basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2210248,ca.proc.d.1963-06-12.1,1963-06-12,,,,topic,PRIVILEGE,,,,,,,
2210249,ca.proc.d.1963-06-12.1.1,1963-06-12,,,,subtopic,PRIVILEGE,MR. MACEACHEN    REFERENCE TO ANSWER TO QUESTION ON ORDER PAPER,,,,,,
2210250,ca.proc.d.1963-06-12.1.1.1,1963-06-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,PRIVILEGE,MR. MACEACHEN    REFERENCE TO ANSWER TO QUESTION ON ORDER PAPER,,"Yesterday the hon. member for Medicine Hat raised a question of privilege in connection with a reply given on June 3 in the house by my parliamentary secretary to a question on the order paper. The question related to the cost of the operation of technical and vocational schools. The hon. member suggested that the answers received were in some way contradicted by the statement I made subsequently to the house on Monday last.
As I intimated yesterday, the suggestion that there is any contradiction between the answer given on June 3 and the statement made on Monday is groundless. The proposed amendments which I outlined in my statement on Monday last do not include any change in the federal share of the cost of operating technical and vocational schools. Thus there is no contradiction at all between the two statements.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2210251,ca.proc.d.1963-06-12.2,1963-06-12,,,,topic,PUBLIC SERVICE,,,,,,,
2210252,ca.proc.d.1963-06-12.2.1,1963-06-12,,,,subtopic,PUBLIC SERVICE,GLASSCO COMMISSION FINAL REPORT- BILINGUALISM IN PUBLIC SERVICE,,,,,,
2210253,ca.proc.d.1963-06-12.2.1.1,1963-06-12,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamontagne (President of the Privy Council):,President of the Privy Council,PUBLIC SERVICE,GLASSCO COMMISSION FINAL REPORT- BILINGUALISM IN PUBLIC SERVICE,,"I wish to make a statement on government organization and bilingualism in the federal public service.
The Glassco commission has now completed its work and the fifth and final volume of its report is being tabled in the house today. On behalf of the government I want to express our sincere appreciation to the chairman, to the other members of the commission and to all those who have been associated with their work. The government is pressing forward with a review of the recommendations made by the Glassco commission, particularly those which are expected to result in greater efficiency and flexibility in the public service. Several recommendations of a relatively minor character have already been agreed upon and are now in the process of being implemented. Now that the commission has completed its task the government will be in 28902-5-59
a position to give immediate consideration to the report as a whole and to the basic recommendations it contains.
(Translation):
The government has already announced its intention of taking steps to ensure that the federal administration, including crown corporations, will be bilingual in character. That objective has already been set forth in the terms of reference to be given to the royal commission on bilingualism and biculturalism. However, the government does not intend to wait for the recommendations of that commission before taking concrete steps in that field. We are now preparing a comprehensive plan, to be put into force by stages as soon as it is completed. Of course, should it see fit to do so, the commission may criticize the measures we shall have taken while awaiting its report.
A special cabinet committee has already been formed to prepare that comprehensive plan as well as the necessary reforms in the government organization. I shall be in a position to submit a first progress report on the work of that committee within a few weeks.
(Text):

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2210254,ca.proc.d.1963-06-12.2.1.2,1963-06-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PUBLIC SERVICE,GLASSCO COMMISSION FINAL REPORT- BILINGUALISM IN PUBLIC SERVICE,,"Mr. Speaker, I join with the hon. gentleman in his congratulations to those who served on the Glassco commission; they indeed gave of their best. While I have not seen the last report, the other reports have been very carefully read by me and gave every indication of the comprehensiveness and thoroughness with which that commission carried out its heavy responsibilities. Indeed, the words of the president of the council today are welcomed by those of us who brought this commission about, thereby enabling an examination to be made of administration in general as well as the administration of government in this country, to the end that such economies that are consistent with efficiency may be carried out. I hope there will be early action in this regard.
As to the question of bilingualism, I think it is very appropriate that action should be taken from time to time as matters arise, rather than waiting for the report of the as yet non-existent royal commission. We ourselves when in office endeavoured to take pronounced steps toward the establishment of bilingualism. In particular, I would point out that to make parliament more effective we

Questions
brought in simultaneous translation, which made possible an interchange of discussion which was never possible before. Until we assumed office, and during the years I had been a member of this house prior thereto, when members of this house were speaking either of the official languages many of its members who were not fully conversant with that language left the house. That no longer takes place.
In general, I feel that the recommendations of Mr. Therrien deserve the earliest possible consideration. By his report he did a great deal to bring to the attention of parliament and the Canadian people the steps that ought to have been taken a long time ago, and were not taken until, as a result of the appointment of the Glassco commission, recommendations were made which brought to the attention of the people as a whole the need for changes in this regard so that the principles inherent in confederation might be consummated.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2210255,ca.proc.d.1963-06-12.3,1963-06-12,,,,topic,CRIMINAL CODE,,,,,,,
2210256,ca.proc.d.1963-06-12.3.1,1963-06-12,,,,subtopic,CRIMINAL CODE,AMENDMENTS RESPECTING RAFFLES AND BINGO,,,,,,
2210257,ca.proc.d.1963-06-12.3.1.1,1963-06-12,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. H. E. Gray (Essex West) moved,,CRIMINAL CODE,AMENDMENTS RESPECTING RAFFLES AND BINGO,,"for leave to introduce Bill No. C-73, to amend the Criminal Code (raffles and bingo for charitable purposes).

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2210258,ca.proc.d.1963-06-12.3.1.2,1963-06-12,intervention,,,,CRIMINAL CODE,AMENDMENTS RESPECTING RAFFLES AND BINGO,,"Explain.

",,,Some hon. Members:,
2210259,ca.proc.d.1963-06-12.3.1.3,1963-06-12,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray:,,CRIMINAL CODE,AMENDMENTS RESPECTING RAFFLES AND BINGO,,"Mr. Speaker, the purpose of this bill is to amend the Criminal Code so as to permit service groups and similar non profit making community organizations, as well as religious groups, to raise money if they so desire for charitable and religious purposes through raffles and bingo.
Motion agreed to and bill read the first time.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2210260,ca.proc.d.1963-06-12.4,1963-06-12,,,,topic,QUESTIONS,,,,,,,
2210261,ca.proc.d.1963-06-12.4.1.1,1963-06-12,,,,stagedirection,,,,"(Questions to be answered orally are indicated by an asterisk.)
(Translation):",,,,
2210262,ca.proc.d.1963-06-12.4.2,1963-06-12,,,,subtopic,QUESTIONS,"PUBLIC WORKS, VILLENEUVE CONSTITUENCY",,,,,,
2210263,ca.proc.d.1963-06-12.4.2.1,1963-06-12,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,"PUBLIC WORKS, VILLENEUVE CONSTITUENCY",,"What are the public works under federal jurisdiction which are now in process in the riding of Villeneuve?

",Social Credit,,Mr. Caoueite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2210264,ca.proc.d.1963-06-12.4.2.2,1963-06-12,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"PUBLIC WORKS, VILLENEUVE CONSTITUENCY",,"As far as the Department of National Defence is concerned the projects mentioned below are in progress in the electoral riding of Villeneuve:
(a)	Extension and reconstruction of a runway at Val d'Or;
(b)	Reserve power for the purpose of lighting the runway;
[Mr. Diefenbaker.l
(c)	Construction of a road and power distribution to the radar facilities.
However, the Department of Public Works expects to call tenders very shortly for wharf repairs at Duparquet, Louvicourt, as well as on the Malartic and Thompson rivers in the constituency of Villeneuve.
(Text):

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2210265,ca.proc.d.1963-06-12.4.3,1963-06-12,,,,subtopic,QUESTIONS,CANADIAN FORCES VOTING RULES,,,,,,
2210266,ca.proc.d.1963-06-12.4.3.1,1963-06-12,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS,CANADIAN FORCES VOTING RULES,,"1.	Are any further amendments contemplated to the tri-service order issued before the general election of 1962 pursuant to rule 29 of the Canadian forces voting rules for application to any subsequent election?
2.	Will steps be taken to assure that the triservice order and any amendments thereto are drawn to the attention of all candidates in any subsequent general election?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2210267,ca.proc.d.1963-06-12.4.3.2,1963-06-12,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,QUESTIONS,CANADIAN FORCES VOTING RULES,,"1. Not at present, but an extract of that portion of the tri-service order relating to rule 29 of the Canadian forces voting rules will be drawn to the attention of the committee on privileges and elections when it is reviewing the report of the chief electoral officer.
2. An extract of the tri-service order or any amendment thereto, relating to rule 29 of the Canadian forces voting rules will be made available on request by any officially nomi-inated candidate.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2210268,ca.proc.d.1963-06-12.4.4,1963-06-12,,,,subtopic,QUESTIONS,"RAIL SERVICE, GUELPH TO OWEN SOUND AND SOUTHAMPTON",,,,,,
