basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2210738,ca.proc.d.1963-06-13.1,1963-06-13,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
2210739,ca.proc.d.1963-06-13.1.1,1963-06-13,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
2210740,ca.proc.d.1963-06-13.1.1.1.1.1,1963-06-13,,,,stagedirection,,,,"[Lfj£	VOLUME II, 1963
,	-PERIOD PROM 1 HE/THIRTEENTH DAY OF JUNE 1963 TO THE
ROYAL COMMISSIf6W m OF J+Y>
1963- include
BILINGUALISM & BlCULi URALISM j
LIBRARY - B.BLiOTHEOUB
[DOT] ~ '* "" -; COMMISSION ROYAL irtcjiSOeEirkiS W
i Lc BILINGUISMc & L£ BICULTURAUSME",,,,
2210741,ca.proc.d.1963-06-13.2,1963-06-13,,,,topic,SEPARATE VOLUME,,,,,,,
2210742,ca.proc.d.1963-06-13.2.1.1,1963-06-13,,,,stagedirection,,,,"28902-5-621
MAY \ 7 19^5",,,,
2210743,ca.proc.d.1963-06-13.3,1963-06-13,,,,topic,"ROGER DUHAMEL, F.R.S.C. QUEEN'S PRINTER AND CONTROLLER OF STATIONERY OTTAWA, 1963 HOUSE OF COMMONS",,,,,,,
2210744,ca.proc.d.1963-06-13.3.1.1,1963-06-13,,,,stagedirection,,,,"Thursday, June 13, 1963",,,,
2210745,ca.proc.d.1963-06-13.4,1963-06-13,,,,topic,UNITED NATIONS,,,,,,,
2210746,ca.proc.d.1963-06-13.4.1,1963-06-13,,,,subtopic,UNITED NATIONS,SECONDING OF CANADIAN PERSONNEL TO OBSERVATION MISSION,,,,,,
2210747,ca.proc.d.1963-06-13.4.1.1,1963-06-13,unmatched,,,,UNITED NATIONS,SECONDING OF CANADIAN PERSONNEL TO OBSERVATION MISSION,,"Mr. Speaker, I should like to inform the house that the Canadian government has authorized the seconding of Canadian personnel for service with the United Nations observation mission in the Yemen. As hon. members are aware, the United Nations security council on June 11 approved a resolution authorizing the secretary general to establish this observation group, whose presence in the Yemen is a prerequisite to the implementation of the undertakings which have been given by the governments of the United Arab Republic and Saudi Arabia for disengagement in the Yemen. It is hoped that this will bring about the termination of a situation in that country which has become increasingly acute since the establishment of the present republican government in September of last year, and will help to avoid the danger of the internal conflict in that country developing into more widespread hostilities throughout the area.
It is intended that a substantial proportion of the officers required for the new observation group in the Yemen will be drawn from personnel already serving in the area with the United Nations emergency force and the United Nations truce supervisory organization. Mr. Speaker, Canada has consistently played a leading role in the United Nations peace keeping operations, and it is the government's intention to strengthen this fundamental role by all practical means.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2210748,ca.proc.d.1963-06-13.4.1.2,1963-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,UNITED NATIONS,SECONDING OF CANADIAN PERSONNEL TO OBSERVATION MISSION,,"Mr. Speaker, there will be general support in all parts of the house and the country for the action announced by the Secretary of State for External Affairs. As he pointed out, the situation has become very critical, and there is need at the earliest possible date for an observer team or group from the United Nations to go into that area in Yemen in order to permit of the disengagement of some 28,000 Saudi Arabian troops which are there, and also to cut off the supplies which are being sent into that country from Saudi Arabia. However, the
minister did not refer to the question of cost, and I had hoped he would have said something in that connection.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2210749,ca.proc.d.1963-06-13.4.1.3,1963-06-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,UNITED NATIONS,SECONDING OF CANADIAN PERSONNEL TO OBSERVATION MISSION,,"Mr. Speaker, the costs will be borne, for the first two months certainly, by the United Arab Republic and Saudi Arabia. At the end of that period this matter will be reviewed.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2210750,ca.proc.d.1963-06-13.4.1.4,1963-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,UNITED NATIONS,SECONDING OF CANADIAN PERSONNEL TO OBSERVATION MISSION,,"The minister has mentioned the division of costs as between these two countries over the first two months. My understanding is that the U.S.S.R. wanted to restrict the period of the operation of this force to two months, and under no circumstances would agree that any of the costs should be paid, in so far as the United Nations is concerned, by other than the security council. I think the argument in this connection on the part of the U.S.S.R. is a serious one and indicates the degree of importance that the various members of the United Nations must attach to a decision being made regarding the responsibility of all nations in the United Nations to contribute a proportionate share to the costs of the peace making machinery of the United Nations.
This announcement by the Secretary of State for External Affairs, particularly the statement he made following my remark as to cost, would indicate that the problem in the United Nations as to financing these operations is still far removed from settlement. However, a makeshift arrangement has been arrived at whereby for the period of time mentioned by the minister the cost will be shared by the two countries named. I am glad that Canada is going to contribute to this operation which, as the minister said, has received the consistent support of successive Canadian governments.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2210751,ca.proc.d.1963-06-13.4.1.5,1963-06-13,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,UNITED NATIONS,SECONDING OF CANADIAN PERSONNEL TO OBSERVATION MISSION,,"Mr. Speaker, I would say, on behalf of our group in this house that we lend our support to the government in its policy of taking part in this all important effort to continue the struggle for peace in the world and to prevent this from being another area adding to the conflagration of localized wars that we already have in different parts of the world.
I personally appreciate very much the fact that Canada is going to make this contribution, because I know Yemen well and the countries around it. If this situation should ever get out of hand it could certainly be
96E

Inquiries of the Ministry another very serious crisis area in the world situation. Without going into the details as to cost and into the other arrangements which are obviously going to have to be worked out, suffice it to say that it is gratifying to note that Canada is again carrying her share of responsibility in the preservation of peace in the world.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2210752,ca.proc.d.1963-06-13.4.1.6,1963-06-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,UNITED NATIONS,SECONDING OF CANADIAN PERSONNEL TO OBSERVATION MISSION,,"Mr. Speaker, the members of this group desire to express their support for the announcement which the Secretary of State for External Affairs has just made to the effect that Canada is going to contribute to the United Nations peace keeping functions in Yemen. Canada has a good record of contributing to peace keeping forces in various parts of the world, and I am sure that in this case we will maintain our good record.
I wish to congratulate the government on having accepted this responsibility, and to say that as far as this group are concerned we shall always give our support to any contribution which Canada may make through serving under the United Nations for the maintenance of peace throughout the world and supplying part of a world peace force.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2210753,ca.proc.d.1963-06-13.5,1963-06-13,,,,topic,INQUIRY AS TO SUMMER RECESS,,,,,,,
2210754,ca.proc.d.1963-06-13.5.1.1,1963-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
2210755,ca.proc.d.1963-06-13.5.2,1963-06-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Righi Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO SUMMER RECESS,,,"Mr. Speaker, I do not know whether the Prime Minister is in a position at this time to give the house any idea as to the general plans for the session. I recall that a couple of weeks ago in the course of a speech in the house he referred to the fact that certain things would be done in this portion of the session. What are the plans in general as to the continuance of the session, and is he in a position to say whether we are going to carry on throughout the summer and into the fall in order to complete the legislative program?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2210756,ca.proc.d.1963-06-13.5.3,1963-06-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Righi Hon. L. B. Pearson (Prime Minister):,Prime Minister,INQUIRY AS TO SUMMER RECESS,,,"Mr. Speaker, it is our hope and indeed our purpose to take action on the proposals that are now on the order paper and those which will be put on the order paper next week before thinking of a recess. Whether that hope will be realized I do not know, because it is a matter for the house to decide. It is hoped, however, that we can deal with this legislative program by the middle or end of July, and if that could be done I think it would be desirable to have a recess then and come back in the autumn. Whether that will be possible will depend on the progress we make in the house on the program which is before the house.

Mr. Stanley Knowles (Winnipeg North
Centre):	A supplementary question, Mr. Speaker. Can the Prime Minister indicate what are the pieces of legislation that will be placed on the order paper next week?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2210757,ca.proc.d.1963-06-13.5.4,1963-06-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,INQUIRY AS TO SUMMER RECESS,,,"I cannot at the moment, but I hope to be able to satisfy the hon. gentleman's very understandable curiosity early next week. We hope to put some additional items on the order paper by the early part of next week, and that will be the program we hope to complete before we think of a recess.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2210758,ca.proc.d.1963-06-13.5.5,1963-06-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,INQUIRY AS TO SUMMER RECESS,,,"Will that include the pension legislation?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2210759,ca.proc.d.1963-06-13.6,1963-06-13,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2210760,ca.proc.d.1963-06-13.6.1,1963-06-13,,,,subtopic,EXTERNAL AFFAIRS,WEST GERMANY,,,,,,
2210761,ca.proc.d.1963-06-13.6.1.1.1.1,1963-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
2210762,ca.proc.d.1963-06-13.6.1.1.2,1963-06-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,EXTERNAL AFFAIRS,WEST GERMANY,MILITARY AID TO AFRICAN COUNTRIES,"Mr. Speaker, I wish to address a question to the Secretary of State for External Affairs. My question is based on newspaper reports to the effect that the West German government confirmed yesterday that it had been giving secret military aid to seven African countries, and its admission that the veil of secrecy had harmed West Germany. Can the minister give the house any information with respect to these reports and with respect to the government's attitude toward this secret military action on the part of one of its NATO allies?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2210763,ca.proc.d.1963-06-13.6.1.1.3,1963-06-13,unmatched,,,,EXTERNAL AFFAIRS,WEST GERMANY,MILITARY AID TO AFRICAN COUNTRIES,"Mr. Speaker, I am not quite certain of the purport of the question asked by the hon. member for Kootenay West, which relates to the supply of military aid by the West German government to several independent African countries. I have, however, seen the press reports according to which the German government announced details of this program yesterday.
We have not as yet received any information about this development from our embassy in Bonn. When we do we will no doubt wish to see whether there is any aspect of the arrangements which would be of direct interest to Canada although, on the basis of the press reports, I am doubtful that this will prove to be the case. I note from these reports that the German government has stressed that this aid was granted as the result of direct requests from the countries concerned to help them maintain internal order and security.

",,,Hon. Paul  Marlin@Secretary of Stale for External Affairs,
2210764,ca.proc.d.1963-06-13.6.1.1.4,1963-06-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,EXTERNAL AFFAIRS,WEST GERMANY,MILITARY AID TO AFRICAN COUNTRIES,"supplementary question, Mr. Speaker. May I ask the Secretary of State for External Affairs

whether any of his officials were aware of this action by the West German government, and whether the NATO ministerial council was consulted by the German government with respect to an action which is bound to have very serious international repercussions?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2210765,ca.proc.d.1963-06-13.6.1.1.5,1963-06-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,WEST GERMANY,MILITARY AID TO AFRICAN COUNTRIES,"Mr. Speaker, I cannot add anything to what I have already said.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2210766,ca.proc.d.1963-06-13.7,1963-06-13,,,,topic,HEALTH AND WELFARE,,,,,,,
2210767,ca.proc.d.1963-06-13.7.1,1963-06-13,,,,subtopic,HEALTH AND WELFARE,ALCOHOL,,,,,,
2210768,ca.proc.d.1963-06-13.7.1.1.1.1,1963-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
2210769,ca.proc.d.1963-06-13.7.1.1.2,1963-06-13,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,HEALTH AND WELFARE,ALCOHOL,REVENUE RECEIVED AND EXPENDITURE TO COMBAT USE,"have a question that I should like to direct to the Minister of National Health and Welfare. Yesterday, Mr. Speaker, there was a question on the order paper in my name which in effect asked: (1) How much money did the federal government get in 1962 from the sale of alcoholic beverages? (2) How much money did the government spend in combating alcoholism in the same year?
The answer I received stated that the government's revenue from alcohol amounted to $242,096,000, and that the government spent $11,000 in combating alcoholism. My question today, sir, is are these figures really correct, or has not some error been made in their compilation?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2210770,ca.proc.d.1963-06-13.7.1.1.3,1963-06-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,ALCOHOL,REVENUE RECEIVED AND EXPENDITURE TO COMBAT USE,"I thank the hon. member for giving me notice of his question, which I received as I entered the chamber. I am having an investigation undertaken to check these figures, and I will advise the hon. member later.

I am now instructed that the figures given in the order for return are correct. Those figures, since they only represent amounts spent by the federal government in response to requests from the provinces, appear somewhat limited. However, they do not include the very much greater amounts which have been spent over a period of years by provincial governments, who have the prime responsibility in this field.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2210771,ca.proc.d.1963-06-13.8,1963-06-13,,,,topic,REQUEST FOR STATEMENT ON SMOKING AND CANCER,,,,,,,
2210772,ca.proc.d.1963-06-13.8.1.1,1963-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
2210773,ca.proc.d.1963-06-13.8.2,1963-06-13,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (New Westminster):,,REQUEST FOR STATEMENT ON SMOKING AND CANCER,,,"have a question I should like to direct to the Minister of National Health and Welfare. The question is this. About two weeks ago, in answer to a question asked by the hon. member for Simcoe East, the hon. lady stated
Inquiries of the Ministry that any action her department might take with respect to the apparent relationship between smoking and cancer would be a matter of government policy.
In view of the increasingly grave public and medical concern over the situation, I wonder if the minister could give the house anything in the nature of a statement of government policy on this question.

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2210774,ca.proc.d.1963-06-13.8.3,1963-06-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,REQUEST FOR STATEMENT ON SMOKING AND CANCER,,,"Mr. Speaker, I wish to thank my hon. friend for giving me notice of this question. I anticipate making a statement to the house early next week on this question.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2210775,ca.proc.d.1963-06-13.9,1963-06-13,,,,topic,DISCUSSIONS WITH BROADCAST GOVERNORS RESPECTING CIGARETTE ADVERTISING,,,,,,,
2210776,ca.proc.d.1963-06-13.9.1.1,1963-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
2210777,ca.proc.d.1963-06-13.9.2,1963-06-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,DISCUSSIONS WITH BROADCAST GOVERNORS RESPECTING CIGARETTE ADVERTISING,,,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare. Can the hon. lady report to the house on the discussions which, according to press reports, she is going to have with the chairman of the board of broadcast governors regarding television and radio advertising of cigarettes?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2210778,ca.proc.d.1963-06-13.9.3,1963-06-13,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,DISCUSSIONS WITH BROADCAST GOVERNORS RESPECTING CIGARETTE ADVERTISING,,,"Mr. Speaker, may I say in answer to the hon. gentleman's question that I learned from the same source he did that I was to have such meetings, namely through reading the public press.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2210779,ca.proc.d.1963-06-13.10,1963-06-13,,,,topic,ROYAL COMMISSION,,,,,,,
2210780,ca.proc.d.1963-06-13.10.1,1963-06-13,,,,subtopic,ROYAL COMMISSION,STATEMENT AS TO REPORT,,,,,,
2210781,ca.proc.d.1963-06-13.10.1.1.1,1963-06-13,,,,stagedirection,,,,On the orders of the day:,,,,
