basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2216290,ca.proc.d.1963-06-27.1,1963-06-27,,,,topic,PRIVILEGE,,,,,,,
2216291,ca.proc.d.1963-06-27.1.1,1963-06-27,,,,subtopic,PRIVILEGE,MR. WATSON  CORRECTION OF STATEMENT RESPECTING BUDGET VOTE,,,,,,
2216292,ca.proc.d.1963-06-27.1.1.1,1963-06-27,84ece46f-6d8e-43b4-b2c6-b90c023c35e4,ca.m.4573,Mr. Ian Watson (Chaleauguay-Hunlingdon-Laprairie):,,PRIVILEGE,MR. WATSON  CORRECTION OF STATEMENT RESPECTING BUDGET VOTE,,"I rise on a question of personal privilege, Mr. Speaker. Yesterday afternoon, after the budget vote, you asked me whether I was in my seat at the time the motion was put. I had entered my seat as you were finishing the reading of the motion. I was confused as to the exact time when the motion is considered as having been put, and I answered your question, Mr. Speaker, in the affirmative. I felt I had the right to vote.
Afterward I learned that the rule is that a member of the house must be in his seat when the Speaker starts to read the motion being put. I was not in my seat at that time; therefore my answer to you should have been no. I wish to apologize to you, Mr. Speaker, and to the house for having given you an incorrect answer, but an answer which I believed at the time was correct. I should like to add, Mr. Speaker, that I pledge myself henceforth to learn my procedure from the rule book and not in this very embarrassing way.
(Translation):

",Liberal,,Ian Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ece46f-6d8e-43b4-b2c6-b90c023c35e4&Language=E&Section=ALL
2216293,ca.proc.d.1963-06-27.2,1963-06-27,,,,topic,MR. PIGEON  CORRECTION OF STATEMENT REGARDING PAIR,,,,,,,
2216294,ca.proc.d.1963-06-27.2.1,1963-06-27,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielfe-TAssomplion-Montcalm):,,MR. PIGEON  CORRECTION OF STATEMENT REGARDING PAIR,,,"Mr. Speaker, I rise on a question of privilege. I wish to point out to the house that I made a mistake when I mentioned that I was paired with the hon. member for St. Antoine-Westmount (Mr. Drury); I should have said the hon. member for St. Lawrenee-St. George (Mr. Turner).
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2216295,ca.proc.d.1963-06-27.3,1963-06-27,,,,topic,STANDING COMMITTEES,,,,,,,
2216296,ca.proc.d.1963-06-27.3.1.1,1963-06-27,,,,stagedirection,,,,"Mr. J. E. Walker (York Centre) presented the report of the special committee appointed to prepare and report lists of members to compose the standing committees of the house, as follows:",,,,
2216297,ca.proc.d.1963-06-27.4,1963-06-27,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
2216298,ca.proc.d.1963-06-27.4.1.1,1963-06-27,,,,stagedirection,,,,"Messrs:
Blouin	Brown
Brewin	Cashin
Cameron (High Park)
Chretien
Dionne
Doucett
Drouin
Dube
Francis
Girouard
Howard
Jewett, Miss
Leboe
Macquarrie
Martineau
Millar
Monteith
More (Regina City)
Moreau
Nielsen
Paul
Pennell
Richard
Sauve
Turner
Webb
Woolliams-29.
(Quorum-10)",,,,
2216299,ca.proc.d.1963-06-27.5,1963-06-27,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
2216300,ca.proc.d.1963-06-27.5.1.1,1963-06-27,,,,stagedirection,,,,"Messrs:
Addison Armstrong Asselin (Notre Dame de Grace)
Balcer Basford Beaule Bechard Belanger Bell Berger Boulanger Cameron (Nanaimo-Cowichan-The Islands) Cantelon Cowan Crossman Crouse Fisher Foy
Gauthier
Godin
Granger
Greene
Gregoire
Guay
Gundlock
Horner (Acadia)
Howe (Wellington-Huron)
Irvine
Jorgenson
Kennedy
Lachance
Lamb
Laniel
Leboe
Lessard (St. Henry)
Macaluso
MacEwan
Mackasey
Matte
McBain
McMillan
McNulty
Muir (Cape Breton North and Victoria)
Nielsen
Nixon
Orlikow
Pascoe
Rapp
Regan
Rheaume
Rideout
Rock
Ryan
Rynard
Tucker
Smith
Stenson
Watson (Chateauguay-Huntingdon-Laprairie) Watson (Assiniboia)-60. Webster
(Quorum-20)
MISCELLANEOUS PRIVATE BILLS Messrs:
Aiken
Alkenbrack
Basford
Beaule
Cameron (High Park)
Cantelon
Cooper
Coates
Cowan
Deachman
Forbes
Foy
Francis
Gelber
Gray
Gregoire
Groos
Harley
Honey
Horner (The Battlefords)
Jewett, Miss
Klein
Konantz, Mrs
Lambert
Langlois
Latulippe
Lloyd
Loney
Macdonald
Martin (Timmins)
Mather
McCutcheon
McLean
McMillan",,,,
2216301,ca.proc.d.1963-06-27.5.1.2,1963-06-27,,,,stagedirection,,,,"Standing Committees	
Mitchell	Simpson
Moore	Slogan
Nixon	Southam
Ormiston	Tucker
Otto	Wahn
Paul	Webb
Rock	Webster
Roxburgh	Willoughby-50.
(Quorum-15)	
BANKING	AND COMMERCE Messrs:
Addison	Kelly
Armstrong	Kindt
Aiken	Klein
Asselin, (Notre Dame	Konantz, Mrs
de Grace)	Lloyd
Asselin, (Richmond-Wolfe)McLean	
Basford	Moreau
Bell	Monteith
Boulanger	More
Cadieux (Terrebonne)	Morison
Cameron (High Park)	Muir (Lisgar)
Chaplin	Nesbitt
Chretien	Nowlan
Cote (Longueuil)	Nugent
Cote (Chicoutimi)	Olson
Douglas	Otto
Emard	Pascoe
Flemming (Victoria-	Ryan
Carleton)	Rynard
Grafftey	Sauve
Gray	Scott
Gregoire	Skoreyko
Habel	Tardif
Hahn	Thomas
Hamilton	Thompson
Jewett, Miss	Vincent-50.
(Quorum-15)	
PUBLIC ACCOUNTS Messrs:	
Basford	O'Keefe
Beaule	Olson
Berger	Pigeon
Cameron (Nanaimo-	Pilon
Cowichan-The Islands) Regan	
Crouse	Ricard
Drouin	Richard
Dube	Rinfret
Eudes	Rochon
Forbes	Rock
Francis	Rondeau
Frenette	Ryan
Gendron	Scott
Godin	Skoreyko
Gray	Slogan
Habel	Smith
Hales	Southam
Harkness	Stefanson
Lambert	Starr
Lessard (St. Henry)	Tardif
Loiselle	Tucker
McLean	Valade
McNulty	Wahn
Muir (Lisgar)	Winch
Noble Nowlan	Woolliams-50.
(Quorum-15)	
AGRICULTURE	AND COLONIZATION Messrs:
Armstrong	Bechard
Asselin, P.T.	Beer
Barnett	Berger

Bigg	Matheson
Boutin	Matte
Cardiff	McBain
Crossman	McIntosh
Cyr	Mullally
Danforth	Nasserden
Dionne	Noble
Drouin	O'Keefe
Emard	Olson
Enns	Ouellet
Ethier	Pennell
Forest	Peters
Forgie	Pigeon
Gauthier	Rapp
Gendron	Ricard
Groos	Rochon
Gundlock	Roxburgh
Hamilton	Smallwood
Harkness	Tardif
Honey	Temple
Horner (Acadia)	Thomas
Jorgenson	Vincent
Kindt	Watson (Chateauguay-
Konantz, Mrs.	Huntingdon-Laprairie)
Laverdiere	Watson (Assiniboia)
Macaluso	Whelan
MacLean Mather	Willoughby-60.
(Quorum-20)	
STANDING ORDERS Messrs:	
Baldwin	Loiselle
Casselman, Mrs.	Mandziuk
Chapdelaine	More
Ethier	Morison
Forest	Pugh
Girouard	Rinfret
Guay	Rouleau
Horner (Jasper-Edson)	Southam
Kelly	Temple
Lessard (St. Henry)	Winch-20.
(Quorum-8)	
MARINE	AND FISHERIES Messrs:
Armstrong	Howard
Barnett	Irvine
Basford	Kennedy
Bechard	Lachance
Belanger	Leduc
Cashin	MacLean
Chatterton	MacRae
Crouse	Macquarrie
Coates	Mather
Cyr	McLean
Dube	Mullally
Flemming (Victoria-	Noble
Carleton)	Patterson
Foy	Rheaume
Girouard	Sauve
Godin	Stefanson
Granger	Tucker
Groos	Whelan-35.
(Quorum-10)	
MINES, FORESTS AND WATERS Messrs:	
Alkenbrack	Deachman
Asselin (Richmond-Wolfe) Dinsdale	
Berger	Doucett
Blouin	Fleming (Okanagan-
Cadieu (Meadow Lake)	i Revelstoke)
Cadieux (Terrebonne)	Flemming (Victoria-
Cyr	Carleton)

Gendron	Martin (Timmins)
Godin	Martineau
Granger	Mitchell
Habel	Moreau
Harley	Otto
Herridge	Rheaume
Irvine	Rideout
Langlois	Roxburgh
Laprise	Simpson
Leboe	Watson (Chateauguay-
Leduc	Huntingdon-Laprairie)
Loney	-35.
Maclnnis	(Quorum-10)",,,,
2216302,ca.proc.d.1963-06-27.6,1963-06-27,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
2216303,ca.proc.d.1963-06-27.6.1.1,1963-06-27,,,,stagedirection,,,,"Messrs:
Barnett	Lessard (St. Henry)
Basford	Lessard (Lake St. John)
Bell	Maclnnis
Chaplin	Mackasey
Chretien	McNulty
Cyr	Millar
Dionne	Mitchell
Foy	Muir (Cape Breton North
Frenette	and Victoria)
Godin	Noble
Grafftey	Orlikow
Gray	Regan
Greene	Ricard
Habel	Rideout
Irvine	Sauve
Knowles	Starr
Lachance	Stenson
Laverdiere	Weichel-35.
(Quorum-10)
Aiken
Cowan
Eudes
Forgie
Howard
Lambert",,,,
