basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2214077,ca.proc.d.1963-06-20.1,1963-06-20,,,,topic,CANADA DEVELOPMENT CORPORATION,,,,,,,
2214078,ca.proc.d.1963-06-20.1.1,1963-06-20,,,,subtopic,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,,,,,
2214079,ca.proc.d.1963-06-20.1.1.1,1963-06-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,"The Minister of Finance seconded by Mr. Pickersgill, moves:
That the house do go into committee of the whole at its next sitting to consider the following proposed resolution which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to further Canadian participation in the development of industries and undertakings in Canada-
Shall I dispense?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2214080,ca.proc.d.1963-06-20.1.1.2,1963-06-20,intervention,,,,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,"Dispense.

",,,Some hon. Members:,
2214081,ca.proc.d.1963-06-20.1.1.3,1963-06-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,"Is it the pleasure of the house to adopt the said motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2214082,ca.proc.d.1963-06-20.1.1.4,1963-06-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,"No, Mr. Speaker; this should be transferred to government orders.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2214083,ca.proc.d.1963-06-20.1.1.5,1963-06-20,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,"We did dispense.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2214084,ca.proc.d.1963-06-20.1.1.6,1963-06-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,"Is it the pleasure of the house to adopt the said motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2214085,ca.proc.d.1963-06-20.1.1.7,1963-06-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,"What is the motion?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2214086,ca.proc.d.1963-06-20.1.1.8,1963-06-20,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CANADA DEVELOPMENT CORPORATION,MEASURE TO INCREASE CANADIAN PARTICIPATION IN INDUSTRIES AND UNDERTAKINGS,,"I will read the motion:
That it is expedient to introduce a measure to further Canadian participation in the development of industries and undertakings in Canada, to increase Canadian participation in the ownership of undertakings in Canada, and generally to further the development of the resources and industries of Canada; and for such purposes to establish an investment company, to be called the Canada Development Corporation, with a share capital structure whereby the largest possible numbers of Canadians may directly and indirectly invest capital in and profit from the ownership of Canadian industries and undertakings and the development of Canada; to authorize the guarantee by Canada of certain obligations of the corporation; to provide for the approval by the Minister of Finance of issues of guaranteed obligations of the corporation; to provide that the total liabilities of the corporation outstanding at any time shall not exceed one thousand million dollars; and to provide further for other related and incidental matters.
Is it the pleasure of the house to adopt the said motion?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
