basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2212133,ca.proc.d.1963-06-17.1,1963-06-17,,,,topic,PRIVILEGE,,,,,,,
2212134,ca.proc.d.1963-06-17.1.1,1963-06-17,,,,subtopic,PRIVILEGE,MR. HARKNESS    RECEIPT BY MAIL IN CALGARY ON JUNE 14 OF BUDGET INFORMATION,,,,,,
2212135,ca.proc.d.1963-06-17.1.1.1,1963-06-17,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary Norlh):,,PRIVILEGE,MR. HARKNESS    RECEIPT BY MAIL IN CALGARY ON JUNE 14 OF BUDGET INFORMATION,,"Mr. Speaker, I rise on a question of privilege affecting the entire house. On Friday morning, June 14, there was delivered to a Calgary law office at 9.30 a.m., by the first morning mail delivery, a memorandum entitled ""Proposed Changes in Canadian Taxes"". The memorandum summarizes the budget, has a budget resolutions index and attached to it are appendices containing the budget resolutions. The whole runs to 25 pages and is under a covering letter from Clarkson, Gordon and Company of Toronto. The envelope containing this material is metered, and the meter stamp bears the date of June 14.
The question which arises is how this material could have been prepared multi-graphed and delivered by ordinary mail to a Calgary office by 9.30 a.m. on Friday after evening. It may be possible that this analysis of the budget could have been prepared, the of the budget could have been prepared, the material mimeographed and the whole dispatched to Calgary, and I presume to every other city in Canada, and then delivered within the times I have given. However, it seems somewhat improbable.
I have checked the T.C.A. schedules to Calgary and find that only one plane leaves Toronto for Calgary after eight o'clock in the evening. This plane is a Vanguard which leaves Toronto at 2.50 a.m. and arrives in Calgary at 6.20 a.m. Calgary time. I have also checked with the post office as to what time a letter would need to be mailed in Toronto to catch this plane and whether it would be delivered on the first mail delivery in Calgary. I was informed that a letter would normally need to be mailed in Toronto by 10 p.m. to get out to the airport in time for this plane. If it were on the plane it might or might not be delivered in Calgary on the first delivery, depending on whether the plane arrived on time and on the volume of mail to be handled, matters which it has been impossible for me to check. In view of this the metered date of June 14 on the letter in question seems odd, particularly as the covering letter bears the date of June 13.
I believe the house is entitled to a full explanation of this matter in view of the questions which have been raised in regard to preserving the secrecy of the budget.
Hon. Waller L. Gordon (Minister of
Finance): I am hardly in a position to speak on this matter without looking into it, mainly because I am no longer a member of Clarkson, Gordon and Company. I do know that for many, many years that firm, as well as many other firms in all parts of Canada, including all the banks and various other institutions, have received copies of the budget speech after it has been delivered in this house from the offices of the Bank of Canada in their area. I know that this particular firm, Clarkson, Gordon and Company, have in the past made a point of summarizing the main points in the budget that night and issuing them that night or the following morning at an early hour. Apart from that, I am not in a position to say anything about this matter until I make inquiries.

On the orders of the day:

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2212136,ca.proc.d.1963-06-17.1.1.2,1963-06-17,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. J. A. Byrne (Kootenay East):,Parliamentary Secretary to the Minister of Labour,PRIVILEGE,MR. HARKNESS    RECEIPT BY MAIL IN CALGARY ON JUNE 14 OF BUDGET INFORMATION,,"Mr. Speaker, I wish to direct a question to the Minister of Finance respecting the matter of urgency raised on a question of privilege by the hon. member for Calgary North, which raised the question that the subject matter of the budget was made available to a legal firm in Calgary on Friday morning following presentation of the budget on Thursday evening. Could the minister explain the mysteries of the electronic age-

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2212137,ca.proc.d.1963-06-17.1.1.3,1963-06-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HARKNESS    RECEIPT BY MAIL IN CALGARY ON JUNE 14 OF BUDGET INFORMATION,,"Order. I am sorry to interrupt the hon. member, but questions of privilege cannot be answered on orders of the day.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2212138,ca.proc.d.1963-06-17.1.1.4,1963-06-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PRIVILEGE,MR. HARKNESS    RECEIPT BY MAIL IN CALGARY ON JUNE 14 OF BUDGET INFORMATION,,"Particularly put-up questions.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2212139,ca.proc.d.1963-06-17.1.1.5,1963-06-17,71f03bcd-4682-4b01-8a75-d1db7d2c664c,ca.m.4526,Mr. Byrne:,Parliamentary Secretary to the Minister of Labour,PRIVILEGE,MR. HARKNESS    RECEIPT BY MAIL IN CALGARY ON JUNE 14 OF BUDGET INFORMATION,,"This is a question of urgency arising from a question-

",Liberal,,James Allen (Jim) Byrne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f03bcd-4682-4b01-8a75-d1db7d2c664c&Language=E&Section=ALL
2212140,ca.proc.d.1963-06-17.1.1.6,1963-06-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. HARKNESS    RECEIPT BY MAIL IN CALGARY ON JUNE 14 OF BUDGET INFORMATION,,"I appreciate the hon. member's concern, but I am afraid I must hold to the previous decision.

On the orders of the day:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2212141,ca.proc.d.1963-06-17.1.1.7,1963-06-17,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,PRIVILEGE,MR. HARKNESS    RECEIPT BY MAIL IN CALGARY ON JUNE 14 OF BUDGET INFORMATION,,"I wonder if I might read a telegram I have just received from Mr. J. R. M. Wilson, who is senior partner of

Question of Privilege
Clarkson, Gordon and Company, and I think in fairness to him this should be read as soon as possible.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2212142,ca.proc.d.1963-06-17.1.1.8,1963-06-17,intervention,,,,PRIVILEGE,MR. HARKNESS    RECEIPT BY MAIL IN CALGARY ON JUNE 14 OF BUDGET INFORMATION,,"No.

",,,Some hon. Members:,
