basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2207615,ca.proc.d.1963-06-04.1,1963-06-04,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2207616,ca.proc.d.1963-06-04.1.1,1963-06-04,,,,subtopic,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF 12 MILE FISHING ZONE,,,,,,
2207617,ca.proc.d.1963-06-04.1.1.1,1963-06-04,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF 12 MILE FISHING ZONE,,"Mr. Speaker, I should like to make a statement to the house on the law of the sea, a subject of considerable importance in international affairs and of particular significance for Canada, the seventh largest fishing nation in the world and the fourth largest trading nation, possessing the world's longest coastlines.
Traditionally the breadth of the territorial sea has been three nautical miles, but the Canadian view has long been that a breadth of three miles is not adequate for all purposes. It was on December 7, 1956 that a Canadian representative put forward at a meeting of the sixth committee of the United Nations the proposal, which later came to be known at Geneva as the Canadian proposal, of a contiguous fishing zone beyond the three mile territorial sea which would extend to a limit of 12 miles.
In the light of the failure of efforts to bring about an agreement on the breadth of the territorial sea and the contiguous fishing zone, the government has decided, after careful deliberation, that the time has come to take firm action to protect Canada's fishing industry. It is well known that foreign fishing operations off Canada's east coast, which have increased enormously over the past five years, are not only depleting our offshore fisheries resources but are posing other problems. There are indications also that Canada's west coast fisheries may soon be threatened. In similar circumstances an increasing number of countries have felt themselves compelled to abandon the three mile fishing limit. All told, more than 40 countries have already extended their territorial limits, and more than 50 countries their fisheries limits beyond three miles.
With these considerations in mind the Canadian government has decided to establish a 12 mile exclusive fisheries zone along the whole of Canada's coastline as of mid-May, 1964, and to implement the straight base line
system at the same time as the basis from which Canada's territorial sea and exclusive fisheries zone shall be measured.
The government recognizes that such action will necessarily have implications for other countries, particularly the United States of America and France, both of which have treaty fishing rights in some of the areas affected and claims to ""historic"" fishing rights in other areas in question. In the case of Canada and the U.S.A. in particular, there is a long tradition of friendly and fruitful co-operation on fisheries problems, and any action by Canada on these matters will, as in the past, take full account of United States interests, as well as of those other countries affected.
It may be recalled that in my discussions with President Kennedy at Hyannis Port I informed him that the Canadian government would shortly be taking decisions to establish a 12 mile fishing zone. The President reserved the longstanding American position in support of the three mile limit. He also called attention to the ""historic"" and treaty fishing rights of the U.S.A., and I assured him that these rights would be taken into account. Discussions will be held with the United States with a view to determining the nature and extent of the U.S.A. rights and interests which may be affected by the action which Canada is taking. Discussions will also be opened as soon as possible with other countries affected, and it is our hope and belief that we will be able to reach agreement with such countries on mutually satisfactory arrangements.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2207618,ca.proc.d.1963-06-04.1.1.2,1963-06-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF 12 MILE FISHING ZONE,,"Mr. Speaker, naturally there will be widespread interest in the statement made today by the Prime Minister. Throughout the period this party was in office we endeavoured to bring about by international agreement the 12 mile limit. I am not going into the details of that, but I refer to the six and six. There were two international conferences in Geneva. In the course of the second conference agreement was almost arrived at internationally, and was lost only by one half vote. However, I would point out that the taking of unilateral action is not always effective. It has about it implications that may have serious consequences to Canada's economy.
622	HOUSE OF
Establishment of 12 Mile Fishing Zone
While apparently the Prime Minister and the President discussed these questions during the Hyannis Port siesta, the fact remains that the Prime Minister has not thought it proper to indicate to the house the attitude of the President in this regard. Not having had notice that this matter was coming up I have not before me the necessary statistics, but certainly there has been a tremendous increase in the export of fish products and the United States is a major market of those products.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2207619,ca.proc.d.1963-06-04.1.1.3,1963-06-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF 12 MILE FISHING ZONE,,"For Canadian products.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2207620,ca.proc.d.1963-06-04.1.1.4,1963-06-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF 12 MILE FISHING ZONE,,"Yes, for Canadian products.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2207621,ca.proc.d.1963-06-04.1.1.5,1963-06-04,intervention,,,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF 12 MILE FISHING ZONE,,"Seventy per cent.

",,,An hon. Member:,
2207622,ca.proc.d.1963-06-04.1.1.6,1963-06-04,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF 12 MILE FISHING ZONE,,"As has been stated, the United States takes some 70 per cent of Canada's exports in this regard. While the objective is desirable, while the purposes that the Prime Minister had in mind are supported by this party, we would like to have a clear and definite statement on his part that the taking of action in this way, not by agreement but by unilateral declaration, will not have a detrimental effect on Canada's export market.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2207623,ca.proc.d.1963-06-04.1.1.7,1963-06-04,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF 12 MILE FISHING ZONE,,"Mr. Speaker, we welcome the announcement of the Prime Minister this afternoon with relation to the establishment of the 12 mile limit. As has been pointed out, this is a policy and principle that has been adopted and followed by a great many nations of the world. We have felt for quite a long time that it was necessary for us to reassess our position as a nation with respect to this important issue.
The question of historic rights was referred to, and no doubt they will be considered. But I suggest to the Prime Minister that with relation to this whole problem, the rights of Canada and the interests of Canada should be the guiding motive, and whatever action is taken should be taken with a view to safeguarding the interests and the welfare of Canada.
I think this matter should also be referred to the committee on marine and fisheries. This is the second announcement that has been made with reference to issues concerning the fisheries and action that has been taken by the government. As has been pointed out, we feel these matters should be referred to the committee so that all interested parties would have adequate opportunity to make their representations. However, Mr. Speaker, in principle we welcome the announcement by the Prime Minister this afternoon.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2207624,ca.proc.d.1963-06-04.1.1.8,1963-06-04,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barneti (Comox-Alberni):,,EXTERNAL AFFAIRS,ANNOUNCEMENT OF ESTABLISHMENT OF 12 MILE FISHING ZONE,,"Mr. Speaker, the position of the party to which I belong in connection with the announcement made by the Prime Minister today has been long established and is well known. Indeed, as long as 14 years ago the present hon. member for Vancouver East (Mr. Winch) raised and advocated in the British Columbia legislature the question of the establishment of broader fishing limits for Canada. More recently, as the house is aware, my colleague the hon. member for New Westminster (Mr. Mather) placed a bill on the order paper in connection with this matter. So I think I can, without expanding on the matter, make it clear that we welcome the announcement made by the Prime Minister.
We are, of course, concerned even more with the details of the manner in which the government intends to work out this proposal and what its end result will be than we are with the broad statement of principle which the Prime Minister has made today. However, on this occasion we are happy to join in the general agreement on that principle in this country.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
