basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2216659,ca.proc.d.1963-06-28.1,1963-06-28,,,,topic,LABOUR RELATIONS,,,,,,,
2216660,ca.proc.d.1963-06-28.1.1,1963-06-28,,,,subtopic,LABOUR RELATIONS,VANCOUVER,,,,,,
2216661,ca.proc.d.1963-06-28.1.1.1.1.1,1963-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
2216662,ca.proc.d.1963-06-28.1.1.1.2,1963-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,LABOUR RELATIONS,VANCOUVER,STEPS TO PREVENT STRIKE OF LONGSHOREMEN,"Mr. Speaker, I would like to direct a question to the Minister of Labour and ask him what he has to report today regarding the threatened strike of grain handlers in Vancouver. I also ask whether extraordinary efforts will be taken by the Department of Agriculture, in co-operation with the Department of Labour, to bring about a settlement, because the situation will be very serious for the shipment of western grain and the fulfilment of our contracts for the sale of wheat.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2216663,ca.proc.d.1963-06-28.1.1.1.3,1963-06-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEeachen (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,VANCOUVER,STEPS TO PREVENT STRIKE OF LONGSHOREMEN,"Mr. Speaker, I would like to advise the right hon. gentleman that the west coast office of the Department of Labour has advised us that the suggestion that there is a strike deadline has now been removed, so the negotiations are not being undertaken presently under the immediate possibility of a strike. With that in mind, both parties are engaging in attempts at negotiation, and I think these negotiations will continue today, Saturday and over the week end, so the situation today is somewhat easier than it was yesterday.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2216664,ca.proc.d.1963-06-28.1.1.1.4,1963-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,LABOUR RELATIONS,VANCOUVER,STEPS TO PREVENT STRIKE OF LONGSHOREMEN,"Mr. Speaker, I thank the minister, and I hope everything possible will be done to bring about a settlement. Has there been any postponement as to the deadline, or is the matter remaining in abeyance so far as the fixation of a date is concerned after which the union will not tolerate further postponement?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2216665,ca.proc.d.1963-06-28.1.1.1.5,1963-06-28,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Minister of Labour,LABOUR RELATIONS,VANCOUVER,STEPS TO PREVENT STRIKE OF LONGSHOREMEN,"I understand that at one point there was an indication that today was the deadline. Whether this has been the result of a misunderstanding I cannot say, but at any rate at present there is no deadline with respect to the possibility of strike action, according to the information I have.
28902-5-107i

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2216666,ca.proc.d.1963-06-28.2,1963-06-28,,,,topic,FINANCE,,,,,,,
2216667,ca.proc.d.1963-06-28.2.1,1963-06-28,,,,subtopic,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,,,,,
2216668,ca.proc.d.1963-06-28.2.1.1.1,1963-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
2216669,ca.proc.d.1963-06-28.2.1.2,1963-06-28,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"Mr. Speaker, I would like to address a question to the Minister of Finance and ask him whether all of the items to which the new sales tax will apply have been issued, or are there new items being put in as time goes on?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2216670,ca.proc.d.1963-06-28.2.1.3,1963-06-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"Mr. Speaker, I think Your Honour made a ruling yesterday in connection with these questions. It seems to me that the time has come when the position indicated by the Minister of Finance yesterday, namely that these matters will be under discussion when the budgetary resolutions are before the house, is the only logical position that can be taken; otherwise the house will be leaving itself open to interminable questions on matters having to do with the budget, which has now been disposed of. I submit to Your Honour, with respect, that this question and similar questions should be reserved for the time when the budgetary resolutions are before the house.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2216671,ca.proc.d.1963-06-28.2.1.4,1963-06-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"Mr. Speaker, I rise on the point of order-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2216672,ca.proc.d.1963-06-28.2.1.5,1963-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"On the point of order, Mr. Speaker-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2216673,ca.proc.d.1963-06-28.2.1.6,1963-06-28,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"Mr. Speaker, there is a great deal of confusion, according to news reports which have come to us today, and the list of items to which the new tax will be applicable is not clear. All I asked was whether the complete list has now been issued, so that all the people involved will know to what the tax is going to be applied or whether new items will be coming to light as time goes by.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2216674,ca.proc.d.1963-06-28.2.1.7,1963-06-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"Mr. Speaker, I cannot think of anything that is more urgent than questions in this regard. We do not know when the budget resolutions are coming before us, and the disruptive effects that are felt on every hand in the economy in consequence of the uncertainty of the government's measures in this regard cannot be resolved in any way excepting through questions. I suggest, sir,

Inquiries of the Ministry that while normally one does not want a debate, and should not have a debate on these matters on the orders of the day, this however is a situation where the economy of Canada is being undermined in consequence of uncertainty.
The question asked by the hon. gentleman is, are you making changes; have amendments taken place; what are the new commodities that are being exempted from the sales tax? Surely the minister would be in a position to answer that question without there being anything in the nature of a debate, which I for one would not want to see and in respect of which Your Honour has spoken with such definiteness and with which the house should be in general agreement.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2216675,ca.proc.d.1963-06-28.2.1.8,1963-06-28,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Marlineau:,,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"Mr. Speaker, just a word on the point of order-

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2216676,ca.proc.d.1963-06-28.2.1.9,1963-06-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"I am sorry; the hon. member for Winnipeg North Centre.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2216677,ca.proc.d.1963-06-28.2.1.10,1963-06-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"Mr. Speaker, I rise to comment on the point of order raised by the Minister of Justice. I do so because this is not the first time this point of order has been raised, and because I think it is a very serious and very important one.
In the last two or three days it has been contended by the Secretary of State and by the Minister of Justice that it is out of order for us to ask questions that conceivably we could ask when we get to the discussion of the budget resolutions, because the budget resolutions are set down as an order of the day. The two ministers mentioned have made reference to the fact that it is supposedly a rule of this house that we cannot on orders of the day ask questions that anticipate an order of the day. I submit, Mr. Speaker, that this is a very important point and that it should be cleared up.
Obviously, if this dictum were to prevail, that hon. members could not ask questions that anticipate something that is set down as an order of the day somewhere on the order paper, we could soon get into the situation where we could not ask a single question, because once we get the estimates, legislation and the budget on the order paper everything is there and we would be blocked from asking anything.
I recognize that the reason the Secretary of State, the Minister of Justice and others try to make this point is that there is a phrase in Beauchesne's citation 171 (v) which reads, if I may put the prefix with it:
A question oral or written must not:
(v) anticipate an Order of the Day or other matters.
We are governed in this house by the rules, by the standing orders, that we have made.
[Mr. Diefenhaker J

Beauchesne's Parliamentary Rules and Forms is not a rule book. It is a guide book containing many instances of things out of the past, a compilation of decisions and announcements which have been made. When we find an item such as this-
A question oral or written must not anticipate an Order of the Day or other matters.
-we should look to see where Dr. Beau-chesne got it. He helps us, because right after it, on page 148 of the fourth edition, there is in parenthesis a notation, M. 242. This refers us, if we take the trouble to look it up, to page 242 of Erskine May's thirteenth edition. If we look at that page we find that Dr. Beauchesne has reduced a sentence to a phrase, and I submit that in doing so he has done violence to the original sentence in May. May said discussion in anticipation upon an order of the day-and by the way, in May ""order of the day"" is in small letters while in Beauchesne it is capitalized, which makes quite a difference-by way of a question is not permitted.
This is the point I wish to make. There is a great deal of difference between being told we cannot ask a question that relates to something which is on the order paper, which is what Beauchesne seems to say and what the Secretary of State seems to say, and being told by May that we cannot, on the orders of the day, develop a discussion or a debate on something which is set down as an order for the day.
If one is to understand what is behind all this, he must go further. On page 242 of May's thirteenth edition, where appears the sentence I have just quoted-
Discussion in anticipation upon an order of the day or other matter by means of a question is not permitted.
-is a small figure 8 referring to a footnote at the bottom of the page. The next thing to do is to find out what is in that footnote. Well, it refers one to a couple of volumes of the Hansard of the United Kingdom House of Commons. There are, in fact, three incidents which come to light on following up the footnote in Beauchesne. Two of them happened in 1876 and one in 1896 in the House of Commons at Westminster.
I have read those Hansards to see what those incidents were. In each case a member of the House of Commons at Westminster, according to the rules and forms they have there, had filed a motion for a debate to take place later that day-the debate they have, for example, on the adjournment. Let me repeat; in each of these three cases a member of the United Kingdom House of Commons had filed a motion for a debate to take place later that day, and in each of these cases the very member who had filed such a notice

tried to anticipate the debate he was going to get, in a couple of cases on the adjournment, by asking a question.
One of the cases before the house at Westminster was a motion to set aside the adjournment rule to make such a debate possible. The Speaker pointed out that the motion was to be decided without amendment or debate. Once it had been decided the hon. member would get his debate, so he should not get a debate in anticipation. These are three specific cases, in each of which the Speaker of the House of Commons said ""You""-the hon. member trying to do this today-""have no right to do this now because you are anticipating something you are going to get later in the day"".
The Speaker in the British House of Commons did not lay down a general rule that for all time there were to be no questions on orders of the day which would anticipate matters on the order paper. There is no such rule in the British house, just as there is no such rule here.
In my view the Speaker of the British House of Commons was perfectly correct in admonishing the members concerned, twice in 1876 and once in 1896; but having regard to what May said on page 242, compressed by Beauchesne into the words which appear in citation 171(v) of his fourth edition, for the Secretary of State and the Minister of Justice to argue that because something is on the order paper-we may not discuss the budget resolutions until fall-we have no right to ask questions about it on orders of the day seems to me quite wrong.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2216678,ca.proc.d.1963-06-28.2.1.11,1963-06-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"I am sure the hon. gentlemen would not want to misrepresent my argument. I never said any such thing. I said that questions which anticipated a debate were out of order. I did not say that you could not ask a question about something on the order paper, and I would prefer that the hon. gentleman dealt with the argument I made.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2216679,ca.proc.d.1963-06-28.2.1.12,1963-06-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"I certainly do not want to do any injustice to the argument of the Secretary of State, but I understood he was relying on citation 171(v) of Beauchesne which says that it is out of order to anticipate an order of the day by asking a question. I am submitting that the house is being misled somewhat by the contraction that Dr. Beauchesne has made of May, and that the house cannot understand this matter unless it goes back to the sources and finds out where it all came from.
I repeat that if it were the rule that we cannot ask about something which is an order of the day, on some future occasion we could be barred from asking any questions
Inquiries of the Ministry at all. I quite recognize that when we ask questions about the budget which seek to get the government to disclose a change of policy we are skating on thin ice. Perhaps oppositions do this, and maybe the Liberals did it when they were in opposition. But surely the kind of question that the hon. member for Medicine Hat is asking is not in that field at all. If I may say so, it is awfully close to a question notice of which I sent to the Minister of Finance this morning. I indicated that I would ask him about a matter about which the country is concerned and wants to know, namely how far this 11 per cent sales tax is being extended. Likewise, all the hon. member is asking is that we be told what is the situation. His question does not infringe on matters of policy; it is seeking information which it is urgent that the people of Canada know at this time. We will not get the chance to debate the matter for a long time, and the assertion of the government that there is a rule which says we cannot do this is contrary to the traditions and practices both of the House of Commons at Westminster and our House of Commons in Canada.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2216680,ca.proc.d.1963-06-28.2.1.13,1963-06-28,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"I thank the hon. member for his interesting comments. While he is dealing with the matter would he care to comment also upon citation 171(w) of Beauchesne, where it says that a question oral or written must not-
-raise a matter of policy too large to be dealt with in the limits of an answer to a question.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2216681,ca.proc.d.1963-06-28.2.1.14,1963-06-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"I would be glad to comment on that. I should like to comment again after I have looked up Campion, page 128, to which citation 171(w) of Beauchesne refers. But may I point out that the question which the hon. member for Medicine Hat asked, like the question notice of which I sent the Minister of Finance, does not ask about matters of policy. These questions simply ask for information as to the present situation with regard to the extension of the sales tax. We want to know the facts; we are not asking about matters of policy.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2216682,ca.proc.d.1963-06-28.2.1.15,1963-06-28,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Ponliac-Temisca-mingue):,,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"Mr. Speaker, on the point of order, a few days ago you ruled that questions asked on orders of the day must result from a situation which has developed within the 24 hours of the time at which they are asked, or within a very short period. I submit that is exactly what we are doing. It is true that broadly speaking the question refers to a matter that has been discussed throughout the budget debate, but the information that is sought is precise information with regard to a situation existing throughout the country outside this house and which has developed

Inquiries of the Ministry within the last few hours. That is why it has become urgent to ask a question of the minister concerned on the precise and definite matter that has arisen within the last 24 hours. Therefore it would not be right to make a general ruling discarding all questions of that sort because of the very fluidity of the situation and the changes that are taking place.

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2216683,ca.proc.d.1963-06-28.2.1.16,1963-06-28,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,FINANCE,EXTENSION OF APPLICATION OF SALES TAX TO BUILDING MATERIALS,,"Mr. Speaker, there seems to be two points that have arisen in connection with the point of order. The first has to do with the urgency of questions, as submitted to the house by the Leader of the Opposition. On that point I should like to say what has been said more than once in the house, namely that if the questions are urgent surely there has been an opportunity to deal with that urgency over the last week or ten days, when all sorts of questions have arisen and have been asked of the government and more particularly of the Minister of Finance and answered by him.
With respect to the point raised by the hon. member for Winnipeg North Centre I should like to say to him, with respect, that he has overstated his case. I say that because the rule, as you have pointed out repeatedly, Mr. Speaker, laid down in citation 171 (v) is quite clear, namely that a question oral or written must not anticipate an order of the day or other matters. It is true that my hon. friend has attempted by referring to May, page 242, to explain at great length that that was not the meaning of the citation as outlined in 171 (v) of Beauchesne. However, if one looks a little further in Beauchesne one will find that in citation 173 (1) the answer is to be found to the argument made by the hon. member, and I should like to put it on the record. Citation 173 (1) of Beauchesne reads as follows:
On the Orders of the Day being called, members may ask members of the government to explain certain matters in accordance with practice, but it it not done under the authority of a standing order and therefore such questions may be either permitted or disallowed by the Speaker who must judge each case on its merits. The practice has been so long and so regularly in the house that, if not impossible, in my opinion, it would be inadvisable to stop it.
It seems to me, sir, that this is the answer to the question which has been raised, and it seems to me also that this is the ruling which was made on a previous occasion. Under the circumstances it would strike me that the questions, even though they would appear to hon. members to be urgent because of circumstances which change from day to day, cannot be anticipated until such time as the resolutions are before the house. I submit with respect, sir, that this is the manner in which this question should be disposed of.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
