basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2207957,ca.proc.d.1963-06-05.2.1.7,1963-06-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"Mr. Speaker, I think all hon. members will agree that it is the part of wisdom to conclude an agreement with the province of British Columbia before attempting to carry on any negotiations with the government of the United States. The present impasse we are in is due to the fact that this process was not carried through.
However, Mr. Speaker, there are three points about which members of my party are concerned. I wish to say first of all to the minister that we would like to have some undertaking that those who are affected by this Columbia river treaty plan, and any modifications or changes in that plan, will be given the opportunity to be heard. To the best of my knowledge they have written assurance that, in any modification or renegotiation of the treaty, they will be given ample opportunity to express their views and to be heard. I certainly hope this commitment, which I understand was made by the Prime Minister himself, will be fulfilled to the letter. Therefore I express the hope no final decision will be reached, and no final commitments made, until the committee on external affairs has an opportunity to review the entire matter.
The second point that gives us concern is the statement made by the Secretary of State for External Affairs that negotiations are going on regarding the price of downstream power benefits. This would indicate that the principle of selling the downstream power benefits has been accepted. We certainly would have serious misgivings about the acceptance of such a principle, particularly until the whole situation has been reviewed; because there is ample evidence of the fact that it would be much more economical for Canada, as a whole, and for the lower mainland of British Columbia in particular to have this power delivered to Canadian consumers rather than having it sold to United States power companies.
The third point is that we think the treaty itself needs to be re-examined to see whether it is the best treaty negotiable to make the maximum use of the resources under discussion. Many persons have been questioning why the original McNaughton plan was dropped. I understand it was dropped because the province of British Columbia preferred
Columbia River Treaty another plan, but the committee on external affairs and this house have the right to ask that General McNaughton be called as a witness, and that other experts be called to review the McNaughton plan.
The whole question of power has obscured the much more important question of the best use of our water resources, because the entire flow of one of our largest rivers, is being sold in perpetuity. The prairies are particularly interested in this matter of water flow, and I am told that even a 10 per cent diversion of the Columbia river could double the flow of water in the Saskatchewan river. This is certainly important in a country where irrigation and water conservation are matters of growing urgency. Therefore we would expect that while these negotiations continue no commitment will be made until the external affairs committee has had a full and extensive opportunity to review any modifications and changes in the treaty before ratification of the treaty itself.

On the orders of the day:

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2207958,ca.proc.d.1963-06-05.2.1.8,1963-06-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"Mr. Speaker, I have a question for the Secretary of State for External Affairs arising out of a report he made to the house today on the negotiations with the government of British Columbia.
Did these discussions touch on the question of the application by the government of British Columbia or any authority of this government for approval under the navigable waters act of the Peace river dam project? If so, was any undertaking, conditional or otherwise, given to the premier of British Columbia?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2207959,ca.proc.d.1963-06-05.2.1.9,1963-06-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of State for External Affairs):,Secretary of State for External Affairs,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"As the hon. member will appreciate, while we are in the first stage of negotiations it would be undesirable as well as improper to deal with subjects which were or were not covered by the negotiations. I can say no more at this time.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2207960,ca.proc.d.1963-06-05.2.1.10,1963-06-05,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"wish to address a question to the Secretary of State for External Affairs arising out of the statement which he read to the house, a statement we shall have to study very carefully indeed in order to get all its implications. However, in the light of all the circumstances, can the minister assure the house that no final decision will be made by the government regarding any agreement between

Columbia River Treaty the government of Canada and the government of British Columbia until those persons who are concerned and interested have been consulted and heard?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2207961,ca.proc.d.1963-06-05.2.1.11,1963-06-05,unmatched,,,,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"I can answer the hon. member's question by saying this. There will be no ratification by Canada of the treaty until this matter has been discussed in this house and referred to the external affairs committee. That does not remove responsibility from the government for taking a decision as a government. This government believes it has a responsibility and it will take decisions in accordance with that responsibility.

",,,Mr.   Marlin@Essex East,
2207962,ca.proc.d.1963-06-05.2.1.12,1963-06-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"Will this undertaking to give the external affairs committee an opportunity to review the matter extend to the question of deciding about the sale of down stream power benefits?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2207963,ca.proc.d.1963-06-05.2.1.13,1963-06-05,unmatched,,,,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"All aspects of the treaty, as well as all aspects involved in what I hope will be a firm agreement between the government of Canada and British Columbia, will be open for examination and discussion in this house and in the external affairs committee.

",,,Mr.   Marlin@Essex Easl,
2207964,ca.proc.d.1963-06-05.2.1.14,1963-06-05,unmatched,,,,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"Can the
minister tell us whether any draft agreement which may be reached between the federal government and the government of British Columbia will be referred to the external affairs committee and the house prior to the resumption of any further negotiations with the United States regarding this treaty?

",,,Mr.  T. S. Barnell@Comox-Alberni,
2207965,ca.proc.d.1963-06-05.2.1.15,1963-06-05,unmatched,,,,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"I can add nothing more to what I have already said, and I think I have answered the hon. member's question.

",,,Mr.   Marlin@Essex Easl,
2207966,ca.proc.d.1963-06-05.2.1.16,1963-06-05,unmatched,,,,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"May I ask the minister directly, then, whether any agreement has been reached between the government of Canada and the government of British Columbia? Has the government of Canada agreed to facilitate the sale of downstream power benefits?

",,,Mr.  T. S. Barnell@Comox-Alberni,
2207967,ca.proc.d.1963-06-05.2.1.17,1963-06-05,unmatched,,,,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"The conference of the last two days had to do with a proposal by the present federal government that before ratification there should be the clearest understanding, in a proper instrument, as to the situation between the government of Canada and the government of British Columbia. There is before both governments a draft agreement. This is now being considered by both governments.

",,,Mr.   Marlin@Essex Easl,
2207968,ca.proc.d.1963-06-05.2.1.18,1963-06-05,5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8,ca.m.9673,Mr. D. V. Pugh (Okanagan Boundary):,,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"May
I direct a supplementary question to the Prime Minister? Would the Prime Minister tell the house whether all the points regarding the Columbia river discussed between
[Mr. Herridge.l
himself and the President of the United States at Hyannis Port have been put to the premier of British Columbia?

",Progressive Conservative,,David Vaughan Pugh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e00ed8a-3ebd-48a2-9a20-ce869b0c9ca8&Language=E&Section=ALL
2207969,ca.proc.d.1963-06-05.2.1.19,1963-06-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minisler):,Prime Minister,COLUMBIA RIVER,REPORT ON MEETING WITH B.C. REPRESENTATIVES,,"The matters which were mentioned to the President of the United States as being the kind of changes which would be required to be made to the treaty as it at present stands before that treaty would be acceptable to the present government were all taken up with the premier of British Columbia.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2207970,ca.proc.d.1963-06-05.3,1963-06-05,,,,topic,QUESTIONS,,,,,,,
2207971,ca.proc.d.1963-06-05.3.1.1,1963-06-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2207972,ca.proc.d.1963-06-05.3.2,1963-06-05,,,,subtopic,QUESTIONS,"PROMOTIONS AND WORKING CONDITIONS, PENITENTIARY STAFFS",,,,,,
2207973,ca.proc.d.1963-06-05.3.2.1,1963-06-05,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,,,QUESTIONS,"PROMOTIONS AND WORKING CONDITIONS, PENITENTIARY STAFFS",,"1.	Are promotions on penitentiary staffs made as a result of (a) seniority (b) competitive examinations or (c) both seniority and competitive examination?
2.	In 1962 and 1963, have complaints been received relative to working conditions of penitentiary staffs and, if so, what is the nature of these complaints, and what action has been undertaken to consider and correct them?

",New Democratic Party,,Mr. Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2207974,ca.proc.d.1963-06-05.3.2.2,1963-06-05,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,"PROMOTIONS AND WORKING CONDITIONS, PENITENTIARY STAFFS",,"1. Promotions of penitentiary staffs are made in accordance with P.S.R. 1.19, by competition. Written examinations are requested whenever it is considered necessary to test the applicant's technical qualifications and ability. Seniority is taken into consideration only when all other factors are considered equal.
2.	In 1962 and 1963, no individual staff complaints were received relative to working conditions of penitentiary staffs. However, the Civil Service Association of Canada made representations about:
(a)	alleged deficiencies in security and discipline at Kingston penitentiary. These were investigated and the commissioner, in his six page letter of February 14, 1962, to the national president, C.S.A.C., explained a course of action to rectify any verified deficiencies in security and discipline.
(b)	salary differentials between correctional officers (camps) and guards in main institutions. The whole penitentiary service pay structure is now under review by treasury board.
(c)	security problems at Dorchester penitentiary. These were fully investigated in January 1962, and corrective action taken by authorizing additional custodial staff.
(d)	consultation between the association and the commissioner of penitentiaries. Procedures were adopted to the satisfaction of the association.

(e)	salary schedules generally in the penitentiary service. These are now under study by treasury board.
(f)	commuting allowances for certain institutions. This is under review by treasury board.
(g)	cash payment for overtime. Where it has not been feasible to pay overtime through compensatory time off, cash payments have been made.
Ch) uniform issue schedules. This problem has been rectified as quickly as possible through production shop overtime, particularly by Leclerc institution.
(i)	perquisites allowed penitentiary officers. Treasury board, in their current review of salary schedules, has been asked to consider the whole question of perquisites.
(j)	health of penitentiary officers (contracting tuberculosis). The long standing policy of annual T.B. X-ray surveys for staff and inmates was explained to the national president, Civil Service Association of Canada.
(k)	compensation for overtime worked and also compensation for work done on a statutory holiday. Policy in this regard has been under study for some months and it is hoped a directive will be issued soon clarifying this situation.
(l)	pensions paid to widows and orphans of officers killed on duty. Changes in current legislation, particularly the Superannuation Act, would have to be made. Preliminary discussions have taken place with treasury board in this connection.
There is continuous liaison with the Civil Service Association of Canada for corrective action of legitimate staff complaints.
(Translation):
PASSES TO M.p.'s FOR AIR TRANSPORTATION

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2207975,ca.proc.d.1963-06-05.3.2.3,1963-06-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,,,QUESTIONS,"PROMOTIONS AND WORKING CONDITIONS, PENITENTIARY STAFFS",,"Does the government propose to increase the number of T.C.A. passes allocated to members of parliament?

",Social Credit,,Mr. Caoueile,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2207976,ca.proc.d.1963-06-05.3.2.4,1963-06-05,b4f60f83-937b-4f27-8179-3592b18f39b5,ca.m.4529,Mr. Canlin:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"PROMOTIONS AND WORKING CONDITIONS, PENITENTIARY STAFFS",,"This matter has not been considered.
(Text):

",Liberal,,Jean-Charles Cantin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f60f83-937b-4f27-8179-3592b18f39b5&Language=E&Section=ALL
2207977,ca.proc.d.1963-06-05.3.3,1963-06-05,,,,subtopic,QUESTIONS,COMMITMENTS RESPECTING NUCLEAR WEAPONS,,,,,,
2207978,ca.proc.d.1963-06-05.3.3.1,1963-06-05,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,,,QUESTIONS,COMMITMENTS RESPECTING NUCLEAR WEAPONS,,"1.	Has the government of Canada found out whether its predecessor entered into any commitment or undertaking with NATO or any government or person involving the use by Canadian forces of nuclear warheads in Europe or in Canada?
2.	If so (a) to whom was the commitment or undertaking given (b) what were the terms of such commitment or undertaking (c) was the undertaking explicitly or by implication revocable by the government and under what conditions (d) was the commitment or undertaking in writing and what was the nature of the document
Questions
(e) by whom was it given or made, and with what authority (f) what was the date of such commitment, if any, or the ratification thereof by the former government of Canada?

",New Democratic Party,,Mr. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2207979,ca.proc.d.1963-06-05.3.3.2,1963-06-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,QUESTIONS,COMMITMENTS RESPECTING NUCLEAR WEAPONS,,"1. Yes.
2. (a), (b), (c), (d), (e), (f):
In respect of Canadian forces in Europe the undertakings arise out of NATO processes. NATO does not enter into formal agreements or treaties with member nations regarding their military contributions. The military authorities of the alliance set certain requirements and individual countries determine what contributions they will make toward meeting those requirements. The whole process is accomplished by direct discussions with the NATO commanders concerned and is confirmed in an annual review process which is secret.
The acquisition of the Honest Johns and the CF-104's and the roles planned for them were the subject of this process in 1958 and 1959 respectively.
In respect of Canadian forces in Canada the undertakings arise out of allocations made by Canada in fulfillment of the NORAD agreement.
On September 27, 1961, Canada concluded an agreement with the United States providing for improvements in the continental air defence system in Canada. This included the establishment of Bomarc squadrons in Canada. There was no specific reference to the armament to be provided for the Bomarcs but no conventional warhead was ever developed for the Bomarc ""B"", the type planned for siting in Canada and ultimately installed. It was understood by the government of the day that the Bomarc anti-aircraft missile, to be effective, would require nuclear warheads (cf. Prime Minister, Hansard, January 18, 1960, page 73).
On June 12, 1961, an agreement was concluded with the United States whereby Canada was furnished with 66 F-101B (Voodoo) interceptor aircraft. The agreement specified that the armament was to be mutually agreed and the aircraft as delivered was designed to carry a mixed armament of nuclear and conventional rockets. Only the conventional armament has been acquired although it was known to the government of the day that without their nuclear rockets the aircraft were not fully armed.
(Translation):

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2207980,ca.proc.d.1963-06-05.3.4,1963-06-05,,,,subtopic,QUESTIONS,ST. ISIDORE DE DORCHESTER  POST OFFICE CONSTRUCTION,,,,,,
2207981,ca.proc.d.1963-06-05.3.4.1,1963-06-05,b8e2583c-fc28-42b6-aad4-8ac8e7b2d572,ca.m.3418,,,QUESTIONS,ST. ISIDORE DE DORCHESTER  POST OFFICE CONSTRUCTION,,"Does the Postmaster General intend to act upon the request made by the population of St. Isidore de Dorchester that construction work on the new post office in that parish be suspended permanently?

Questions

",Social Credit,,Mr. Boutin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8e2583c-fc28-42b6-aad4-8ac8e7b2d572&Language=E&Section=ALL
2207982,ca.proc.d.1963-06-05.3.4.2,1963-06-05,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,ST. ISIDORE DE DORCHESTER  POST OFFICE CONSTRUCTION,,"Yes. Action was taken at the request of the people of St. Isidore de Dorchester and construction work on a new post office has been suspended. The order to stop work was issued on April 24, 1963, and a settlement with the contractor is now being negotiated.
(Text):

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2207983,ca.proc.d.1963-06-05.3.5,1963-06-05,,,,subtopic,QUESTIONS,* MAINTENANCE OF SAINT JOHN RIVER WHARVES,,,,,,
2207984,ca.proc.d.1963-06-05.3.5.1,1963-06-05,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS,* MAINTENANCE OF SAINT JOHN RIVER WHARVES,,"Upon what wharves on the Saint John river and its tributaries is it proposed to spend public funds for either maintenance, rebuilding or repair in 1963?

",Progressive Conservative,,Mr. Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2207985,ca.proc.d.1963-06-05.3.5.2,1963-06-05,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,* MAINTENANCE OF SAINT JOHN RIVER WHARVES,,"Repairs to the wharf at Wickham, Queens county, N.B., which were commenced last year, will be completed this summer.
There is of course the possibility of emergency damage making other repairs necessary, but this cannot be foreseen at the present time.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2207986,ca.proc.d.1963-06-05.3.6,1963-06-05,,,,subtopic,QUESTIONS,"PUBLIC WORKS PROJECTS, PARRY SOUND-MUSKOKA RIDING",,,,,,
2207987,ca.proc.d.1963-06-05.3.6.1,1963-06-05,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,,,QUESTIONS,"PUBLIC WORKS PROJECTS, PARRY SOUND-MUSKOKA RIDING",,"Does the government plan to proceed with the following previously approved public works projects in Parry Sound-Muskoka riding (a) public building at Britt, Ontario (b) new wharf at Caribou lake, Ontario (c) wharf repairs at lake Cecebe (d) new wharf at McKellar, Ontario (e) new wharf at Skelton bay, lake Rosseau (f) new wharf at Wahwashkesh?

",Progressive Conservative,,Mr. Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
