basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2215275,ca.proc.d.1963-06-25.1,1963-06-25,,,,topic,PENSIONS,,,,,,,
2215276,ca.proc.d.1963-06-25.1.1,1963-06-25,,,,subtopic,PENSIONS,TABLING OF LETTER TO PROVINCIAL PREMIERS RESPECTING PENSION PLAN,,,,,,
2215277,ca.proc.d.1963-06-25.1.1.1,1963-06-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,PENSIONS,TABLING OF LETTER TO PROVINCIAL PREMIERS RESPECTING PENSION PLAN,,"Mr. Speaker, I should like to table copies in English and French of a letter I addressed on June 20 to the premiers of all the provinces concerning the Canada-wide pension program.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2215278,ca.proc.d.1963-06-25.1.1.2,1963-06-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,PENSIONS,TABLING OF LETTER TO PROVINCIAL PREMIERS RESPECTING PENSION PLAN,,"wonder whether the Prime Minister would be prepared to have the letter which he tabled, and which has been sent to all the premiers, regarding the pension plan, included in Hansard as an appendix. It would be very useful to hon. members.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2215279,ca.proc.d.1963-06-25.1.1.3,1963-06-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PENSIONS,TABLING OF LETTER TO PROVINCIAL PREMIERS RESPECTING PENSION PLAN,,"I would be glad to do that.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2215280,ca.proc.d.1963-06-25.1.1.4,1963-06-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PENSIONS,TABLING OF LETTER TO PROVINCIAL PREMIERS RESPECTING PENSION PLAN,,"Is it agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2215281,ca.proc.d.1963-06-25.1.1.5,1963-06-25,intervention,,,,PENSIONS,TABLING OF LETTER TO PROVINCIAL PREMIERS RESPECTING PENSION PLAN,,"Agreed.
[Editor's note: For text of letter above referred to see appendix.]

",,,Some hon. Members:,
2215282,ca.proc.d.1963-06-25.2,1963-06-25,,,,topic,AGRICULTURE,,,,,,,
2215283,ca.proc.d.1963-06-25.2.1,1963-06-25,,,,subtopic,AGRICULTURE,FEDERAL GRANT TO WESTERN VETERINARY COLLEGE,,,,,,
2215284,ca.proc.d.1963-06-25.2.1.1,1963-06-25,457be46e-750a-4cf2-bbd6-699fdd7238b7,ca.m.4007,Hon. Harry W. Hays (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,FEDERAL GRANT TO WESTERN VETERINARY COLLEGE,,"Mr. Speaker, I wish to inform the house that I am today writing to the ministers of agriculture for the four western provinces informing them that, subject to the approval by parliament of a vote for the purpose, the government is prepared to make a financial contribution toward the capital cost of constructing and equipping a college of veterinary medicine in western Canada.
The estimate which in due course will be presented to parliament for this purpose will be for a grant of 25 per cent of the cost to a maximum of $625,000. Decision as to the province in which the college will be located will be a matter of arrangement among the western provinces and universities.

",Liberal,,Harry William Hays,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=457be46e-750a-4cf2-bbd6-699fdd7238b7&Language=E&Section=ALL
2215285,ca.proc.d.1963-06-25.2.1.2,1963-06-25,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,AGRICULTURE,FEDERAL GRANT TO WESTERN VETERINARY COLLEGE,,"Mr. Speaker, I think all those who are interested in the agricultural industry in Canada will appreciate the announcement by the Minister of Agriculture. As part of the program of
developing the beef cattle industry it became clear some years ago that there had to be a greater supply of veterinarians in Canada. To that end I had proposed to the four western provinces that they co-operate in the building of this institution and set an example for all similar types of activity in this country whereby co-operation of the various provinces could achieve the end desired by all.
I think the size of the grant proposed by the minister is sensible, because even though the responsibility for education rests with the provinces it is also a fact that the need for veterinarians in the federal service is very great. I think 25 per cent represents approximately the extent to which the federal government should participate. With respect to making a capital grant rather than an operational grant, I think this will probably create a precedent that may prove troublesome in the future, but so far as the statement of the minister is concerned I think the house will generally agree that it is good news.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
