basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3727044,ca.proc.d.1988-04-22.1,1988-04-22,,,,topic,GOVERNMENT ORDERS,,,,,,,
3727045,ca.proc.d.1988-04-22.1.1,1988-04-22,,,,subtopic,GOVERNMENT ORDERS,CUSTOMS TARIFF,,,,,,
3727046,ca.proc.d.1988-04-22.1.1.1.1,1988-04-22,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Hon. Doug Lewis (for the Minister of Finance) moved,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"that Bill C-118, an Act to amend the Customs Tariff, as reported (without amendment) from the Standing Committee on Finance and Economic Affairs, be concurred in.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3727047,ca.proc.d.1988-04-22.1.1.1.2,1988-04-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3727048,ca.proc.d.1988-04-22.1.1.1.3,1988-04-22,intervention,,,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3727049,ca.proc.d.1988-04-22.1.1.1.4.1,1988-04-22,,,,stagedirection,,,,Motion agreed to.,,,,
3727050,ca.proc.d.1988-04-22.1.1.1.5,1988-04-22,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis (for the Minister of Finance) moved,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"that the Bill be read the third time and passed.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3727051,ca.proc.d.1988-04-22.1.1.1.6,1988-04-22,db5717d9-9a0a-4252-8107-5541dbd989e0,ca.m.1780,Mrs. Shirley Martin (Parliamentary Secretary to Minister of Public Works):,Parliamentary Secretary to the Minister of Public Works; Progressive Conservative Party Caucus Chair,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Mr. Speaker, I thank you for the opportunity to speak on third reading of Bill C-118, an Act to amend the Customs Tariff. As Members will know, this Bill provides for the reduction and removal of duties on a narrow range of products not manufactured in Canada.
Bill C-118 also makes some technical amendments to the Customs Tariff to correct errors in the new harmonized system which came into effect on January 1, 1988, and to allow facsimile transmission equipment and diesel engines to continue to enter Canada at the rates which have historically been applied.
I would be remiss, Mr. Speaker, if I did not make mention of my colleagues on the finance committee who once again put their collective expertise to work to deal expeditiously with this piece of legislation.

",Progressive Conservative,,Shirley Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db5717d9-9a0a-4252-8107-5541dbd989e0&Language=E&Section=ALL
3727052,ca.proc.d.1988-04-22.1.1.1.7,1988-04-22,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Mr. Speaker, I want to take only a few minutes to add a brief word on behalf of the Liberal Party with regard to this Bill. Normally, of course, my distinguished colleague, the Member for Trinity (Miss Nicholson), would be responding on this Bill,
but this morning she is temporarily detained elsewhere here on Parliament Hill. Since she cannot be with us to address this issue I will make a few remarks on her behalf.
Bill C-118 is designed to do a number of things. It is to correct errors in the new harmonized system of tariffs by amending Section 20 to restore duty treatment for certain imported alcoholic beverages. It will correct an error in the new system in relation to remissions under the machinery program. It will delete the tariff item being amended in Schedule I to the Bill.
Another item in the Bill is the continued free entry for facsimile equipment not made in Canada. This equipment is commonly referred to as telecopying equipment. There will also be a removal of the duty on radio controlled model glider kits and radio controlled self-propelled electrically powered model vehicle kits. This hobby equipment is not manufactured in Canada and therefore the Tariff Board recommended that free entry be provided for these items. The Bill will address that issue as well.
Schedule II also provides for the removal of the duty on burial shrouds. We are told that they are not made in Canada and I suppose until such time as they are made here there would be no purpose in having a duty to protect an industry that does not exist at the present time.
There are a number of items generally involving tariffs which sometimes come to the attention of Members as being contentious. I remember a year or two ago a case involving veterinarians. Veterinarians working with farm animals have a specific piece of equipment which they attach to the back of their truck. This equipment has a refrigerated compartment in which to keep drugs and another space to keep medical equipment used by veterinarians. This piece of equipment had a duty imposed on it, even though it was not made in Canada.
A number of Members of Parliament, including myself, wrote to the Minister of Agriculture (Mr. Wise) to ask that he intervene with the Minister of National Revenue (Mr. MacKay) in order to have the duty removed since there was really no purpose for it. It only created hardship for some veterinarians. I am happy to say that the representation was effective because the Minister saw fit to intervene and I understand the duty was eventually removed. That is an example of how these tariffs are sometimes counterproductive.
I am told that officials at the Department of Customs and Excise interpreted that equipment to be a part of a truck body,

April 22, 1988
Customs Tariff
which it was not, and gave it the same recognition as a camper. Obviously it had nothing to do with camping but met a very specific purpose and should not have been subject to a tariff.
I want to bring to the attention of the House a letter I received concerning another tariff issue. Since we are dealing with an Act to amend the Customs Tariff Act, I thought I would use this opportunity to raise a specific tariff issue that has been brought to my attention by a textile firm in my constituency known as Consoltex. Consoltex is a company located in Montreal but which also has a plant in my constituency.

In the letter sent to me by Mr. John F. Trickett of Consoltex, he informed me of correspondence he had with the Hon. Minister of Finance (Mr. Wilson) after the announcement on March 22, 1988 of the tariff reform for the textile and clothing industries.
So Mr. Trickett said in a letter that he sent to the Minister, and I quote:
I am very concerned that this list of fabrics included in Schedule I.. .
... of the tariff list...
... was not thoroughly considered and contains several items that are definitely manufactured in Canada by Consoltex as well as other textile companies. Furthermore, some products on this list can be directly substituted for others made in Canada.
It is essential that direct consultation with us and other Canadian textile companies take place before Finalizing what fabrics-will be eligible for customs exemption.
So in this case, Mr. Speaker, we have a situation where the Government has chosen this time, it seems, to eliminate tariffs which should not have been eliminated; that is, removing them will hurt the textile industry that is so important for the riding of Glengarry-Prescott-Russell.
I will give you an example of some of these fabrics, according to the list provided by Consoltex:
(1) Fabrics of a weight not exceeding 70 grams per square meter, other than lining fabrics.
It seems this is one type of fabric for which we are proposing tariff remission. Consoltex informs us that they manufacture this product themselves.
(2)	Fabrics containing 35 per cent or more, by weight, of silk.
Consoltex says:
This item alone could result in unfair competition for virtually all fabrics now manufactured in Canada, because of the tariff remission.
In other words, this particular product that will not be subject to duty could be substituted for others that are now being manufactured in Canada.
(3)	Jacquard fabrics: These fabrics are now manufactured in Canada, and Consoltex is manufacturing more and more fabrics that are not included in this item but might be adversely affected by duty free imports under this tariff item.
(4)	""Leno"" fabrics containing 50 per cent or more, by weight, of cotton.
Consoltex manufactures ""Leno"" fabrics and other fabrics that are not included in this item and would be directly affected and, in fact, replaced by duty-free imports.
Mr. Speaker, the rest of the text I have here reads as follows:
In addition to the above items, there are other products on the list that
require further clarification and definition. The list is too vague in its present
form, and significant improvements are urgently needed.
What Mr. Trickett is trying to say is this: Although all Members of this House do, I imagine, approve of the principle of tariff remission which is important to the garment manufacturers in my riding, we should not forget that those who manufacture fabrics in Canada must be protected, so that when we provide for tariff remission, we should make sure that we protect products that are manufactured in Canada or that can be replaced by a product manufactured in our own country.
Mr. Speaker, those were my brief comments this morning on Bill C-l 18, and I also wanted to take this opportunity to point out that one of the manufacturers in my riding is dissatisfied with some of this Government's tariff policies.
That being said, Mr. Speaker, I want to thank you, and we in the Liberal Party intend to co-operate in getting this Bill through the House as soon as possible.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3727053,ca.proc.d.1988-04-22.1.1.1.8,1988-04-22,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO AMEND,"Mr. Speaker, this is not one of the earthshaking pieces of legislation to come before the House of Commons. Nevertheless, it is legislation which, during the second reading debate, the Parliamentary Secretary to the Deputy Prime Minister (Mr. Hawkes), suggested represented the following principle: ""The policy of the Government is to meet the needs of the business sector and individuals by amending the tariffs in its annual Budget. This Bill maintains this tradition, and I therefore urge the House to adopt it as quickly as possible"".
It is interesting in the context of that statement to recount to the House of Commons the case of a machine manufacturing plant in my constituency, Tri-Way Machine Ltd. which is one of the few companies in this country capable of producing a machining system, combined with transfer mechanisms within the machining system, all computerized, which permits a product to be produced to extremely high levels of tolerance. We raised the case of Tri-Way with the Minister of Finance (Mr. Wilson) and the Minister of National Revenue (Mr. MacKay) this past year. In fact, Tri-Way officials came to Ottawa to point out very clearly to the Government the tremendous irony which exists in the present tariff schedule. It is the irony that if one imports certain machines which go to make up this transfer system of machining, one can import them at no tariff rate.
If, however, one imports a complete transfer system-with the machining and transfer mechanisms built in-one has to
April 22, 1988

pay a tariff of over 9 per cent. One could not recognize a more detrimental situation for the production of these very sophisticated high-tech machines here in Canada. By that structure of the tariff, every incentive is given to plants to bring into the country the basic machines and to assemble a transfer system based on those machines, instead of actually creating the transfer system from the ground up, as Tri-Way itself has done in Windsor, and it has employed over 200 people in the process of production.
This case was put very, very clearly to the Minister of National Revenue. It was put very clearly to the Minister of Finance. We have here a Bill which claims to represent amendments to the customs tariff in response to requests from the private sector. Yet there is absolutely no response to this request which would give to this country a greater capacity to produce sophisticated machinery right from the ground up, to expand employment and thereby build the base for exports in the future.
Tri-Way exports the great bulk of what it produces to other countries, mostly the United States. Yet the Government has seen fit to ignore completely this absolutely straightforward and legitimate request from this important company within my constituency for a tariff change . I think it is a shame the Government would act that way with respect to this specific company.
I think there is inherent in the changes proposed in this Bill a perspective on Canada for the future which reflects exactly that ""no"" to a high-tech machine- based company in my own constituency. The kinds of changes which are taking place with respect to this Bill, when you consider them in detail, indicate what we are opening ourselves up for. We are reducing the incentive to Canadian producers to produce high-technology machinery which is crucial for many sectors of our economy in the future.
If we take, for instance, the changes which have to do with machinery which is employed in mining, recovering and producing crude oil from shales, oil sands or tar sands, what do we see taking place? We see a vast variety of machines which we in this country have the capacity to produce and the incentives to produce them stripped away from the various tariffs which existed under the general preferential tariff or the most favoured nation tariff. We see a reduction to free entry for the whole set of these machines, including bridge conveyer systems, mechanical shovels, multi-bucket excavators, coke cutters and so on.
I cannot understand the logic of trying to paint a picture, as the Prime Minister (Mr. Mulroney) sometimes does, of this country as a technologically sophisticated nation with a capacity, not just to produce this kind of important machinery but to export it, based on the fact that we have resource sectors here which require such machinery. I cannot see the logic of taking the incentives to Canadian producers to produce this machinery here in Canada out of our tariff structure.
Customs Tariff
If what the bulk of this Bill were aiming to do was to make some reductions on very skilled, non-technology intensive products, and to give some advantages to less developed countries to be able to export into our country, one would have no problem with that. It would make some sort of sense. But to take the very top, the most sophisticated of our products, the most sophisticated potential for the future of the country, as represented in some of this machinery which is being given duty-free status, as represented by the lack of response to a company such as Tri-Way, which is producing extremely sophisticated machining systems, is to say that the Government believes that the future of Canada is to be a resource producer. It is to say that our future is to be an extractor of raw materials rather than a high-tech producer able to compete with the rest of the world.
That just makes no sense from an industrial policy perspective whatsoever. Anyone who looks seriously at what our industrial future will be, in terms of what we can potentially compete in against the lower wage, lower benefit, developing countries of the world, comes to an obvious conclusion. We have to move toward more sophisticated production. We have to move toward production of precisely the type of items I am talking about, much more sophisticated technology machine goods. That is the direction we have to take. That is the direction which will make us competitive, because the capacity to export products which have a skill input is important for the future of Canada. Yet the Government heads us in precisely the opposite direction.
I grant Hon. Members that this is not, as I started out to say, a major Bill. However, taken together with the other elements which exist in the Government's trade policy direction, there is only one conclusion that one can draw. It is that the Government does not have a trade policy which sees Canada as a leader in high technology production in the future. Instead, it sees us tied in dependent terms to the United States through the trade agreement that it wishes to sign. It sees our companies as unable to respond rapidly and flexibly to trade threats, as Bill C-110 which we talked about yesterday demonstrates. It sees us as a country which is devoted to importing other people's machinery, to giving other people advantages and benefits, and to cutting out the incentives which exist for our country with respect to high technology machinery for the future.
It is a policy which is as ridiculous as one can possibly imagine. It is sending us on a track which in 20 years' time will make us much less competitive and much more dependent at a time when we could be taking steps, albeit small ones in this Bill, in the opposite direction. We could be taking steps which would give us much more capacity for sophisticated machinery production in the future, not just in the case of Tri-Way in my own constitutency but in the case of the various machine goods which are noted in this Bill itself.

April 22, 1988
Customs Tariff
Thus we have a Bill which is a failure through what it omits, such as the Tri-Way case and the tremendous benefits which machine transfer systems being produced from the ground up could give to the country. We have a Bill which is a failure in terms of what is in it, in terms of cutting away incentives which presently exist that favour us moving in the direction of higher technology and more sophisticated production which will give us a place in the world in the future.
If this were taking place at a time when we had prosperity throughout the country one might sit back and not be so concerned about it. However, if one looks at the statistics for Canada one sees that, with the exception of small geographic parts of the country, unemployment rates are unacceptably high. We see unemployment rates in Atlantic Canada which are simply shameful for us to accept. We see unemployment rates in the West where there is a lack of a diversified manufacturing base which western economists and western producers are very concerned about. We see in much of Ontario and Quebec communities which face serious problems for the future. We see textile communities, for instance-

... there are textile communities in Quebec that are facing a very uncertain future. We must try to do something about these problems, and I am referring to present and future jobs. Unfortunately, there is nothing in this Bill that shows the Government understands the problem.

The same is true of Ontario. In my own community of Windsor we have an unemployment rate of over 9 per cent. That is the official rate. Many people in the community think that the unofficial rate is much higher. In great parts of northern Ontario unemployment rates are as bad or worse. In Brantford, unemployment rates are at levels which reflect the tremendous collapse of one of our important machine producing sectors of the past, the farm equipment sector.
With the small exceptions of certain geographic areas, in this country we have serious economic problems and unemployment. This unemployment is the basic and fundamental reason why we should be looking at a future which gives us high technology potential and potential in the machining sector. These are the sectors where highly skilled employment is possible in the future. These are the sectors where exports based on these skills, growth of technology, and the sophistication of the products that can be produced in this country. That is where the future exists for Canada. Yet this Bill takes steps away from that future.
I have gone through the Tri-Way plant in Windsor and seen the tremendously sophisticated production of which it is capable. Officials of that plant have also put to me the fact that that production is vulnerable if there is not a fair base of protection for them, not to establish high costs for Canadians buying their equipment, but to establish fairness between those
who import the equipment and those who import the parts and assemble them here in Canada.
I would urge that the Government look at this Bill again, that it realize that it has embarked very much in the wrong direction, and that it give this country a sense of a high-tech future which this Bill does not present to us.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
