basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3724523,ca.proc.d.1988-04-12.1,1988-04-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3724524,ca.proc.d.1988-04-12.1.1,1988-04-12,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF EXTRACT OF MINUTES OF MEETING OF BOARD OF INTERNAL ECONOMY RESPECTING SALARY REVISIONS,,,,,,
3724525,ca.proc.d.1988-04-12.1.1.1,1988-04-12,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF EXTRACT OF MINUTES OF MEETING OF BOARD OF INTERNAL ECONOMY RESPECTING SALARY REVISIONS,,"I have the honour to lay upon the table an extract from the minutes of a meeting of the Commissioners of Internal Economy held on Wednesday, March 16, 1988, concerning revisions of the salaries of employees of the House of Commons effective April 1, 1988.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3724526,ca.proc.d.1988-04-12.1.2,1988-04-12,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN HUMAN RIGHTS COMMISSION,,,,,,
3724527,ca.proc.d.1988-04-12.1.2.1.1,1988-04-12,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,CANADIAN HUMAN RIGHTS COMMISSION,PRESENTATION OF ANNUAL REPORT,"Mr. Speaker, I have the pleasure of tabling, in both official languages, the 1987 Annual Report of the Canadian Human Rights Commission.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3724528,ca.proc.d.1988-04-12.1.3,1988-04-12,,,,subtopic,ROUTINE PROCEEDINGS,AIR CANADA,,,,,,
3724529,ca.proc.d.1988-04-12.1.3.1.1,1988-04-12,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,AIR CANADA,TABLING OF ANNUAL REPORT (1987) OF CROWN CORPORATION,"Mr. Speaker, I have the honour of tabling in the House today, in both official languages, two copies of the 1987 Annual Report of Air Canada.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3724530,ca.proc.d.1988-04-12.1.4,1988-04-12,,,,subtopic,ROUTINE PROCEEDINGS,POINT OF ORDER,,,,,,
3724531,ca.proc.d.1988-04-12.1.4.1.1,1988-04-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,POINT OF ORDER,PROVISION OF ADVANCE COPIES OF PROPOSED STATEMENTS BY MINISTERS,"Mr. Speaker, considering that it is customary to distribute copies of Ministers' statements in advance and we have yet to receive a copy of this document, and considering that this is parliamentary practice and that we appreciate civility in this House, the Minister should have given us reasonable notice. It is now 11.17 a.m., and we have not yet received a copy of the statement. I therefore suggest that the Minister, in the interests of this House and of intelligent and democratic debate, postpone his statement until we have the copies and have had time to look at them, and I suggest that we revert to Statements by Ministers later today.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3724532,ca.proc.d.1988-04-12.1.4.1.2,1988-04-12,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,PROVISION OF ADVANCE COPIES OF PROPOSED STATEMENTS BY MINISTERS,"Mr. Speaker, I also rise to simply register a concern that if the Minister is going to be making a minor statement or perhaps an almost inconsequential statement on some matter, one might understand that he might be a bit remiss in providing us with a copy in advance of such a statement. However, in this regard, I would like to suggest that the Chair consider one of two alternatives, that is, that adequate time be given to the Opposition to review the statement in order to allow us to reflect and provide an intelligent and thoughtful response, or, as a last resort, at least an opportunity be given so that there will be a chance later in the day for the opposition Parties to respond to the Minister's statement.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
