basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3728804,ca.proc.d.1988-04-29.1,1988-04-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3728805,ca.proc.d.1988-04-29.1.1.1,1988-04-29,,,,stagedirection,,,,[ Translation],,,,
3728806,ca.proc.d.1988-04-29.1.2,1988-04-29,,,,subtopic,ROUTINE PROCEEDINGS,VACANCY,,,,,,
3728807,ca.proc.d.1988-04-29.1.2.1.1,1988-04-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VACANCY,"LAC-SAINT-JEAN-CLEMENT M. COTE, BY RESIGNATION","I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, Clement Cote, Member for the electoral district of Lac-Saint-Jean, by resignation. Accordingly, I have addressed my warrant to the Chief Electoral Officer for the issue of a new writ of election for the said electoral district.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3728808,ca.proc.d.1988-04-29.2,1988-04-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3728809,ca.proc.d.1988-04-29.2.1,1988-04-29,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
3728810,ca.proc.d.1988-04-29.2.1.1.1.1,1988-04-29,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-89, an Act to amend the Criminal Code (victims of crime), as reported (with amendment) from a legislative committee.",,,,
3728811,ca.proc.d.1988-04-29.2.1.1.2,1988-04-29,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West) moved:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"That Bill C-89 be amended in Clause 7, in the French version, by striking out lines 20 to 25 at page 15 and substituting therefor:
""(1.4) pour ['application du present article, la victime est:
a) la personne qui subit des pertes ou des dommages materiels ou moraux par suite la perpetration d'une infraction"".

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3728812,ca.proc.d.1988-04-29.2.1.1.3,1988-04-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"The motion has been put. Does the Minister wish to continue with debate?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3728813,ca.proc.d.1988-04-29.2.1.1.4,1988-04-29,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, this comes as a surprise to me. I was not expecting to speak at this stage. I had understood that there had been discussions between my acting Parliamentary Secretary and the Opposition critics-

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3728814,ca.proc.d.1988-04-29.2.1.1.5,1988-04-29,intervention,,,,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"He is doing a bad job for you.

",,,An Hon. Member:,
3728815,ca.proc.d.1988-04-29.2.1.1.6,1988-04-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"There have been no discussions.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3728816,ca.proc.d.1988-04-29.2.1.1.7,1988-04-29,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"-with respect to this amendment, an amendment which is technical in nature. It simply corrects the French version. It is not a substantive amendment.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3728817,ca.proc.d.1988-04-29.2.1.1.8,1988-04-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"We were told yesterday what the business of the House was to be for today, and-

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3728818,ca.proc.d.1988-04-29.2.1.1.9,1988-04-29,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"If it is the intention of the Opposition to stall this Bill for reasons unrelated to its merits, I would very much regret that decision. Bill C-89 has to do with victims of crime, and it is one which is universally supported.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3728819,ca.proc.d.1988-04-29.2.1.1.10,1988-04-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"It was not discussed as part of the business of the House for today.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
