basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3725631,ca.proc.d.1988-04-15.1,1988-04-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3725632,ca.proc.d.1988-04-15.1.1,1988-04-15,,,,subtopic,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,,,,,,
3725633,ca.proc.d.1988-04-15.1.1.1.1.1,1988-04-15,,,,stagedirection,,,,"The House resumed from Thursday, April 14, consideration of the motion of Mrs. McDougall that Bill C-121, an Act to authorize the reorganization and divestiture of Eldorado Nuclear Limited and to amend certain Acts in consequence thereof, be read the second time and referred to a legislative committee.",,,,
3725634,ca.proc.d.1988-04-15.1.1.1.2,1988-04-15,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Mr. Speaker, I move, seconded by the Hon. Member for Western Arctic (Mr. Nickerson) that this question be now put.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3725635,ca.proc.d.1988-04-15.1.1.1.3,1988-04-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3725636,ca.proc.d.1988-04-15.1.1.1.4,1988-04-15,intervention,,,,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3725637,ca.proc.d.1988-04-15.1.1.1.5,1988-04-15,intervention,,,,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"No.

",,,Some Hon. Members:,
3725638,ca.proc.d.1988-04-15.1.1.1.6,1988-04-15,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Mr. Speaker, several of my colleagues wish to speak on this Bill. This was a type of underhanded manoeuvre of the Government, on a Friday, of all days-never on a Friday used to be the rule around here.
I hope that the Government will reconsider. We are down to 10 minute speeches, and obviously at some time today we will be forcing a vote on the Bill. It is not necessary to do it now. Today is a short day, and if there are four or five people who wish to speak at 10 minutes each, it is no handicap or hazard to the Government.
I would hope, Sir, that we could avoid this type of manoeuvring, if the Government wishes to have lots of co-operation from the opposition Parties.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3725639,ca.proc.d.1988-04-15.1.1.1.7,1988-04-15,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"The Hon. Member for Spadina (Mr. Heap) on debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3725640,ca.proc.d.1988-04-15.1.1.1.8,1988-04-15,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Mr. Speaker, I do wish to speak on this Bill, and I am glad to have the chance today. This is a Bill to privatize Eldorado Nuclear Limited, a small firm renamed and taken over by the Government in 1942. Since then it has been the recipient of a vast amount of government subsidies. The Government has pumped taxpayers' money into this firm. In spite of that, the firm still has debts which the Government is willing to pay off as a favour to any prospective buyer.
It is a bad deal, financially, but there is another aspect that is even worse that I will address shortly. First, I wish to review the generally bad aspects of the deal. This deal is arranged in such a manner that the public sector will be taking the debts, while the private sector takes the profits. This is what is traditionally known as socialism for the rich. Many corporations that will indirectly benefit from this, and many individuals who will directly benefit from this, pay no tax. We do not know exactly who until the time comes, but we do know that they will be among those rich people in Canada who pay no tax, and they will be subsidized by the working people, small business people, and farmers of Canada who pay taxes. As I said, large multimillion dollar debts of this company will be taken over by the Government after the agreement to sell this company to private owners for their private profit. That is one problem.
Another problem is that the safety regulations, which have not been enforced as well as they ought to be in the case of a public corporation, will be much less enforced in the case of a private corporation. I am speaking of safety to the workers, safety to the neighbouring public, and safety to the environment. The sale of this company into private hands will put the industry in the position of becoming a much greater physical risk to those who work there, to those who live nearby, and to the air, water, and soil of our country. Those are the general problems.
What I want to speak of particularly is that this company, Eldorado, has been from the outset part of a scam. I am not referring only to the cartel for price fixing, of which it was part and on which the evidence was gathered by the Department of Justice; 75,000 documents of evidence gathered and kept secret until this day. Nevertheless, clearly there is no question that Eldorado and other companies in the cartel, Canadian and international, were guilty of price fixing. The matter was never brought to court, because Eldorado during this time has been a Crown corporation and was therefore able to misuse or to abuse the royal prerogative to avoid being sued for its violation

April 15, 1988
Eldorado Nuclear Limited
of the laws of Canada. I am speaking of a still more serious scam, and that is a scam in the relationship between nuclear power and nuclear weapons.
I refer partly to an address recorded in The Gazette for April 14, 1988 by Helen Caldicott who says to us through the audience she addressed in Montreal:
You are the root of half the arsenal of nuclear bombs in the world.
This is what she told her audience of about 900 people at St. Patrick's Church in Montreal. She goes on to say that if we continue with the proposed nuclear powered subs, we will be extending our guilt for the proliferation of the threat of nuclear devastation either by accident or by war.
What happened was that in the 1940s Canada helped the United States to build the atomic bombs that were tested in the U.S., mostly on non-humans, not deliberately on humans though some American and some Canadian soldiers have suffered severely from the radiation to which they were exposed there, but they were tested cold-bloodedly on the people of Hiroshima and Nagasaki. Canada helped by providing uranium and by providing expertise. This was done primarily through Eldorado. Canada for many years, then, has sold uranium to the United States.
When the United States uranium industry became protectionist and objected to the importing of Canadian uranium, the Canadian Government under Lester Pearson became more peace loving and said: ""We won't sell uranium except for peaceful purposes"". They never explained from that date to this how you identify a uranium atom or a uranium molecule or a uranium shipment, for that matter, when it has been stockpiled with uranium from other mines, or how you tell which one was used for peaceful purposes only and which one was used to produce weapons grade plutonium for bombs.
At the time this scam was promoted by Eisenhower, the former General commanding U.S. Forces in Europe and later recycled as President of Columbia University and then as President of the United States. In 1953, when Eisenhower spoke to the United Nations General Assembly, he undertook to announce a new nuclear policy for the U.S. He proposed, and I quote, ""to take this weapon out of the hands of the soldiers and put it into the hands of those who will know how to strip its military casing and adapt it to the arts of peace"". He was going to establish a new international agency called ""Atoms for Peace"". They were going to provide abundant electrical power, growing roses in the Antarctic, and so on and so forth. It was quite a paradise that he described. He assured us that this Atoms for Peace would ""diminish the potential destructive power of the world's atomic stockpiles"", and a further quote that they would be ""entirely eliminating the use of atomic energy for destructive purposes and promoting its use for industrial and humanitarian purposes"".
Canada, through Eldorado, went along with this project disguised as a pipe-dream for Utopia with cheap, safe power. Canada helped to set up the International Atomic Energy
Agency, which facilitated the sale of uranium and overlooked the serious dangers of uranium from Canada and other uranium producing countries being used to produce nuclear weapons.
During these years Canada prided itself on not manufacturing or storing nuclear weapons, except for a few years when we had the Bomarc nuclear warhead here. Some Canadians were making plenty of money. Other Canadians were subsidizing the industry from the beginning, but the owners of uranium industries were making plenty of money by selling uranium to the United States and to other bomb-producing countries, including even the Soviet Union.
There was also the project of producing the CANDU reactor. The CANDU was a flop commercially. It has had to be constantly subsidized by the taxpayers; again the profits go mainly to the owners directly or indirectly, to the financiers, to the banks and others that lend the money to this money losing, weapons producing industry. I call it ""weapons producing"" because even though no Canadian agency has manufactured the bombs, we have been an important part of the American bomb manufacturing industry.
This has been well documented in a book called Canada and the Nuclear Arms Race, particularly a section by Gordon Edwards, a professor of mathematics, called ""Canada's Nuclear Industry and the Myth of the Peaceful Atom"". He points out that when, for example, there was concern about proliferation of nuclear weaponry into Argentina through the use of Canada's CANDU reactor and materials associated with it, there was a high level discussion and there was an inquiry, not a public inquiry but a judiciously private inquiry. Edwards says in the book, and I quote:
The nuclear review was carried out by an interdepartmental committee of
government officials, with assistance and advice from AECL-
That is Atomic Energy of Canada Limited. That is to say not the regulatory board but a corporation interested in producing and selling atomic energy. He went on to say:
-Eldorado Nuclear Limited, the Atomic Energy Control Board, and the
Canadian Nuclear Association-all organizations which are dedicated to the
promotion of nuclear technology. However-

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
