basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3727981,ca.proc.d.1988-04-27.1,1988-04-27,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3727982,ca.proc.d.1988-04-27.1.1,1988-04-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3727983,ca.proc.d.1988-04-27.1.1.1.1,1988-04-27,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,ACID RAIN-CANADA-UNITED STATES RELATIONS,"Mr. Speaker, according to Jeff Simpson of The Globe and Mail the Prime Minister (Mr. Mulroney) declared that acid rain represented the litmus test of Canada-U.S. relations. If so, the Americans have flunked the test, and so by implication has the Prime Minister. His Government's strategy of less rhetoric, reduced lobbying, fewer public complaints, and the special envoys' process produced meagre results-more U.S. research and a statement by the President that acid rain was indeed a transboundary problem.
Unfortunately, the Prime Minister's policy also disheartened Canada's congressional allies. Every time they sought to get something going, the Reaganites could respond that even the Canadians accepted the administration's approach.
The Prime Minister now says Congress is at fault for not passing acid rain control legislation. Yet his Government's policy hurt congressional efforts.
This toughening reflects the political reality that nothing further can be gained from the administration. President Reagan is already history. The rhetoric also reflects the need to deflect criticism back home that the close relations with President Reagan led Canada up a deadend street.
What a sham, Mr. Speaker.

",,,Hon.   Chas. L. Caccia@Davenport,
3727984,ca.proc.d.1988-04-27.1.2,1988-04-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ABORTION,,,,,,
3727985,ca.proc.d.1988-04-27.1.2.1.1,1988-04-27,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,STATEMENTS PURSUANT TO S. O. 21,ABORTION,CHARTER OF RIGHTS-PROTECTION OF UNBORN CHILDREN,"Mr. Speaker, ""The testimony of modern science and technology asserts most
emphatically a truth that was not so certain even 20 years ago, namely, that from the moment of conception everything is present for the gradual development of a unique human person; nothing is added by the mother or any other source"".
This sentence is taken from an open letter to Members of Parliament from His Excellency the Bishop of Alexandria-Cornwall. He goes on to say: ""With this present scientific knowledge and the assurance of our Christian faith my request to you"", that is, Members of Parliament, ""is to enshrine the right to life from the moment of conception in law and in our Charter of Human Rights ...""
I urge the Government and all Members to heed this message from the Bishop.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3727986,ca.proc.d.1988-04-27.1.3,1988-04-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3727987,ca.proc.d.1988-04-27.1.3.1.1,1988-04-27,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,OPPOSITION TO DEPORTATION OF REFUGEE STATUS CLAIMANTS TO EL SALVADOR,"Mr. Speaker, telegrams from Canadians are demanding that the Government stop its new program of trying to railroad Salvadoran refugee claimants back to El Salvador.
Recently a Salvadoran trade unionist who had been imprisoned and tortured for his union work there, lost his plea for refugee status in Canada and was to be deported to El Salvador until Amnesty International intervened to ensure that his appeal is heard before he leaves Canada. On the record documented by the American Civil Liberties Union and the General Accounting Office of the U.S. Congress, he has good reason to fear persecution if forced back to El Salvador.
Another Salvadoran whose bus driver brother was murdered by the Salvadoran Army, fled rather than be conscripted by that same army to kill his neighbours. Here he was imprisoned so that he was unable to get a lawyer to help his case, and in discouragement withdrew his refugee claim. Fortunately, his case will be reviewed by the Refugee Status Advisory Committee, since in El Salvador he is under death squad threat.
Is this the purpose for which the Government recently dumped some of the best qualified members of the Refugee Status Advisory Committee, to intimidate the rest into sending Salvadorans back to death squads?

April 27, 1988

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3727988,ca.proc.d.1988-04-27.1.4,1988-04-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,,,,,,
3727989,ca.proc.d.1988-04-27.1.4.1.1,1988-04-27,c6963b2e-3dd4-4087-b65d-05d62938f08f,ca.m.7212,Mr. Fernand Jourdenais (La Prairie):,,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,PROGRESSIVE CONSERVATIVE PARTY-PRIME MINISTER'S ACHIEVEMENTS,"Mr. Speaker, most Canadians are in favour of free trade. I would like to point out the visit my Prime Minister is paying to Washington today. Three cheers to Brian Mulroney for his tenacity and his efforts to strengthen bilateral trade with our southern neighbour!
Liberals and New Democrats, the end is near. You have only one thing left to do: pay tribute to our Prime Minister, the Right Hon. Brian Mulroney, who is leading our country so brilliantly. He is a very talented statesman whom we are pleased to follow and support. I thank the residents of the riding of La Prairie for giving me the chance to live such moments in this House.
Yes, Mr. Speaker, there is a postscript to this comment. Canadians are living through a time of glory, rejoicing and pride, all because of the Conservatives in the country.
Victory in Manitoba! Congratulations! And even at the risk of repeating myself, I say that Canada has the greatest Prime Minister ever elected.

",Progressive Conservative,,Fernand Jourdenais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6963b2e-3dd4-4087-b65d-05d62938f08f&Language=E&Section=ALL
3727990,ca.proc.d.1988-04-27.1.5,1988-04-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,,,,,,
3727991,ca.proc.d.1988-04-27.1.5.1.1,1988-04-27,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S. O. 21,HISTORIC EVENTS,ISRAEL-ANNIVERSARY OF STATE'S FOUNDATION,"Mr. Speaker, last Thursday with pride and joy I joined approximately 6,000 Montrealers in song and dance to celebrate Israel's fortieth birthday.
Growing from the ashes of the Holocaust, that blot on the collective memory of mankind, this state has settled Jewish refugees from over 75 nations of the world, renewed the land, planted trees, built roads, housing, industry, set up hospitals and health services, and put in place a modern democracy founded on the basic values of traditional Jewish culture, respect for learning, justice and charity.
Yet even with these successes no nation is whole without peace. This fledgling state has withstood assaults from its Arab neighbours, and survived continuous hostility and a condition of quasi-war ever since it was born.
Since its founding days Israel has fought five wars for survival, and its citizens still face an ongoing difficult security situation.
While the present unrest concerns us all, we must not give up hope. We must persevere in our support for peace in the
region, a peace which history has yet to record for Israel and its Arab-Palestinian neighbours, a peace negotiated directly by Israel and the Palestinians, a peace that includes full recognition of Israel by her neighbours and acceptance of her right to secure borders.
Surely Israel and the Palestinians deserve such fundamental democratic rights as we hold so dear here in Canada.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3727992,ca.proc.d.1988-04-27.1.6,1988-04-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WELFARE,,,,,,
3727993,ca.proc.d.1988-04-27.1.6.1.1,1988-04-27,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,WELFARE,REDUCTION IN POVERTY LEVELS,"Mr. Speaker, if there is one accomplishment in which this Government can take pride, it is the significant reduction in poverty levels since it took office.
The National Council of Welfare, in its recent publication ""Poverty Profile 1988"", says that, in our first two years in office, the poverty rate decreased from 17.3 per cent to 14.9 per cent. Some 525,000 individuals were removed from the ranks of the poor between 1984 and 1986 alone.
The real success story has been the reduction in poverty among Canada's elderly. Our prime area of concern is now to repeat this success for families headed by single women.
The economic and social policies of the Conservative Government have been unparalleled when it comes to alleviating hardship amongst the less well off.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3727994,ca.proc.d.1988-04-27.1.7,1988-04-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,DISARMAMENT,,,,,,
3727995,ca.proc.d.1988-04-27.1.7.1.1,1988-04-27,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Pauline Jewett (New Westminster-Coquitlam):,,STATEMENTS PURSUANT TO S. O. 21,DISARMAMENT,PROPOSED ESTABLISHMENT OF ARMS REGISTER,"Mr. Speaker, last year, prompted by growing public concern about the export of arms and military related goods from Canada, I called upon the Secretary of State for External Affairs (Mr. Clark) to establish a public commission of inquiry to undertake a thorough and careful study of Canada's military export policies and practices. Unfortunately, the Minister failed to establish such a commission of inquiry. However, he has now agreed to set up a technical working group, as recommended recently by the Canadian Institute for International Peace and Security, to examine the feasibility of an arms register. This is an encouraging and timely development.
While I welcome the Minister's decision, I must protest his Department's failure to invite representatives of disarmament groups, particularly Ernie Regehr, of Project Ploughshares, who has skilfully and eloquently promoted a need for an arms register for many years, to attend the inaugural meeting of the working group.
April 27, 1988

Unless the Minister broadens the representation of this group to include disarmament organizations, the group's credibility is put seriously in question.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3727996,ca.proc.d.1988-04-27.1.8,1988-04-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE DISABLED AND THE HANDICAPPED,,,,,,
3727997,ca.proc.d.1988-04-27.1.8.1.1,1988-04-27,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Etobicoke-Lakeshore):,,STATEMENTS PURSUANT TO S. O. 21,THE DISABLED AND THE HANDICAPPED,NATIVE CANADIANS-LACK OF SERVICES,"Mr. Speaker, Canadians who live with mental or physical disability face many challenges that are, in and of themselves, hard enough to overcome. If, on top of that, you happen to be a native Canadian, the barriers can be truly awesome.
In 1981 a special parliamentary committee recommended a series of steps to help disabled natives lead independent and dignified lives. In 1985 those recommendations in respect of native Canadians were endorsed a second time, in the parliamentary committee report ""Equality for All"".
To date, however, there is little indication from either native or non-native sources that any significant progress has been made.
In the initial report of the Committee on the Disabled, brought down exactly one year ago, I advised the House that the Department of Indian Affairs had no services for disabled natives, had no future plans for such programs, and did not consider disability prevention to be an issue of concern.
It will come as no surprise, therefore, that the Parliamentary Committee on the Status of Disabled Persons intends to investigate this situation.

[ Translation]

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3727998,ca.proc.d.1988-04-27.1.9,1988-04-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3727999,ca.proc.d.1988-04-27.1.9.1.1,1988-04-27,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,SCIENCE AND TECHNOLOGY,MORE FUNDS REQUESTED FOR QUEBEC,"Mr. Speaker, after looking at their newspaper today, Quebecers must feel very neglected by the Conservative Government. After being cheated on the frigates and all the other contracts for the shipyards, because the Conservative Government has closed down two shipyards in Quebec, after being had in the rail transport area when CN was allowed to buy locomotives in the United States rather than from Bombardier in Quebec, we learn that under the federal Government's science and technology policy, Quebec receives only $25 million out of $251 million. Only 10 per cent! That is scandalous, considering that the Minister of State for Science and Technology (Mr. de Cotret) is a Quebecer. It is unacceptable and I would hope that he will take corrective action as soon as possible so that Quebec receives its fair share.
Oral Questions

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3728000,ca.proc.d.1988-04-27.1.10,1988-04-27,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,,,,,,
