basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3726754,ca.proc.d.1988-04-21.1.4.3.2,1988-04-21,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO DEVELOPMENT OF NITROGEN FIXING WHEAT,"1. (a) Yes, the Lethbridge Research Station carried out original work which showed that certain soil bacteria appeared to cause wheat plants to fix nitrogen in much the same way as legumes fix atmospheric nitrogen. Subsequent studies at Lethbridge and in other countries demonstrated that the process was not the same, but rather that bacteria, capable of fixing nitrogen, lived
in the rhizosphere (a unique zone near the roots that support the growth of specific micro-organisms) and functioned in association with specific wheat lines to promote growth.
Recent studies conducted by industry have focused on the genetic engineering of wheat plants to transfer genetic coding for nitrogen fixation (ability of bacteria to infect wheat roots, to grow in nodules on the root and to actively fix nitrogen). This is a very complex, high-risk area and progress has been slow.
(b) The Lethbridge Research Station only has been involved.
2. (a) and (b) The Lethbridge Research Station has dedicated the following ressources over the past ten fiscal years to this research:
3. (a) (i) and (ii) The Lethbridge Research Station has committed the following resources to this research for 198889:
(b) The Lethbridge Station only is maintaining a small program with the associative bacteria concept concentrating on the theory that these bacteria are releasing growth promoting substances which are stimulating root development, thereby making the plant more capable of obtaining nutrients. Since not all varieties react in the same way, this process is also complex. A decision will be made in 1988-89 whether the cost/benefit justifies further work.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3726755,ca.proc.d.1988-04-21.1.4.3.3,1988-04-21,8b620340-c699-4510-965f-2e9729d910ce,ca.m.9062,Mr. Grise:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO DEVELOPMENT OF NITROGEN FIXING WHEAT,"Madam Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Richard Grisé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b620340-c699-4510-965f-2e9729d910ce&Language=E&Section=ALL
3726756,ca.proc.d.1988-04-21.1.4.3.4,1988-04-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO DEVELOPMENT OF NITROGEN FIXING WHEAT,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3726757,ca.proc.d.1988-04-21.1.4.3.5,1988-04-21,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,RESEARCH INTO DEVELOPMENT OF NITROGEN FIXING WHEAT,"Agreed.
April 21, 1988

",,,Some Hon. Members:,
3726758,ca.proc.d.1988-04-21.2,1988-04-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3726759,ca.proc.d.1988-04-21.2.1,1988-04-21,,,,subtopic,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,,,,,,
3726760,ca.proc.d.1988-04-21.2.1.1.1,1988-04-21,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Hon. Doug Lewis (for the Minister of State (Finance)) moved,,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,MEASURE TO ENACT,"that Bill C-110, an Act to establish the Canadian International Trade Tribunal and to amend or repeal other Acts in consequence thereof, be read the second time and referred to a legislative committee.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3726761,ca.proc.d.1988-04-21.2.1.1.2,1988-04-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3726762,ca.proc.d.1988-04-21.2.1.1.3,1988-04-21,intervention,,,,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3726763,ca.proc.d.1988-04-21.2.1.1.4,1988-04-21,intervention,,,,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,MEASURE TO ENACT,"No.

",,,Some Hon. Members:,
3726764,ca.proc.d.1988-04-21.2.1.1.5,1988-04-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,The Acting Speaker (Mrs. Champagne):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,MEASURE TO ENACT,"Debate.

",Progressive Conservative,Saint-Hyacinthe--Bagot,Andrée Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3726765,ca.proc.d.1988-04-21.2.1.1.6,1988-04-21,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Pierre H. Vincent (Parliamentary Secretary to the Minister of Finance):,Parliamentary Secretary to the Minister of Finance,GOVERNMENT ORDERS,CANADIAN INTERNATIONAL TRADE TRIBUNAL ACT,MEASURE TO ENACT,"He said: Madam Speaker, I am pleased to rise on second reading of Bill C-110, which will create the Canadian International Trade Tribunal and consequently amend and repeal a number of other Acts. The Canadien International Trade Tribunal will replace and take over the functions of the three institutions: the Canadian Import Tribunal, the Textile and Clothing Board and the Tariff Board. The legislation creating these latter institutions will be repealed and they will disappear. The Bill also contains amendments to other Acts. These amendments are consequential to the Bill and technical in nature. The Bill also includes provisions to ensure an orderly transition to the new tribunal.
The decision in principle to amalgamate the three import institutions was first announced in the May 1985 budget. This is part of the Government's efforts to rationalize and streamline federal institutions and practices. By bringing the functions of these institutions under one roof, expertise and knowledge regarding trade matters will be more efficiently focused. The treatment of import and other international trade issues will be harmonized. The new tribunal will provide a central and common focus for examining the trade-related concerns of Canadians. The Government will have a sound and consistent base on which to make decisions.
The easiest way to explain the main purpose of Bill C-l 10 is to first look at the responsibilities of the existing three institutions. The Tariff Board's functions are threefold. First, they undertake inquiries into any issue relating to trade and commerce when asked by the Government. Second, the Tariff Board advises the Minister of Finance (Mr. Wilson) on tariff-related issues the Minister may refer to it such as the valuation of goods and the implications of adopting the harmonized system of tariff classification. Under a standing reference by the Minister of Finance, it inquires into complaints by Canadian industry as to whether imports at preferential tariffs granted to developing countries are causing injury.
Finally, the Tariff Board acts as an appeal tribunal primarily in customs and excise disputes. Most of the Tariff Board members' time is spent on the appeal function.
Canadian International Trade Tribunal
Madam Speaker, my colleague from Roberval (Mr. Bouchard) told me earlier this morning that he fully supports this Bill.
The main role of the Canadian Import Tribunal is to undertake material injury inquiries as part of anti-dumping and countervailing duty investigations. I know that this is important to the riding of Roberval, Madam Speaker.
The Canadian Import Tribunal also undertakes general injury inquiries when requested by the Government.
Finally, Madam Speaker, the Textile and Clothing Board is primarily an advisory body. The Government can ask the board to give advice on any matter affecting the textile and clothing industry. Either the government or the textile and clothing industry can request the board to undertake an injury inquiry.
The TCB also monitors developments in the Canadian textile and clothing industry.
Madam Speaker, I would note that under the new Bill the Government will continue to be able to seek advice from the new tribunal on textile and clothing issues that may arise as it will be the case for any other sector. The government, through its relevant departments will continue to monitor development in that industry as it currently does for several other sectors.
Madam Speaker, this brief description highlights the degree of duplication and overlap that now exists and that a particular issue may be treated differently depending on the agency dealing with it.
If I may I will now turn to the powers and functions of the new tribunal which constitute the substantive provisions of the bill. The new Canadian International Trade Tribunal will take over the main functions of the three import institutions as well as being given an important new function. As such the Canadian International Trade Tribunal will be responsible for undertaking a wide variety of inquiries such as general economic inquiries, injury inquiries and tariff-related inquiries. In addition, it will take over responsibility for hearing appeals of customs and excise decisions that are currently heard by the Tariff Board.
Finally, the new tribunal will be given an important new inquiry function: hearing complaints by Canadian producers in any industry that increased imports are causing or threatening serious injury.
General Economic Inquiries. The legislation contains general inquiry provisions whereby the government can ask the tribunal to inquire into matters relating to the economic, commercial and trade interests of Canada. Such fact-finding inquiries could be made regarding goods or services. Their purpose is to give the Government an independent assessment as a basis for developing policies. Any Government reference to the tribunal under these provisions will specify the issues to be examined. An example of the kind of inquiry the new tribunal could be asked to undertake is the recent study by the Tariff Board regarding the economic prospects of the Canadi-ian natural sweetener industry.



April 21, 1988
Canadian International Trade Tribunal
Tariff-Related Inquiries. The tribunal will also undertake tariff-related inquiries when requested by the Minister of Finance. These inquiries are helpful in relation to the Minister's responsabilities for tariff policy.
A recent inquiry undertaken by the Tariff Board in this area was an analysis of the conversion of Canada's tariff to the harmonized commodity description and coding system. You will recall that legislation implementing the harmonized system was passed by this parliament late last year.
Another example of a tariff-related inquiry is the reference to the Tariff Board by the Minister of Finance to undertake inquiries at the request of Canadian producers as to whether general preferential tariff concessions unilateraly granted to developing countries are injurious to Canadian producers. The procedures associated with these inquiries are intended to be retained by the new tribunal.
Injury Inquiries. The new tribunal will have general responsibilities for all injury inquiries. However, the current ""fast-track"" procedures whereby producers of horticultural products can seek emergency safeguard action without reference to an independent tribunal will continue to be available. The most common of injury inquiries are those associated with anti-dumping and countervail cases initiated under the Special Import Measures Act. In addition, the Government will continue to be able to direct the tribunal to conduct general inquiries into the injurious impact of imports of goods or services. The specific authority to request such inquiries is now set out in the special import measures Act and, in the case of textile and clothing products, under the textile and clothing Board Act. Direct Access Injury Inquiries. The existing rights of the textile and clothing industry to directly petition an independent body for an injury inquiry will be extended to all industries. In such inquiries the tribunal will examine whether increased imports are a principal cause of serious injury to domestic producers of like goods. Until now, except for the textile and clothing industry, such inquiries could only be undertaken at the request of the government. It is important to note that the tribunal will only consider complaints under the direct access provisions where the cause of the alleged injury is increased imports of fairly traded goods. Complaints regarding injurious dumping or subsidization will continue to be dealt with under the anti-dumping or countervail provisions of the Special Import Measures Act.
The right of direct access is being extended to all producers to make the procedures of dealing with injury complaints by Canadian producers more equitable and open. The new system will be more transparent and clear for Canadian producers. There will no longer be any doubt in Canadian producer's
minds concerning the procedures to be followed when they feel that increased imports are causing them serious injury.
In extending the direct access to all industries the Government was mindful to ensure that frivolous, ill-founded, trade harassing complaints would not stand before the new tribunal. In this connection, it is worth recalling that the purpose of safeguard actions is to help an industry adjust to legitimate import competition. Such actions are therefore meant to be temporary and designed in such a way as to encourage such adjustment.
As you can see, Madam Speaker, there is widespread support for Bill C-110!
For a safeguard injury inquiry to be initiated by the new tribunal, certain conditions will therefore need to be met. For example, the petition must be made by firms producing the majority of the Canadian production of the goods to be investigated. Furthermore, producers will have to provide adequate evidence that increased imports are causing the alleged injury. These conditions should ensure that only legitimate complaints will be accepted by the tribunal.
The legislation contains provisions whereby the Government can ask the tribunal to investigate and report on related issues, at any time during or after a direct access inquiry. These issues could include such public interest matters as competition policy, competitiveness, prices and/or the availability of imports. They could also include the desirability of following various courses of action to deal with serious injury that may be caused by increased imports.
These provisions will allow the Government to have the public interest considered in the context of a direct access inquiry and when choosing to do so to tailor its intervention to the particularities of the case.
The decision regarding the taking of border action or any other appropriate measures pursuant to a serious injury report, resulting either from a government reference or a direct access petition, will continue to rest with the government. In making a decision on border action the Government will, among other things, take into account trade relations considerations, particularly since affected parties generally have rights under the GATT to compensation or to take equivalent action in retaliation when safeguard actions are taken.
Appeals. The new tribunal will take over the existing appeal function of the Tariff Board. This essentially involves the hearing of appeals of Revenue Canada decisions regarding customs and excise duties. The current attractive attributes of the Tariff Board process-ease of access, speediness, ability to represent self, informality, low costs-will be retained in the new tribunal. And I know, Madam speaker, that some people in the riding of Roberval have benefitted from this.
April 21, 1988

Madam Speaker, the other provisions of the bill deal essentially with the establishment of the new tribunal, organizational and procedural matters. Most of these provisions originate in the statutes of the existing tribunals, particularly the Canadian Import Tribunal which was established at the end of 1984.
The new tribunal will be composed of nine members appointed by Governor in Council. This is a significant reduction from the existing 15 members of the three agencies being replaced. This is made possible by the rationalization resulting from amalgamation. In order to deal with situations of heavy work-load, the law contains provisions for the appointment of temporary members. The chairman will be the Chief Executive Officer of the tribunal.
In developing this bill the government was concerned about maintaining the current ""easy access"" attributes of the existing institutions. The bill contains provisions which will ensure that this objective is met. For example, parties will continue to be able to appear in person before the tribunal and a provision specifically states that hearings must be conducted as informally as possible.
The bill contains several provisions which will ensure transparency. For example, public notice of reports and decisions of the new tribunal will be made. In the same vein, the bill provides for the making by the new tribunal of rules of procedures for the conduct of its proceedings and for the submission of an annual report on its activities as is currently the case for the Canadian Import Tribunal.
Finally, the bill contains detailed disclosure of information provisions which will ensure access by interested parties to information before the tribunal in the course of proceedings while at the same time protect information which must legitimately remain confidential.
Madam Speaker, I believe this bill will significantly modernize, rationalize and streamline Canadian import institutions. It puts an end to the duplication and overlap that now exists as well as to the confusion this may create. It will ensure that the government gets sound and consistent advice on trade-related matters. This is particularly important for a country like Canada where a major proportion of its wealth depends on trade. It will give to all Canadian producers an important new right to have their legitimate trade concerns heard by an independent tribunal. Since the Bill was first introduced in the House, we have not received any representations against the purpose of this Bill and I hope the House will give it speedy approval.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
