basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3726584,ca.proc.d.1988-04-20.1,1988-04-20,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3726585,ca.proc.d.1988-04-20.1.1.1,1988-04-20,,,,stagedirection,,,,[English),,,,
3726586,ca.proc.d.1988-04-20.1.2,1988-04-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3726587,ca.proc.d.1988-04-20.1.2.1.1,1988-04-20,unmatched,,,,STATEMENTS PURSUANT TO S. O. 21,ENVIRONMENTAL AFFAIRS,ACTION TAKEN BY INTERPARLIAMENTARY UNION,"Mr. Speaker, the protection of the environment was given a boost at the conference of the Interparliamentary Union held in Guatemala last week when parliamentarians from over 100 nations adopted a strongly worded document on environmental protection and sustainable development.
The policy document which is now being reported to other Parliaments as well contains substantial recommendations on key subjects such as the protection of the ozone layer, energy efficiency, pollution control, acid rain abatement, conservation of natural resources, population policies, debt relief to developing countries, climate protection, genetic diversity, development assistance, peace, arms race and disarmament, transportation of toxic wastes, education, protection of the world's artistic and cultural heritage, tropical forests and the like.
Parliamentarians have an important role in informing the public about global trends which affect our life on this planet. This policy document which is now available should be the object of serious consideration by all parliamentarians here in Ottawa and by the Government of Canada.

",,,Hon.   Chas. L. Caccia@Davenport,
3726588,ca.proc.d.1988-04-20.1.3,1988-04-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-SUPPORT FROM CANADIAN REAL ESTATE ASSOCIATION,,,,,,
3726589,ca.proc.d.1988-04-20.1.3.1,1988-04-20,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S. O. 21,CANADA-UNITED STATES FREE TRADE AGREEMENT-SUPPORT FROM CANADIAN REAL ESTATE ASSOCIATION,,"Mr. Speaker, 70,000 Canadians cannot be all wrong. The Canadian Real Estate Association, CREA, which is holding its annual executive meeting here in Ottawa, has given its full support to the free trade agreement with the United States. They as well as a growing number of Canadians realize the benefits that the
free trade agreement will bring to the service industry in Canada.
Homes in Canada will cost less to purchase. Opportunities and growth will occur in all related industries. This alone will translate into a great many jobs across Canada. As a service industry, the Canadian Real Estate Association understands the importance of such an agreement. We must ensure our existing markets and create more.
The service industry is one of the fastest growing Canadian exports. In coming years Canada must be ready to accept the challenge and offer our children the chance to grow and live in their native land.
CREA, like a great many other national associations, is encouraging the acceptance of the free trade agreement with the U.S. as a great step forward in maintaining our freedom and expanding our economic base. For CREA and all Canadians let us make sure we take advantage of this great opportunity.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3726590,ca.proc.d.1988-04-20.1.4,1988-04-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,,,,,,
3726591,ca.proc.d.1988-04-20.1.4.1.1,1988-04-20,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,SUPERMAILBOXES-DISADVANTAGES TO USE BY ELDERLY AND THE DISABLED,"Mr. Speaker, the Minister responsible for the Post Office declared to a group of citizens soon after his appointment that he was not responsible for the Post Office. Perhaps this explains why he has refused to take decisive corrective action on issues of such fundamental importance to many Canadians as that of supermailboxes.
The supermailbox program disadvantages the elderly and disabled, making the mail virtually inaccessible during the rigours of winter. Supermailboxes have adversely affected property values and there are serious security concerns associated with them.
Instead of recognizing that supermailboxes were a super grandiose disaster and revoking the policy, the Minister chooses to fudge the numbers and tells Canadians that to extend home mail delivery to all homes would cause the price of a first-class stamp to rise to 60 cents. That is utter nonsense and he knows it.

April 20, 1988
In response to a question I put to him in the House on this topic he said that in front of his house there was a mailbox, an electrical utility box, and telephone poles. That later proved to be incorrect. Clearly the Minister is not responsible to the Canadian public. Clearly it is time he offered his resignation.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3726592,ca.proc.d.1988-04-20.1.5,1988-04-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,,,,,,
3726593,ca.proc.d.1988-04-20.1.5.1.1,1988-04-20,61e3abbe-a876-4ad1-b926-3cd9ad43b6f6,ca.m.6334,Mr. Paul Gagnon (Calgary North):,,STATEMENTS PURSUANT TO S. O. 21,IMMIGRATION,BOGUS REFUGEE STATUS CLAIMANTS,"Mr. Speaker, the Government must be congratulated on taking a difficult but correct decision in deporting bogus refugees such as the Turks. This decision means personal hardship for those individuals. However, it is imperative that the world be given this clear, concise message: liars and cheaters are not welcome in Canada.
Genuine refugees are welcome. Immigrants who have waited in the immigration process are welcome. However, fairness dictates queue jumpers are not welcome.

",Progressive Conservative,,Paul Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61e3abbe-a876-4ad1-b926-3cd9ad43b6f6&Language=E&Section=ALL
3726594,ca.proc.d.1988-04-20.1.6,1988-04-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FAMILY VIOLENCE,,,,,,
3726595,ca.proc.d.1988-04-20.1.6.1.1,1988-04-20,d8c3a526-ec4a-4899-bd2e-fe277d92303e,ca.m.7652,Mrs. Lucie Pepin (Outremont):,,STATEMENTS PURSUANT TO S. O. 21,FAMILY VIOLENCE,REQUEST THAT MINISTER OF JUSTICE AMEND LAW,"Mr. Speaker, I rise again today to bring up once more the problem of family violence. I asked the Minister of Justice (Mr. Hnatyshyn) several times to reflect on this deplorable situation of family violence in this country. We have learned that, following Ontario's lead, Quebec's Minister of Justice yesterday increased his budget by $1.8 million to deal with the growing number of cases of family violence.
Yesterday morning, before the parliamentary committee reviewing his Estimates, the Minister of Justice said that the number of attorneys dealing with such cases increased fivefold in 1987 alone. Also, the various police forces in Quebec had to answer 6,559 cases involving offences. New services were set up, such as telephone services to help the victims of family violence.
That is not enough. Mr. Speaker, we must still re-examine the cause of this violence as well as amend the law. One of the things that could be done is, instead of taking women and children from their homes and sending them to shelters, to send the spouses and husbands who are responsible for this violence to shelters. The federal Government has cut grants, with the result that the shelters are not big enough and are now overcrowded.
So I again ask the Minister of Justice to reconsider bringing in amendments to improve the present law in cases of family violence.

",Liberal,,Lucie Pépin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8c3a526-ec4a-4899-bd2e-fe277d92303e&Language=E&Section=ALL
3726596,ca.proc.d.1988-04-20.1.7,1988-04-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,WORLD CONFERENCE ON GLOBAL SURVIVAL,,,,,,
3726597,ca.proc.d.1988-04-20.1.7.1.1,1988-04-20,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,STATEMENTS PURSUANT TO S. O. 21,WORLD CONFERENCE ON GLOBAL SURVIVAL,CIRCULATION OF STATEMENT TO PARLIAMENTARIANS,"Mr. Speaker, last week our colleague, the Hon. Member for Waterloo (Mr. McLean), and I had the opportunity and privilege of attending the World Conference on Global Survival held at Christ Church, Oxford University, England.
It was organized jointly by the Global Committee of Parliamentarians on Population and Development together with the Temple of Understanding, and served to bring together for the first time over 100 spiritual leaders of the major world religions with a like number of parliamentarians from around the world to talk about issues which challenge the very survival of life on our planet.
This unique conference heard keynote speakers in the arts and sciences who had messages to offer to the delegates. Workshops of smaller numbers provided excellent opportunities for sharing and exchanging views on three main topics, namely, physical and spiritual resources, crisis and human responsibility, and global opportunities.
The conference concluded by approving a statement which I shall circulate in both official languages to all Members of this House and the other place.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3726598,ca.proc.d.1988-04-20.1.8,1988-04-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,,,,,,
