basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3726249,ca.proc.d.1988-04-19.1.3.5.1,1988-04-19,22726402-f17c-4482-a389-314d214c935c,ca.m.6625,Mrs. Gabrielle Bertrand (Brome-Missisquoi):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR TAX DEDUCTION FOR STUDENTS,"Mr. Speaker, I would like to present a petition from a group of university students. This petition refers mainly to those university students who alternate between academic and practical training each semester. These students are known as co-op students. They humbly pray and call upon Parliament to allow all full-time students to claim the tax deduction for the cost of moving to their educational institutions, irrespective of
the amount of financial aid received through scholarships, fellowships, bursaries, prizes or research grants. The students come from the Province of Quebec and the Province of Ontario and a few are from my riding.

",Progressive Conservative,,Gabrielle Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22726402-f17c-4482-a389-314d214c935c&Language=E&Section=ALL
3726250,ca.proc.d.1988-04-19.1.4,1988-04-19,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3726251,ca.proc.d.1988-04-19.1.4.1.1,1988-04-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3726252,ca.proc.d.1988-04-19.1.4.2,1988-04-19,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, question No. 279 will be answered today.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3726253,ca.proc.d.1988-04-19.1.4.3.1,1988-04-19,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,THE OZONE LAYER,"During the past year, have studies been undertaken by the government concerning the depletion of the ozone layer in the atmosphere and remedial measures in respect thereof and, if so, in each case (a) by what organization or individual (b) under what terms of reference?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3726254,ca.proc.d.1988-04-19.1.4.3.2,1988-04-19,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Hon. Tom McMillan (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,THE OZONE LAYER,"Yes. The following studies are being undertaken by Environment Canada under the terms of reference outlined by the Montreal Protocol (signed in September 1987) on substances that deplete the ozone layer:
-a control options report which will identify the choices available to meet the obligations set out in the Montreal Protocol;
-development of a comprehensive information base to evaluate the costs and benefits associated with each identified control option; and
-in-house studies to identify the 1986 Canadian consumption of controlled substances in order to establish Canadian reduction targets.
Environment Canada is also involved in:
-studies concerning the chemical composition of the stratosphere with particular emphasis on implications for the Canadian Arctic; and
-global studies aimed at determining levels of ozone layer depletion from ground based and satellite borne instruments.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3726255,ca.proc.d.1988-04-19.1.4.3.3,1988-04-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,THE OZONE LAYER,"The question as enumerated by the Parliamentary Secretary has been answered.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3726256,ca.proc.d.1988-04-19.1.4.3.4,1988-04-19,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,THE OZONE LAYER,"Mr. Speaker, I would ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3726257,ca.proc.d.1988-04-19.1.4.3.5,1988-04-19,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,THE OZONE LAYER,"Shall the remaining questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3726258,ca.proc.d.1988-04-19.1.4.3.6,1988-04-19,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,THE OZONE LAYER,"Agreed.
April 19, 1988

",,,Some Hon. Members:,
3726259,ca.proc.d.1988-04-19.2,1988-04-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
3726260,ca.proc.d.1988-04-19.2.1,1988-04-19,,,,subtopic,GOVERNMENT ORDERS,NATIONAL PARKS ACT,,,,,,
3726261,ca.proc.d.1988-04-19.2.1.1.1.1,1988-04-19,,,,stagedirection,,,,"The House resumed from Friday, April 15, consideration of the motion of Mr. McMillan that Bill C-30, an Act to amend the National Parks Act and to amend an Act to amend the National Parks Act, be read the second time and referred to a legislative committee, and the motion of Mr. Hawkes:
That the question be now put.",,,,
3726262,ca.proc.d.1988-04-19.2.1.1.2,1988-04-19,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"Mr. Speaker, I believe that the country is anxious to have this legislation passed, and I certainly do not want to delay its passage, but as the Member for Bow River, a riding which includes Lake Louise and Banff, I feel that there is some responsibility on my part to say a few words in connection with this very important legislation.
First, I would like to pay a tribute to the Minister, who has been willing to discuss various aspects of the Act with the people of Banff National Park and with Members who are concerned about preserving the beauty of our national parks. The Minister has been very tolerant and very free to discuss these many items, and I look forward to further discussions when the Bill goes to committee.
I would like to say a word about two or three items that are of very great concern to the people I represent. The first deals with the Banff air strip. When it comes to development, certainly no one to whom I have spoken in the Banff area or in the Alberta caucus has any notion of putting in place something like a Coney Island in our national parks. That would be the furthest thing from our thoughts. We want to preserve this beauty, but we want to make the beauty available to as many Canadians and as many people of the world as possible. I believe that that is in keeping with the spirit of the National Parks Act.
Certainly there is no thought of having a Coney Island, but an air strip would not destroy any property. It is already there. The air strip has been there for about 20 years. To my knowledge, there has never been one accident in connection with this air strip during that entire time.
Banff, as everyone knows, is the mid-way point between Springbank and Golden. It is critical that pilots have the option to land in Banff if there is a sudden change in weather. The weather changes very rapidly in this area and many times, as a matter of fact on an average of four times a month, airplanes have to land in order to avoid terrible accidents. This is because the Bow Corridor is the main VFR route through the Rockies, and I must emphasize that: the Bow Corridor is the main VFR route through the Rockies. An average of 10 transmitting aircraft go through there every day.
I mentioned before that this air strip would not interfere with the environment or with the animals. As a matter of fact,
National Parks Act
the elk have prospered and thrived in this very area throughout the years. If we want to deal with animals that are not quite so desirable, the gophers have even done well on the air strip. There is no thought of interfering with the environment, but we are living in the 20th century and air strips are necessary in these places. Certainly the air strip in this area aids the cause of safety.
Many times, those who live in Banff have used their aircraft for searches for those who have been lost, particularly in the winter time. This area in the winter-time is inhabited by elk and these elk have done well. There has never been an accident and they have thrived in this area.
I would like to urge the Hon. Minister to consider the retention of this air strip in the Banff National Park. I believe it is essential not only for the aircraft but for safety as well.
I would like to deal now with one or two points in connection with development in the area. I do not know how many Hon. Members have had to drive all night to find a place to sleep in Banff National Park, but I have. In the summer-time particularly it is very difficult to find accommodation. When you consider that more than a million people, Canadians and others from around the world, go to the park every year, it would leave a very sour taste in the mouths of those who cannot find a place to sleep. There is also a need for good eating places. These I think add lustre to the park and our enjoyment of it. Without a place to sleep or eat no one is going to enjoy a holiday in Banff or anywhere else. So when we talk about reasonable development in the area, we are certainly not talking about Coney Island type development. We are simply asking that we have development so that Canadians are able to enjoy the beauties of the Banff National Park setting.
The same thing applies to the two ski areas, Sunshine and Lake Louise. They have to compete with ski areas in other parts of Canada and the U.S. If their equipment and facilities are not up to date, then we lose those people who would like to enjoy the beauties of the park and do their skiing. After all, enjoyment is not just in standing on Banff Avenue and gazing at Sulphur Mountain. Enjoyment is doing things in the national park in keeping with the park. Certainly skiing is one of those. Hundreds of people enjoy skiing, and development at Sunshine will simply make its facilities somewhat equal to those found in other ski areas. I have seen signs in the outskirts of Calgary urging skiers to go down to Montana and other parts of the U.S. This not only costs the people of Canada revenue, it makes it difficult for those operating the ski areas.
Lake Louise also wants to improve its facilities, which are not equal to what can be found elsewhere, and they want to put in a quad chair. This is not going to hurt the environment because it is being carried out between the main lodge and the top of the mountain. It will simply take people from one of the lower places to a higher location in order that they can enjoy the beauty and the skiing. The existing lift is certainly not

RCMP and public servants in Banff are dedicated people and should not be taxed on the amount of reduction they receive in their rents.
The other point I wish to mention briefly is that for over 20 years there have been trailers in the townsite of Lake Louise. People were required to buy a trailer in order to work for Parks Canada. There is now a move to have these people give up their homes, which are trailers, and become renters. I do not think that is sound. The trailers have been there for 20 years and are not hurting anyone. We should leave those trailers there for a few more years and the problem will solve itself. Let us not make these Canadian homeowners into renters. It is the philosophy of the Government that people should own their own homes. Here is a chance to put our words into practice.
In conclusion, Banff National Park is one of the beauty spots of the world. We want it to be there forever for Canadians to enjoy. However, we want it to be available to all types of Canadians- the old, the crippled, and the young-to come and enjoy the grandeur and the majesty of that beautiful place. I support the passage of this Bill and look forward to discussions on it in committee.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3726263,ca.proc.d.1988-04-19.2.1.1.3,1988-04-19,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"Mr. Speaker, I am very pleased to speak today and of course to support Bill C-30 and to congratulate the Minister for bringing in some measures required to conserve the national parks.
At the same time, the need to amend this bill and to add the measures required for the proper and true protection of the great outdoors must be pointed out. This bill does not provide a clear definition of the areas of wilderness that must be protected for citizens of the future, native people and outdoor activities. This is a shortcoming of the bill under consideration today. In talking about the measures proposed by some Conservative Members and the Conservative Government, the need to properly protect the wilderness areas becomes quite obvious.

I am pleased to see this Bill before us. I hope that the Minister himself will speak on the Bill and will answer questions in the House about some of the measures which are not adequate. Perhaps he will put to rest some of the rumours about pressure in the Conservative caucus, especially in Alberta, to weaken the measures before us. The Bill before us is not a strong Bill. It is a very necessary Bill but has been weakened. We understand that a better Bill came out of the Ministry of the Environment but it has been weakened in the course.
One of the major deficiencies which I want to cite is the failure to include a clear definition of a wilderness area. The Bill will permit the Minister to establish wilderness areas but it does not say what they are. Aircraft are allowed to fly in
National Parks Act
wilderness areas, there can be rudimentary campsites and some kind of tourism will be permitted in them. There is pressure by Alberta Conservatives to see that there is more development in the parks.
It is very important when only 1.5 per cent of the land mass of Canada is consecrated to national parks, when the land that is protected is as small a part of our natural heritage as it is, that there be some substantial protection. This Bill does not go far enough toward doing that.
Alberta Conservatives want to see more development. They are afraid that condos cannot go up in a wilderness area. There is a corridor in the middle of Maligne Lake, supposedly a wilderness area, where boats can ply. There are houses and cottages at one end. What kind of a wilderness area is this?
The previous speaker spoke about the need to have tourism and to allow everyone to see a wilderness area. That is a contradiction. There is a place for tourism and a place for people to enjoy our national parks, but we must be very clear that it is fundamental for the survival of Canada that we have some real wilderness areas. This is part of our heritage and is for the protection of species. We do not have enough of that at present and there is a real risk that there will be further encroachments.
I think of the comments which have already been made about the ski areas. We do have some ski areas allowed in national parks and the proposal from some Conservative Members is that there ought to be more of them, that they ought to be expanded. We currently have five ski areas in national parks and a sixth is provided for by federal-provincial agreement in Newfoundland. The government policy is to limit development of ski areas but it has not been rigorously enforced.
The Minister has expressed his willingness to entertain changes to this section of Bill C-30. He says that it is all right if the committee studying the Bill decides to defer a decision on the Sunshine ski hill to some future date. Sunshine has been very adept at getting further developments permitted. It has people lobbying for it to have the policies bent. I am very leery of this and hope that the Minister will have a firm backbone on this issue.
Given that we only have a small area of Canada devoted to national parks, it is absolutely vital that there not be further encroachments. There is a place for commercial tourism but there is a place for Canada to stand firm about the protection of nature. That has to be a priority, and, as environment critic, I will certainly be firm about speaking strongly for those kinds of measures.
Bill C-30 will allow for boundaries to be established for municipal areas for Banff and Jasper. Two reasons that the Government has offered are to permit local self-government and to limit the development of town sites. However, we are

April 19, 1988
National Parks Act
not offered any idea of what these boundaries will be. They may go wider than what we would like and essentially be another way of reducing the areas that are really set aside for the survival of species in Canada.
Citizens of Jasper have already indicated that they do not want to pursue self-government at this time. Residents of Banff will vote later on whether or not they want to negotiate it. Before the committee begins its study of the Bill, the Government should bring forward its draft boundaries. We should know what we are passing. There should not be surprises later.
I have mentioned the role of the Alberta Government in lobbying on this measure. I want to refer specifically to some of the comments it has made. They show that the Alberta Government does not really understand what protection of the environment is all about.
On the question of ski areas, the document stating the views of the Alberta Government on the amendments to the National Parks Act states: ""We cannot support the amendments which which seek to limit expansion of existing ski facilities and preclude new developments.""
To continue: ""Foreclosing the option of future ski development in Banff and Jasper National Parks would be a serious obstacle to expanding the tourism sector"".
Yes, it would be. However, there are other places where there can be expansion of commercial skiing. That is a very legitimate activity and we support it, but the very raison d'etre of national parks is to preserve our natural heritage. Some things simply do not go together and the purpose of having national parks is to give a high priority to conservation and to ensure that at some point we say that making a buck is not the most important. We must show some responsibility for the future.
The Alberta Government points out that the boundaries for Banff and Jasper town sites, once fixed by act of Parliament, would require an act of Parliament to change the boundaries. It considers that unnecessary and cumbersome and wants flexibility. Why? It wants to allow for more commercial developments. In short, the Alberta Government wants to weaken the national parks system and take some of this out of the land bank for the future and devote it to making money commercially, something to which 99 per cent of Canada is already devoted. In short, it wants to weaken the whole idea of having a national parks system.
Let me continue to quote the brief of the Alberta Government: ""There is a fundamental difference between Alberta's approach to land and resource management on public lands and the approach adopted by Parks Canada with the national parks"".
Yes, there certainly is a difference. The approach taken by Parks Canada is the proper one. While I may argue that it is not strong enough in terms of conservation, and there are areas where I have some worries about it being the thin edge of the
wedge in terms of how it describes pollution and the kinds of developments that would be allowed, it is certainly far better than the approach proposed by the Alberta Government.
Let me turn to wilderness areas. The Alberta brief states: ""We are concerned that the amendment might restrict present tourism related activities and exclude future development of appropriate tourism related facilities and activities which recognize the wilderness attributes of these areas"".
One cannot have it both ways. If you really want to recognize the wilderness aspects, you cannot be having entertainment and recreation, more hotels and casinos with slot machines, dancing, parties and more fish and chip shops.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3726264,ca.proc.d.1988-04-19.2.1.1.4,1988-04-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"There go the NDP Members exaggerating again. What nonsense.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3726265,ca.proc.d.1988-04-19.2.1.1.5,1988-04-19,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. McDonald:,,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"It is quite clear in the part to which they want to add that recreation and entertainment areas would be permitted. Is this recreation and entertainment for the gophers, elk and caribou?

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3726266,ca.proc.d.1988-04-19.2.1.1.6,1988-04-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Parliamentary Secretary to the Minister for International Trade,GOVERNMENT ORDERS,NATIONAL PARKS ACT,MEASURE TO AMEND,"Ask Ian about skiing.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
