basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3725264,ca.proc.d.1988-04-14.1.1.6.3,1988-04-14,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST THAT CANADIAN EMBASSY IN ECUADOR BE REOPENED,"I apologize, Mr. Speaker, 1 forgot it on the previous occasion.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3725265,ca.proc.d.1988-04-14.1.1.6.4,1988-04-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,PETITIONS,REQUEST THAT CANADIAN EMBASSY IN ECUADOR BE REOPENED,"I would like to bring to the attention of the Hon. Member that the Hon. Member requires the consent of the House to bring in another petition to allow it this time.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3725266,ca.proc.d.1988-04-14.1.1.7.1,1988-04-14,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, constituents in my riding believe that the Government's trade deal negotiated with the Americans will threaten the very fabric of Canadian political and economic sovereignty.
The petitioners pray that Parliament be dissolved and that the Government allow the people of Canada the opportunity to accept or reject the proposed free trade agreement during a national general election. I have a suspicion that the Government is going to do that, so why does it not do it sooner rather than later?

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3725267,ca.proc.d.1988-04-14.1.2,1988-04-14,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3725268,ca.proc.d.1988-04-14.1.2.1,1988-04-14,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3725269,ca.proc.d.1988-04-14.1.2.2,1988-04-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3725270,ca.proc.d.1988-04-14.1.2.3,1988-04-14,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3725271,ca.proc.d.1988-04-14.2,1988-04-14,,,,topic,GOVERNMENT ORDERS,,,,,,,
3725272,ca.proc.d.1988-04-14.2.1,1988-04-14,,,,subtopic,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,,,,,,
3725273,ca.proc.d.1988-04-14.2.1.1.1.1,1988-04-14,,,,stagedirection,,,,"The House resumed from Wednesday, April 13, consideration of the motion of Mrs. McDougall that Bill C-121, an Act to authorize the reorganization and divestiture of Eldorado Nuclear Limited and to amend certain Acts in consequence thereof, be read the second time and referred to a legislative committee, and the amendment of Mr. Benjamin (p. 14369).",,,,
3725274,ca.proc.d.1988-04-14.2.1.1.2,1988-04-14,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"The Hon. Member for Comox-Powell River (Mr. Skelly) had the floor. Since he is not present, I will recognize the Hon. Member for Humboldt-Lake Centre (Mr. Althouse) on debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3725275,ca.proc.d.1988-04-14.2.1.1.3,1988-04-14,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Mr. Speaker, I rise to support the amendment moved by my friend, the Hon. Member for Regina West (Mr. Benjamin), to put a hoist on this motion and permit the House to have more time to consider the proposal the Government has put before it to dispose of the shares in Eldorado Nuclear Limited.
What is being proposed here is the floating of a share issue. It appears that the Government is proposing to use that issue of shares to assist in the debt reduction for the corporation of some S550 million, and to carry out its philosophical commitment to privatize as many Crown corporations as it can.
We have a great many questions about this particular initiative, not only on the whole question of privatization and whether that in itself is a good idea, but also on whether it does serve the economy better to have the shares of a public Crown corporation owned by private citizens as opposed to all of the citizens.
The proposal is an attempt to shift some of the debt from Eldorado Nuclear to other owners. We have some grave concerns about the timing. At a time when uranium prices are as low as they have been for a long time, demand seems to be extremely low, this particular initiative brings to mind the initiative of the Government of British Columbia a few years ago when it sold shares in BCRIC, British Columbia Resources Investment Corporation. Those shares were offered to the public at $5 a share, which the Government said was a good deal and which appeared to be a good deal. Those shares continue to be traded on the stock exchange and are now selling in the range of 90 cents.
The timing could not be worse. The prospects for the nuclear industry are very low at the moment. There is a surplus of uranium, if one looks at the market price for uranium. We see our main market for the commodity, having been the United States, attempting to resist the inflow of any further amounts of uranium. In spite of the clauses in the free trade agreement, which the Government states allows access to the U.S. market,
April 14, 1988

I would remind the House that it does this under U.S. terms. One of the clauses in the agreement has decreed that the further processing of uranium has to occur on the American side rather than on the Canadian side. What extra jobs might accrue to the industry through the processing of the product will occur on the American side rather than on the Canadian side.
The main reason, rather than being one of good economics, good business, and good timing for having Eldorado Nuclear as a Crown corporation in the beginning, was a clear and urgent need perceived by the Government of the day. I think that need has not changed a great deal over time, that is, to have as much control as possible over a very critical industry which has large implications in the defence field. It is not just a source of energy. It is even more critical for the survival of the human race to consider it as a very cogent part of today's defence needs.
The original concept was to permit the Government, as the sole shareholder, to exert its needs and desires in terms of control over the sale of the product. Subsequent Governments have not always utilized all that control power. We have seen many examples of uranium being sold to countries that are not using it in a responsible manner. They have in fact taken it through its first stage in the nuclear reactor to extract power and have taken the waste to develop weaponry with it.
The list of countries which now have the technology to create nuclear arms has expanded greatly, because we have not exerted full control over the waste product from the first reaction. We have permitted that to be dispersed throughout the world, and now a great many countries, although they are not particularly world powers, have the capability of preparing and using nuclear weapons. I do not have the list of possible countries in front of me, but from memory it seems that countries such as Israel, Pakistan, India, and China are known or believed to have nuclear weapons. Other countries such as Brazil and Argentina are probably capable of producing nuclear weapons. South Africa is believed to have an operating unit. The list goes on and on. It is scary that these countries are also countries wherein extreme political instability exists either internally or in their relations with their immediate neighbours. The risk of nuclear war or of the emergence of a nuclear holocaust because of some loss of control of the industry has followed.
The answer which the Government is proposing, simply to privatize the industry, is not a responsible direction in which to go. Not only are the questions of defence and world instability at stake here both politically and on a war footing, we have equally urgent concerns about control over the nuclear industry as it applies to the environment which the Government appears to be giving up with this initiative. The chances of controlling Eldorado Nuclear in its use of waste, its factories, its reprocessing, and its use of tailings are much more in the hands of government regulators when it is a Crown
Eldorado Nuclear Limited
corporation than when it becomes a private corporation. Almost every citizen can recall a private corporation which has polluted the environment and has escaped any penalty for so doing. The Great Lakes are becoming very close to being polluted to the point where the quality of drinking water is at risk. Some of the lakes have a turnover-that is, the water in, the water out, and the flushing capacity-in the hundreds of years.
Once the full saturation point is reached they are virtually dead to the use of humanity without applying a great deal of technology to purify the water before it is made usable for the people who live in the neighbourhood of the lakes. The preponderance of the population and the industry of North America is located around the lakes. This is an extremely important factor. Part of the industry about which we are talking today, Eldorado Nuclear, has contributed somewhat to the environmental problems in the area, although because it has remained under federal control they have been kept to a minimum. The Department of the Environment has done a fairly good job of containing this Crown corporation. I submit that it has been more successful in containing a Crown corporation than would have been the case had it been a public corporation.
Earlier I raised the question of declining demand and some U.S. actions which have made that demand drop even faster. I remind the House that just in the past month the United States Senate, by a vote of 62 to 28, passed a Bill which would penalize the use of foreign uranium including imports from Canada. Granted, this is a direct violation of the proposed trade agreement. It violates the stand-still aspects whereby both parties agreed not to implement such legislation. I realize that the legislation has not yet completed the full process in the United States, but I think the 62 to 28 votes against permitting further access to the American market for Canadian uranium is very significant.
This is a crucial presidential election year and there is an opportunity for the House of Representatives to change completely, but the Senate vote is a good indicator of what the U.S. public thinks about imported uranium. I submit that the prospects for uranium do not look good. Any potential buyer of the shares would certainly be taking that into consideration when he or she, or if it were a publicly traded corporation, decides to place an evaluation on the shares when submitting a bid.
In short, I do not think the Government will recover very much money with the sale of this organization. It has agreed to continue to be responsible for a good chunk of the debt, the $550 million to which I alluded earlier.
What will the public be gaining from this particular initiative? It is not clear to me that the public will gain very much. The sale of shares will not do much more than change the control structure of Eldorado Nuclear Limited, a control which I submitted in my previous argument should not be given up by the Government of Canada. It should be retained

April 14, 1988
Eldorado Nuclear Limited
because of the special nature of the nuclear industry with regard to defence, as it affects the environment, as it affects future generations of people, and as it affects the over-all future economy of Canada.
For these reasons I recommend that the House support the hoist motion of the Hon. Member for Regina West. We should delay action on the Bill at this time until we have had an opportunity for further study, so that the full impact and the full implications of this proposal can be more correctly analysed.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3725276,ca.proc.d.1988-04-14.2.1.1.4,1988-04-14,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Mr. Speaker, I congratulate the Hon. Member for Humboldt-Lake Centre (Mr. Althouse) on a very thoughtful speech. I notice that, with very short notice, he is able to give a thoughtful and cogent analysis.
I want to ask him a question about Saskatchewan. Perhaps he could tell us a little more about environmental problems and the history of Crown corporations in Saskatchewan. My colleague will know that there are some measures in the Bill respecting the liabilities of Eldorado Nuclear. The Government is selling this Crown corporation, but usually when one sells a company one sells the liabilities and the assets. The Government is not selling all the liabilities in this company. The big liability is for environmental clean-up. It is estimated there are something like 1,200,000 tonnes of low-level nuclear waste around the Port Hope area. As you might know, Mr. Speaker, the New Democratic Party has an inquiry going on into the nuclear industry. The Government would not institute one, so we did. We visited the Port Hope area and heard from the local people. There is a big problem with respect to cleaning up what we call low-level nuclear waste. It is not the high-level nuclear waste from the hydro nuclear plants, but low-level waste from the production of uranium. I think this low-level waste is also a problem in Saskatchewan.
I want to ask the Hon. Member, since Saskatchewan Mining Development Corporation is involved in this sale of the Crown corporation, if he could tell us something about some of the problems in his own Province of Saskatchewan with respect to the liability of low-level nuclear waste and the failure to clean this up and the kind of costs that would be involved in cleaning it up.
I will remind the Hon. Member that 25 per cent of any cost over $2 million, up to $100 million, will be paid by the company that buys Eldorado Nuclear, which could be Denison Mines, and we all know of its record with respect to safety and the environment. It is bad. Seventy-five per cent of any costs will still be retained by the Government of Canada. Over $100 million, it is 100 per cent. Would the Hon. Member tell us whether there are low-level nuclear wastes in his own Province of Saskatchewan? Saskatchewan was the home of Crown corporations, and it has used Crown corporations in a very Canadian way in helping people develop their own province.
Perhaps the Hon. Member could say something about that as well.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3725277,ca.proc.d.1988-04-14.2.1.1.5,1988-04-14,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"I can, in the short time I have, tell the Hon. Member a little about some of the projects that exist in Saskatchewan. As the House will know, there a number of mines operating there. One of them was a mine owned by Eldorado Nuclear at Uranium City which, in the last five or six years, closed, resulting in the virtual closing of the town. It also resulted in some of the $550 million debt the Crown corporation is now carrying because there were substantial improvements made to the tunnelling in the mines. After expending these moneys the ore ran out very shortly thereafter, so it was a bad management decision by the operators of the mines at Uranium City which were owned by Eldorado Nuclear.
With regard to the Saskatchewan mines, a number of them have been approved for development. Deposits of very high-grade uranium ore, by far the highest grade of ore in the world are under the northern lights in Saskatchewan. As I understand it, because of the process required for SMDC to control those mines, to meet the environmental needs, it has in many cases formed alliances with other developers, but SMDC still controls the operation. SMDC is a Crown corporation.
I understand a number of the projects were opened up by the process of draining a lake. The ore was mined using virtually a pit process. The tailings such as exist are kept on the site. When the mine is played out a long time from now, my understanding is that the lake will go back into place and the water will keep the radiation at bay, serving the same function it has served for millions of years before the opening of the mines. The tailings will not have the same radiation value as the ore, so we ordinary people accept advice of the experts and presume that that will keep the radiation at bay with no environmental problems.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3725278,ca.proc.d.1988-04-14.2.1.1.6,1988-04-14,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Mr. Speaker, I have sat here very patiently. This is the fourth day of debate on a government proposed initiative to combine two companies in the uranium business, one owned by the Government of Saskatchewan and one owned by the federal Government, into a larger, more efficient company, with better quality jobs-

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3725279,ca.proc.d.1988-04-14.2.1.1.7,1988-04-14,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"You assume that.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3725280,ca.proc.d.1988-04-14.2.1.1.8,1988-04-14,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"-better marketing potential-

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3725281,ca.proc.d.1988-04-14.2.1.1.9,1988-04-14,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Where?

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3725282,ca.proc.d.1988-04-14.2.1.1.10,1988-04-14,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Members of the NDP say we assume that. We do not have to make an assumption. We know from the past history of this Party that every time this Government moves to privatize, on ideological grounds the NDP says jobs are at risk, all these awful things are going to happen. In every single case, from de Havilland on through the system, when we privatize, we create better marketing-

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3725283,ca.proc.d.1988-04-14.2.1.1.11,1988-04-14,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Waddell:,,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Why?
April 14, 1988

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3725284,ca.proc.d.1988-04-14.2.1.1.12,1988-04-14,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"-and we create better quality jobs and more jobs. There are now 14 privatization proposals on the table. We have completed a number of those, and this happens in every single case. Every single time we get the same stupid, foolish argument.
It is common sense and it is logical that if we take two smaller units in the same business, we reduce the input costs in part in terms of administration, research and development-

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3725285,ca.proc.d.1988-04-14.2.1.1.13,1988-04-14,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Baloney! That is not true.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3725286,ca.proc.d.1988-04-14.2.1.1.14,1988-04-14,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,ELDORADO NUCLEAR LIMITED REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"It happens every single time. That is why there are so many mergers of private sector companies. They want to reduce their overhead costs. They become more aggressive as marketers because they have people out in more centres trying to sell their goods and products. We have mergers all the time because they end up with a healthier corporation which does a better job, with happier employees when there is employer ownership, and that is part of this proposal. All these positive things happen.
We have a lot of important issues coming up in this country such as free trade, abortion, and so on, but the NDP, for some set of silly, bloody reasons, has decided to drive us into a fourth day of debate with two mouths. The Leader of the Party stands in the House and says this should go to committee soon, and the back-benchers of the NDP Party stand up and filibuster and move silly motions to try to kill a piece of legislation. What is this country coming to? Is the NDP Party going to stand in this Chamber and do what is right and it is best for the Canadian people or is it going to continue to behave in a nonsensical, ideologically nonsensical way?

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
