basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3724930,ca.proc.d.1988-04-13.1,1988-04-13,,,,topic,OFFICIAL REPORT,,,,,,,
3724931,ca.proc.d.1988-04-13.1.1,1988-04-13,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-THIRD PARLIAMENT,,,,,,
3724932,ca.proc.d.1988-04-13.1.1.1.1,1988-04-13,,,,stagedirection,,,,37 Elizabeth II,,,,
3724933,ca.proc.d.1988-04-13.1.2,1988-04-13,,,,subtopic,OFFICIAL REPORT,"VOLUME XII, 1988 COMPRISING THE PERIOD FROM THE TWENTY-THIRD DAY OF APRIL, 1988 TO THE TWENTY-FIFTH DAY OF MAY, 1988 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3724934,ca.proc.d.1988-04-13.1.2.1.1,1988-04-13,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3724935,ca.proc.d.1988-04-13.1.2.1.2,1988-04-13,,,,stagedirection,,,,"Wednesday, April 13, 1988",,,,
3724936,ca.proc.d.1988-04-13.1.2.1.3,1988-04-13,,,,stagedirection,,,,Prayers,,,,
3724937,ca.proc.d.1988-04-13.2,1988-04-13,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3724938,ca.proc.d.1988-04-13.2.1,1988-04-13,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,LABOUR CONDITIONS,,,,,,
3724939,ca.proc.d.1988-04-13.2.1.1.1,1988-04-13,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,LABOUR CONDITIONS,CAPE BRETON CONSTRUCTION INDUSTRY UNEMPLOYMENT-FEDERAL OFFER TO WORKERS,"Mr. Speaker, I rise once again to bring to the attention of the House the plight of the workers represented by the Cape Breton Building and Construction Trades Council. The Minister of Labour (Mr. Cadieux) will know that I addressed this issue on November 2, 1987, requesting that he take action with respect to an older workers' adjustment program.
In the last 24 hours it has come to my attention that the Minister is expected to offer workers approximately $1,020 a month exclusive of any other income they might have. The Government has not made a formal commitment on this matter, but the federal Minister of Labour has apparently given a Nova Scotia Cabinet Minister, the Honourable Edmund Morris, his word that the offer will stand.
I call upon the Minister of Labour to confirm to this House that the present offer to the Cape Breton Building and Construction Trades Council workers will stand. Should he be able to do this, it will alleviate many concerns and worries of the unemployed Cape Breton construction workers. I trust and hope that the Minister of Labour will respond favourably to this request.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3724940,ca.proc.d.1988-04-13.3,1988-04-13,,,,topic,RELIGIOUS AFFAIRS,,,,,,,
3724941,ca.proc.d.1988-04-13.3.1,1988-04-13,,,,subtopic,RELIGIOUS AFFAIRS,SIKH RELIGION-ANNIVERSARY OF FOUNDATION,,,,,,
3724942,ca.proc.d.1988-04-13.3.1.1,1988-04-13,0d8b2e8d-31cd-4160-8c35-4b700fec55ab,ca.m.8913,Mr. W. Paul McCrossan (York-Scarborough):,,RELIGIOUS AFFAIRS,SIKH RELIGION-ANNIVERSARY OF FOUNDATION,,"Mr. Speaker, on April 13, 1699, the tenth and final Guru, Gobind Singh, laid out a code of conduct which established Khalsa in the Sikh religion. This new religion stressed the equality of humanity regardless of caste, creed, or sex. Each Sikh has a clear obligation to serve particularly the poor or oppressed. At
the same time, Guru Gobind Singh established the distinctive dress code of Sikhs to remind them of their religious obligations each day.
There are approximately 200,000 Sikhs in Canada who have added significantly to Canadian life. Today in Parliament members of all political Parties will be meeting with Canadians of the Sikh religion. I am particularly pleased to bring to public notice, Mr. Speaker, that you are representing Parliament as guest speaker at today's reception.
I am sure that all Members of Parliament would wish to extend their best wishes to the Sikh community in Canada on the anniversary of the formal birthday of their religion.

",Progressive Conservative,,William Paul Joseph McCrossan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8b2e8d-31cd-4160-8c35-4b700fec55ab&Language=E&Section=ALL
3724943,ca.proc.d.1988-04-13.4,1988-04-13,,,,topic,RELIGIOUS AFFAIRS,,,,,,,
3724944,ca.proc.d.1988-04-13.4.1,1988-04-13,,,,subtopic,RELIGIOUS AFFAIRS,SIKH RELIGION-ANNIVERSARY OF FOUNDATION,,,,,,
3724945,ca.proc.d.1988-04-13.4.1.1,1988-04-13,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,RELIGIOUS AFFAIRS,SIKH RELIGION-ANNIVERSARY OF FOUNDATION,,"Mr. Speaker, today Sikhs around the world are celebrating the anniversary of their faith, Baisakh. On behalf of my colleagues in the New Democratic caucus, I wish to speak in recognition of that great event.
It was on this day in the year 1699 A.D. that the tenth prophet of the Sikhs, Guru Gobind Singh, challenged a great gathering of Sikhs to rededicate themselves to the faith. His call brought forward the Five Beloved Ones in symbolic sacrifice. It also led to the institution of baptism into the Sikh faith, and produced the five Ks of commitment to the faith.
In the succeeding 289 years followers of the Sikh faith have become a distinctive community in many countries of the world. Canada is honoured to be the home of one-quarter of a million Sikhs.
On this Baisakh, I join with Canadian Sikhs in celebrating a New Year of dedication to their faith. May this be a year of good understanding like that manifested by the people of Woods Harbour, Nova Scotia, when they welcomed the Sikh refugee claimants to Canada's shores.
May this Baisakh call us to renewed regard for the lives of our fellows, and respect for the rights of their communities.

April 13, 1988

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3724946,ca.proc.d.1988-04-13.5,1988-04-13,,,,topic,IMMIGRATION,,,,,,,
3724947,ca.proc.d.1988-04-13.5.1,1988-04-13,,,,subtopic,IMMIGRATION,SENATE DELAY IN PASSING LEGISLATION,,,,,,
3724948,ca.proc.d.1988-04-13.5.1.1,1988-04-13,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,IMMIGRATION,SENATE DELAY IN PASSING LEGISLATION,,"Mr. Speaker, in the last couple of months I have canvassed many of my constituents concerning Bills C-55 and C-84. These are the two Bills that will restore some common sense to Canada's refugee determination system. These are also the laws that are being stalled by the unelected Members of the Senate.
Over 1,400 individuals from over 40 communities have contacted me to call upon the Senate to abide by democratic principles and end the confusion in Canada's refugee determination system. Their refusal to pass Bills C-55 and C-84 is nothing short of a disgrace which is condemned by my constituents, and I believe by all Canadians.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3724949,ca.proc.d.1988-04-13.6,1988-04-13,,,,topic,AGRICULTURE,,,,,,,
3724950,ca.proc.d.1988-04-13.6.1,1988-04-13,,,,subtopic,AGRICULTURE,POTATO STABILIZATION PROGRAM-DELAY IN PAYMENTS TO FARMERS,,,,,,
3724951,ca.proc.d.1988-04-13.6.1.1,1988-04-13,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,Mr. George Henderson (Egmont):,,AGRICULTURE,POTATO STABILIZATION PROGRAM-DELAY IN PAYMENTS TO FARMERS,,"Mr. Speaker, the potato farmers of Prince Edward Island have waited a long time for stabilization payments on their 1985 potato crop. On March 22 the Minister of Agriculture (Mr. Wise) told the House that the farmers should have their cheques by Easter. Some farmers are still waiting. We now know why.
Their cheques were sent by the Department of Agriculture to the Farm Credit Corporation. This is absolutely unfair.
Many farmers are in a financial crisis, especially our potato farmers who have had some very poor years. But to find out that their cheques were sent to the Farm Credit Corporation is the last straw.
Understandably, the farmers are very upset. Apparently the Farm Credit Corporation has agreed to send the cheques on to the farmers now.
I urge the Minister of Agriculture to investigate this blatant disregard for the dignity of our hard-pressed farmers and ensure that this never happens again.

",Liberal,,George Roland Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3724952,ca.proc.d.1988-04-13.7,1988-04-13,,,,topic,ABORTION,,,,,,,
3724953,ca.proc.d.1988-04-13.7.1,1988-04-13,,,,subtopic,ABORTION,NURSES FOR LIFE-INCLUSION OF CONSCIENCE CLAUSE SOUGHT IN NEW LEGISLATION,,,,,,
3724954,ca.proc.d.1988-04-13.7.1.1,1988-04-13,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ABORTION,NURSES FOR LIFE-INCLUSION OF CONSCIENCE CLAUSE SOUGHT IN NEW LEGISLATION,,"Mr. Speaker, Nurses for Life is an organization which is concerned with the ethical issues in nursing from the perspective of respect for life and quality of care for all their patients. Therefore, to insist that nurses assist with procedures in which the main objective is to
kill one of their own patients as in the performance of an abortion is illogical and thoughtlessly unprofessional.
Abortion is a violent act which is directly opposed to the philosophy and practice of nursing. Nurses for Life requests that a conscience clause be enacted whereby no doctor, nurse, or others involved in health care facilities, including hospitals, be required to counsel, assist, perform, or participate in any way in any treatment or procedure to which he or she has a moral, religious or personal objection.
Nurses for Life therefore calls upon the Government to bring forth legislation to enact conscience clauses to protect health professionals from being forced to abandon their principles or lose their employment.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3724955,ca.proc.d.1988-04-13.8,1988-04-13,,,,topic,ENVIRONMENTAL AFFAIRS,,,,,,,
3724956,ca.proc.d.1988-04-13.8.1,1988-04-13,,,,subtopic,ENVIRONMENTAL AFFAIRS,PRESENCE OF TOXIC WASTES ON INDIAN RESERVE,,,,,,
3724957,ca.proc.d.1988-04-13.8.1.1,1988-04-13,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,ENVIRONMENTAL AFFAIRS,PRESENCE OF TOXIC WASTES ON INDIAN RESERVE,,"Mr. Speaker, the most pressing environmental concern for many communities across Canada is that of toxic waste storage. Toxic wastes are a proven health hazard. Governments must do everything possible to ensure safe living conditions for all their citizens.
In remote northwestern Ontario, in the Nishnawbe-Aski Reserve community of Big Trout Lake, the people are very upset and frustrated by the delays in removing PCB wastes which are, ironically, the property of Environment Canada.
The Chief has physically removed these wastes from their present storage site and has threatened to fly them to storage sites in southern Ontario if the provincial and federal Governments do not move them quickly and act in accordance with existing regulations. The people of Big Trout Lake did not ask for these chemical wastes. All they are asking is that the PCBs be removed from the reserve.
I call upon the federal Minister of the Environment (Mr. McMillan) to show the leadership he has committed himself to in the past and immediately secure the necessary provincial approval for the transportation of these wastes off the reserve.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3724958,ca.proc.d.1988-04-13.9,1988-04-13,,,,topic,AGRICULTURE,,,,,,,
3724959,ca.proc.d.1988-04-13.9.1,1988-04-13,,,,subtopic,AGRICULTURE,VISIT TO ABITIBI DAIRY FARM WITH MINISTER,,,,,,
3724960,ca.proc.d.1988-04-13.9.1.1,1988-04-13,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,AGRICULTURE,VISIT TO ABITIBI DAIRY FARM WITH MINISTER,,"Mr. Speaker, on March 29, 1988, the Minister of State for Agriculture (Mr. Blais) visited one of the most productive dairy farms in the Abitibi, the Tenhave farm in Val Senneville.
April 13, 1988

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3724961,ca.proc.d.1988-04-13.10,1988-04-13,,,,topic,S'. O. 21 AIR CANADA,,,,,,,
3724962,ca.proc.d.1988-04-13.10.1.1,1988-04-13,,,,stagedirection,,,,"The Minister first went to the Val Senneville town hall, where he met Mayor Rene Pare and the councillors. The Minister and I then went to the Tenhave farm, where we donned overalls and helmets to tour the site.
This farm is one of the best known in the region for its rapid growth and the quality of its products. It has won many prizes for excellence, including one awarded last fall by the eastern Abitibi branch of the UPA for first place among Holstein growers.
Mr. Speaker, the Minister took the time for a leisurely conversation with Mr. and Mrs. Tenhave and their two sons, Paul and John.
This was an excellent meeting for the farmers; it gave them the opportunity to discuss with their Minister of State for Agriculture the future and the situation of dairy farmers in the country and in Quebec.",,,,
3724963,ca.proc.d.1988-04-13.11,1988-04-13,,,,topic,SOCIAL AFFAIRS,,,,,,,
