basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3727340,ca.proc.d.1988-04-25.1,1988-04-25,,,,topic,PETITIONS,,,,,,,
3727341,ca.proc.d.1988-04-25.1.1.1,1988-04-25,,,,stagedirection,,,,Prayers,,,,
3727342,ca.proc.d.1988-04-25.2,1988-04-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3727343,ca.proc.d.1988-04-25.2.1,1988-04-25,,,,subtopic,ROUTINE PROCEEDINGS,WESTERN ECONOMIC DIVERSIFICATION ACT,,,,,,
3727344,ca.proc.d.1988-04-25.2.1.1.1,1988-04-25,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,WESTERN ECONOMIC DIVERSIFICATION ACT,PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,"Mr. Speaker, I have the honour to present in both official languages the report of the legislative committee on Bill C-113, an Act to promote the development and diversification of the economy of western Canada, to establish the Department of Western Economic Diversification and to make consequential amendments to other acts.
[Editor's Note: See today's Votes and Proceedings]

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3727345,ca.proc.d.1988-04-25.2.2,1988-04-25,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED FREE TRADE-CALL FOR GENERAL ELECTION,,,,,,
3727346,ca.proc.d.1988-04-25.2.2.1,1988-04-25,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,PROPOSED FREE TRADE-CALL FOR GENERAL ELECTION,,"Mr. Speaker, I have the honour to rise pursuant to Standing Order 106 and present a petition from several of my constituents of Brant who are opposed to the trade deal with the United States.
They call upon the Government to call an election so that the people of Canada can decide whether or not they want to proceed with that arrangement.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3727347,ca.proc.d.1988-04-25.2.3,1988-04-25,,,,subtopic,ROUTINE PROCEEDINGS,OPPOSITION TO BILL C-72-OFFICIAL LANGUAGES,,,,,,
3727348,ca.proc.d.1988-04-25.2.3.1,1988-04-25,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,OPPOSITION TO BILL C-72-OFFICIAL LANGUAGES,,"Mr. Speaker, I have three petitions, the first of which comes primarily from High River, Cayley and Okotoks. The second comes largely from Calgary, Airdrie and Balzac, and the third is from Acme, Drumheller, Linden and other places.
All three petitions request that Parliament not pass Bill C-72 so that unilingual speaking people may have a chance for a position in Government.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3727349,ca.proc.d.1988-04-25.2.4,1988-04-25,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN LEGION-VOLUNTEERS,,,,,,
3727350,ca.proc.d.1988-04-25.2.4.1.1,1988-04-25,,,,stagedirection,,,,[ Translation],,,,
3727351,ca.proc.d.1988-04-25.2.5,1988-04-25,,,,subtopic,ROUTINE PROCEEDINGS,CAPE BRETON DEVELOPMENT CORPORATION ACT,,,,,,
3727352,ca.proc.d.1988-04-25.2.5.1.1,1988-04-25,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Hon. Doug Lewis (for the Minister of Regional Industrial Expansion and Minister of State (Science and Technology) moved,,ROUTINE PROCEEDINGS,CAPE BRETON DEVELOPMENT CORPORATION ACT,MEASURE TO AMEND,"for leave to introduce Bill C-127, an Act to amend the Cape Breton Development Corporation Act.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3727353,ca.proc.d.1988-04-25.2.5.1.2,1988-04-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CAPE BRETON DEVELOPMENT CORPORATION ACT,MEASURE TO AMEND,"Shall the Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3727354,ca.proc.d.1988-04-25.2.5.1.3,1988-04-25,intervention,,,,ROUTINE PROCEEDINGS,CAPE BRETON DEVELOPMENT CORPORATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3727355,ca.proc.d.1988-04-25.2.5.1.4.1,1988-04-25,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3727356,ca.proc.d.1988-04-25.2.5.1.5,1988-04-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CAPE BRETON DEVELOPMENT CORPORATION ACT,MEASURE TO AMEND,"When shall the Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3727357,ca.proc.d.1988-04-25.2.5.1.6,1988-04-25,intervention,,,,ROUTINE PROCEEDINGS,CAPE BRETON DEVELOPMENT CORPORATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3727358,ca.proc.d.1988-04-25.2.5.1.7,1988-04-25,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CAPE BRETON DEVELOPMENT CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, I have a petition from the Royal Canadian Legion in Drumheller which states: Wherefore your petitioners humbly pray and call upon Parliament to introduce legislation that will qualify volunteers who offer themselves for unrestricted active service and who serve for not less than one year and were assigned to service within the boundaries of Canada and who are 65 years or over. As in duty bound your petitioners will ever pray.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3727359,ca.proc.d.1988-04-25.2.6,1988-04-25,,,,subtopic,ROUTINE PROCEEDINGS,BLOCK AVERAGING OF INCOME,,,,,,
3727360,ca.proc.d.1988-04-25.2.6.1,1988-04-25,263ced2d-0f7f-44e2-b46c-ab50c0df777f,ca.m.3252,Mr. Bill Gottselig (Moose Jaw):,,ROUTINE PROCEEDINGS,BLOCK AVERAGING OF INCOME,,"Mr. Speaker, I have a petition from residents of my constituency from the towns of Rouleau, Briercrest and Moose Jaw. They are petitioning the House to leave in the block averaging provision that farmers and fishermen have had the right to use for many years.

",Progressive Conservative,,William (Bill) Gottselig,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=263ced2d-0f7f-44e2-b46c-ab50c0df777f&Language=E&Section=ALL
3727361,ca.proc.d.1988-04-25.2.7,1988-04-25,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3727362,ca.proc.d.1988-04-25.2.7.1,1988-04-25,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions on the Order Paper be allowed to stand.

April 25, 1988
Emergencies Act

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3727363,ca.proc.d.1988-04-25.2.7.2,1988-04-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3727364,ca.proc.d.1988-04-25.2.7.3,1988-04-25,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3727365,ca.proc.d.1988-04-25.3,1988-04-25,,,,topic,GOVERNMENT ORDERS,,,,,,,
3727366,ca.proc.d.1988-04-25.3.1,1988-04-25,,,,subtopic,GOVERNMENT ORDERS,EMERGENCIES ACT,,,,,,
3727367,ca.proc.d.1988-04-25.3.1.1.1.1,1988-04-25,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-77, an Act to authorize the taking of special temporary measures to ensure safety and security during national emergencies and to amend other Acts in consequence thereof, as reported (with amendments) from a legislative committee.
[DOT] (mo)",,,,
3727368,ca.proc.d.1988-04-25.3.1.1.2,1988-04-25,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"There are 10 motions on the Order Paper and Notices offered in amendment to Bill C-77, an Act to authorize the taking of special temporary measures to ensure safety and security during national emergencies and to amend other Acts in consequence thereof. Motion No. 1 stands in the name of the Hon. Member for Brant (Mr. Blackburn). Motions Nos. 2 to 10 stand in the name of the Hon. Minister of National Defence (Mr. Beatty).
Amendments somewhat related to Motion No. 1 were moved, debated and negatived in the legislative committee. Motion No. 1, however, refers to persons who are finally determined under the Immigration Act, 1976 to be Convention refugees. The term ""Convention refugee"" is defined by the Geneva Convention of 1951, which has a different connotation from what was considered in the legislative committee. Therefore, I would rule Motion No. 1 in order. It will be debated and voted on separately.
Motions Nos. 2 and 8 are in order and will be grouped for debate. The vote on Motion No. 2 will apply to Motion No. 8. Motions Nos. 3, 4, 5 and 9 are in order and will be grouped for debate as they deal with the same subject. The vote on Motion No. 3 will apply to Motions Nos. 4, 5, and 9.

Motions Nos. 6, 7 and 10 are in order, and each will be debated and voted on separately.

The House will now proceed to the first motion, Motion No. 1. I will now propose the question to the House.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3727369,ca.proc.d.1988-04-25.3.1.1.3,1988-04-25,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant) moved:,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Motion No. 1
That Bill C-77 be amended in Clause 30 by striking out lines 32 to 35 at page 16 and substituting the following therefor:
""(h) the removal from Canada of persons, other than Canadian citizens, permanent residents as defined in the Immigration Act, 1976 and persons,
not being persons described in paragraph 19(1 )(c), (e), (f) or (g) of that Act, who are finally determined under that Act to be Convention refugees;"".
He said: Mr. Speaker, I introduced an amendment on this topic at committee as we went through it clause by clause which would have prohibited the Government from forcing back a boatload or shipload of persons seeking refuge in this country during a time of emergency. I felt we had already blemished our record once many years ago in this regard. I think it was 1938 or 1939. When I say we ""blemished our record"" I mean as a nation. A group of Jews from Europe were desperately seeking refuge in the free world in their attempt to escape the horrors of Naziism. The Government of the day refused to allow that ship to dock in Canada and it was forced to continue on. If memory serves me correctly from reading about that episode, I think most of the persons on board ended up back in Europe.
My original motion would have prevented a Government, even under a proclamation of emergency, from allowing that kind of tragic situation to happen again.
The committee debated the amendment at length and it was lost. Motion No. 1 which I am proposing at report stage today is somewhat of a compromise. I would hope it would meet with the acceptance of members of all Parties assembled here this morning. It does not exclude those seeking refugee status but would include them once they had been determined to be refugees. In other words, once they had landed on Canadian territory and had gone through the determination process, they would be here in this country legally at that point even though still designated as refugees.
I am not an expert on the Immigration Act and I can fully appreciate that had my original proposed amendment been accepted, it would have drastically altered, I would suggest for the better, the immigration provisions existing at the present time with respect to refugees. I readily admit we have what one might call a crisis on our hands with respect to refugees coming into Canada without proper qualifications and identification. We do not know whether they are genuine refugees or not.
Rather than hold up this Bill, because another Bill is finding rough passage through this House, I was reluctantly prepared and with some considerable regret to put forward this compromise with respect to refugees. I commend the motion to the House. I would hope that at report stage this amendment would be accepted by a majority of all Parties and that that would be as far as we could carry the refugee issue in relation to Bill C-77.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3727370,ca.proc.d.1988-04-25.3.1.1.4,1988-04-25,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Mr. Speaker, I would like to speak to Motion No. 1 and say that I agree with the Hon. Member for Brant (Mr. Blackburn) that this would be a definite plus to the Bill as brought forward. As he has stated, it may only be a compromise position but this compromise position would be an improvement on the Bill as presently structured.
April 25, 1988

I think the Government is trying to deal with immigration concerns in emergency legislation. 1 do not think that should even be considered by this House of Commons. I think an amendment to this Act is absolutely necessary. It is unfortunate that the original amendment put forward was not adopted, but this compromise amendment is certainly better than leaving the Act the way it is at the present time. I, too, would ask the House to adopt this motion.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3727371,ca.proc.d.1988-04-25.3.1.1.5,1988-04-25,unmatched,,,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Mr. Speaker, it seems to me from the two interventions just made by my colleagues on this side of the House that we have here a very important principle at stake, namely of keeping immigration matters and principles standing on their own because of the highly humanitarian nature that immigration policies involve. Examples have already been given to that effect by the Hon. Member for Brant (Mr. Blackburn), reinforced by the Hon. Member for Cape Breton-The Sydneys) (Mr. MacLellan).
As the Hon. Member for Cape Breton-The Sydneys has just indicated, this amendment is a partial solution or compromise. While not perfect in itself, it would at least provide a certain degree of protection in cases of immigration situations that would have to be dealt with on their own merits and not under the over-all umbrella of this specific Bill. It seems to me that we all have a particular duty to perform in convincing the Government of the necessity and desirability of adopting this motion as a measure that attempts at least, within limits of course, to achieve the goal of being able to say: ""Look. When it comes to immigration matters, we want potential immigrants treated in a fair and humanitarian manner and not under the general thrust of this specific Bill"".
I hope the Parliamentary Secretary, who is well known for his sensitivity, will have a positive reply. I hope that he will be in a position to accept this particular amendment for the reasons that have been given thus far.

",,,Hon.   Chas. L. Caccia@Davenport,
3727372,ca.proc.d.1988-04-25.3.1.1.6,1988-04-25,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Mr. Speaker, at the outset I would like to thank my colleague, the Hon. Member for Brant (Mr. Blackburn), for this compromise amendment. I should also point out to my colleagues in the House that the Hon. Member was extremely helpful in committee. He worked very hard for the legislation, and thus for Canadians. I believe he moved some 60 amendments, 30 of which were accepted by the committee in one form or another.
The problem with this amendment at the time was the fact that in committee we were referring to bona fide refugees. There was a difficulty in legalese with respect to defining what is a bona fide refugee. The new terminology being proposed by my colleague will ensure that Canada's treaty obligations under the 1951 UN Convention relating to the status of refugees will be respected even during emergencies.
It also conforms to the Immigration Act of 1976, and the spirit of Bill C-55. It gives people who finally have been
Emergencies Act
determined to be Convention refugees under that legislation protection equal to that granted to Canadian citizens and permanent residents under the Act. The Government has given a great deal of consideration to the amendment moved by my hon. friend. We are in a position at which we can accept it.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3727373,ca.proc.d.1988-04-25.3.1.1.7,1988-04-25,intervention,,,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Hear, hear!

",,,Some Hon. Members:,
3727374,ca.proc.d.1988-04-25.3.1.1.8,1988-04-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3727375,ca.proc.d.1988-04-25.3.1.1.9,1988-04-25,intervention,,,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Question.

",,,Some Hon. Members:,
3727376,ca.proc.d.1988-04-25.3.1.1.10,1988-04-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"The question is on Motion No. 1 standing in the name of the Hon. Member for Brant (Mr. Blackburn). Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3727377,ca.proc.d.1988-04-25.3.1.1.11,1988-04-25,intervention,,,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Agreed.
Motion No. 1 (Mr. Blackburn)(Brant) agreed to.

",,,Some Hon. Members:,
3727378,ca.proc.d.1988-04-25.3.1.1.12,1988-04-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Motion No. 2 and Motion No. 8 are in order. They have been grouped for debate. The vote on Motion No. 2 will apply to Motion No. 8.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3727379,ca.proc.d.1988-04-25.3.1.1.13,1988-04-25,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (for the Minister of National Defence) moved:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Motion No. 2
That Bill C-77 be amended in Clause 52
(a)	by striking out lines 35 to 45 at page 25 and substituting the following therefor:
""(b) notwithstanding the maximum amount, if any, of compensation that may be paid to the person appealing, vary the decision of the Minister; or
(c) refer the matter back to the Minister for such further action as the Assessor may direct, including the calculation of compensation without regard to the maximum amount, if any, that may otherwise be paid.""
(b)	by striking out lines 8 to 13 at page 26 and substituting the following therefor:
""(4) Where the Assessor varies a decision of the Minister by awarding compensation or increasing the amount of compensation awarded by the Minister or the Minister, on a matter referred back for further action, increases the amount of compensation previously awarded, the Minister shall pay that compensation or increased compensation, as the case may be.""
Motion No. 8
That Bill C-77 be amended in Clause 71
(a)	by striking out lines 32 to 42 at page 36 and substituting the following therefor:
""(b) notwithstanding the maximum amount, if any, of compensation that may be paid to the person appealing, vary the decision of the Minister; or
(c)	refer the matter back to the Minister for such further action as the Assessor may direct, including the calculation of compensation without regard to the maximum amount, if any, that may otherwise be paid.""
(b)	by striking out lines 3 to 8 at page 37 and substituting the following therefor:
(4) Where the Assessor varies a decision of the Minister by awarding compensation or increasing the amount of compensation awarded by the Minister or the Minister, on a matter referred back for further action, increases the amount of compensation previously awarded, the Minister

April 25, 1988
Emergencies Act
shall pay that compensation or increased compensation, as the case may be.""

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3727380,ca.proc.d.1988-04-25.3.1.1.14,1988-04-25,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bud Bradley (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Mr. Speaker, the Government is placing before the House this morning 10 motions to amend Bill C-77. Although it was not our original intent to move motions at report stage, we find ourselves obliged to move these amendments to correct oversights, to clarify ambiguous language in the Bill and, in general, to add greater precision to the Bill. I can assure Hon. Members that none of these motions will change the substance of any clause in the Bill.
There is a requirement because of their wording and because of the areas to which they relate to group them into three separate groups as you have found, Mr. Speaker. However, I hope that with the explanation that I have made being kept in mind that Members will seek to deal expeditiously with all 10 government motions.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3727381,ca.proc.d.1988-04-25.3.1.1.15,1988-04-25,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Mr. Speaker, I intended to get up before the Parliamentary Secretary to inform him through you that these amendments are all acceptable to me. I went through them earlier this morning. In fact, they simply clean up the legal language.
While I am on my feet and on the subject of legal language, I think one of the reasons-and this is purely my own opinion-why the committee was able to work so harmoniously was twofold. First, we had a very excellent Chairman, the Hon. Member for Victoria (Mr. McKinnon). Second, there was not one lawyer on the committee. We got through the matters expeditiously. We all understood what we were talking about. I would like to suggest that we all understand what the Bill is about today, too, as a result of that.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3727382,ca.proc.d.1988-04-25.3.1.1.16,1988-04-25,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Mr. Speaker, I am not sure I want to share in that comment about the legal profession.
I have read the amendments proposed to the Bill. It is our opinion as well on this side of the House that there are no substantive change made to the Bill by the amendments.
I have a question in the area of the translation. Perhaps the Parliamentary Secretary can explain to us one part of the translation of the Bill.
When we look at Motion No. 2 (b) the English words are, ""notwithstanding the maximum amount"". That expression usually translates and means to me, ""nonobstant le montant maximal"". I read in the motion, ""ou bien, malgre le montant maximal''. I wonder if there could be a different interpretation. Perhaps that is not the case. I bring it to the attention of the Parliamentary Secretary nonetheless. If his officials have indicated that those words that are in the motion as printed in the Order Paper are an accurate translation which will make it clear that both versions mean exactly the same thing, then I am willing to accept that.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3727383,ca.proc.d.1988-04-25.3.1.1.17,1988-04-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Before I can recognize the Parliamentary Secretary I need to have unanimous consent. Is it agreed?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3727384,ca.proc.d.1988-04-25.3.1.1.18,1988-04-25,intervention,,,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3727385,ca.proc.d.1988-04-25.3.1.1.19,1988-04-25,82a7280e-c033-4d44-9582-d2d19a1d1af9,ca.m.9751,Mr. Bradley:,Parliamentary Secretary to the Minister of National Defence,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Mr. Speaker, I thank my hon. friend for raising this matter. If my memory serves me correctly, and possibly my hon. friend from Brant can confirm this for me, this became part of a discussion in committee. It was decided that these were the words that might best explain matters.
My French is nowhere near as good as my colleague's, although his English is as good as mine. If he has a concern with that, I would be willing to accept it. The note I have just been given, with efficiency, was that both English and French versions are consistent with what they classify now as the good drafting practice for that expression.

",Progressive Conservative,,T.A. Bud Bradley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82a7280e-c033-4d44-9582-d2d19a1d1af9&Language=E&Section=ALL
3727386,ca.proc.d.1988-04-25.3.1.1.20,1988-04-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3727387,ca.proc.d.1988-04-25.3.1.1.21,1988-04-25,intervention,,,,GOVERNMENT ORDERS,EMERGENCIES ACT,MEASURE TO ENACT,"Question.

",,,Some Hon. Members:,
