basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3725914,ca.proc.d.1988-04-18.1,1988-04-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3725915,ca.proc.d.1988-04-18.1.1,1988-04-18,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3725916,ca.proc.d.1988-04-18.1.1.1.1,1988-04-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour of tabling, in both official languages, the Government's response to eight petitions bearing the following numbers: 3324040, 332-4130, 332-4158 and 332-4169 to 332-4173, inclusive.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3725917,ca.proc.d.1988-04-18.2,1988-04-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3725918,ca.proc.d.1988-04-18.2.1,1988-04-18,,,,subtopic,GOVERNMENT ORDERS,PETITIONS,,,,,,
3725919,ca.proc.d.1988-04-18.2.1.1.1,1988-04-18,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,GOVERNMENT ORDERS,PETITIONS,CANADA-U.S. FREE TRADE AGREEMENT,"Mr. Speaker, I have two petitions from constituents of Brant who are strongly opposing the Government's trade deal with the United States. The petitioners call upon the Government to issue the writ for the next election as soon as possible, so that this can be a major issue for the people of Canada to decide, not just the Government.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3725920,ca.proc.d.1988-04-18.2.2,1988-04-18,,,,subtopic,GOVERNMENT ORDERS,QUESTIONS ON THE ORDER PAPER,,,,,,
3725921,ca.proc.d.1988-04-18.2.2.1.1,1988-04-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3725922,ca.proc.d.1988-04-18.2.2.2,1988-04-18,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following question will be answered today: No. 287.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3725923,ca.proc.d.1988-04-18.2.2.3.1,1988-04-18,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,,,GOVERNMENT ORDERS,QUESTIONS ON THE ORDER PAPER,CANADA PENSION PLAN APPLICATIONS,"1.	In 1987, were applications received by the Department of Health and Welfare for disability benefits under the provisions of the Canada Pension Plan and, if so, what number of applications (a) were received (b) were approved on the basis of information provided with the initial application (c) required the provision of further information by the (/) applicant (ii) attending physician (f/f) employer?
2.	Were applications for these benefits refused and, if so (a) in what numbers (b) were appeals filed against these decisions and, if so (i) in what numbers (ii) what number of appeals were successful?
3.	What was the average length of time between (a) the date of an application approved on the basis of information provided initially and its approval (b) the provision of additional information and the approval of the application (c) the filing and the hearing of an appeal (d) the hearing of an appeal and the rendering of a decision?

",New Democratic Party,,Mr. Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
