basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3474792,ca.proc.d.1984-04-10.1,1984-04-10,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3474793,ca.proc.d.1984-04-10.1.1,1984-04-10,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I indicated yesterday that tomorrow would be an allotted day. Although the fact remains that tomorrow will be an allotted day, I should also like to designate Friday of this week as another allotted day.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3474794,ca.proc.d.1984-04-10.2,1984-04-10,,,,topic,GOVERNMENT ORDERS,,,,,,,
3474795,ca.proc.d.1984-04-10.2.1,1984-04-10,,,,subtopic,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,,,,,
3474796,ca.proc.d.1984-04-10.2.1.1.1,1984-04-10,,,,stagedirection,,,,"The House resumed from Thursday, April 5, consideration of the motion of Mr. MacLaren (for Mr. Lalonde) that Bill C-12, an Act to amend the Federal-Provincial Fiscal Arrangements and Established Programs Financing Act, 1977, be read the third time and do pass.",,,,
3474797,ca.proc.d.1984-04-10.2.1.2,1984-04-10,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, in speaking previously to this Bill, I was arguing that the Government should be expanding funding for post-secondary education rather than reducing the amount of funds that are available. I have also argued that these reductions in the amount of money that the federal Government is prepared to spend on post-secondary education will have a more serious effect, I believe, on both deaf and hard of hearing Canadians. At the present time access to higher education is limited for deaf and hard of hearing students. There is a lack of program services and facilities. Among other problems, there are insufficient note-takers, interpretative services, special preparatory programs, sound amplification systems and other facilities to give them equal access to post-secondary educational opportunities.
[DOT] (mo)
The need for greater access to advanced technical programs for the deaf and hard of hearing is critical. Modern technology and computer sciences will have an enormous impact on our society. Our hearing impaired population can stand to benefit greatly from extensive training. It is estimated that there are between 30 and 40 deaf students in Canadian universities.
Statistics are not available as to the enrolment of hard of hearing students in Canadian universities. The universities and colleges with hearing impaired students have attempted to provide some support services. Such services may take the form of notetakers or sign language interpreters but these services are not structured into an ongoing program.
In the past and until as recently as the fall of 1982, deaf students capable of progressing to a higher education had the limited options of attempting to compete with their hearing peers to gain access to a regular university or community college and then struggle through the program with or without support services, depending on the availability of such services.
Another option is to seek access to an existing institution which has initiated some form of support services or even the Gallaudet College entrance examination for acceptance into a program specifically designed to meet the needs of the hearing impaired. There are about 120 Canadian citizens currently attending Gallaudet College in the United States.
The third option is no longer available to deaf Canadians at the preparatory level because the rubella epidemic in the United States in 1963-64 created an unusually high number of college-age American deaf students seeking admission to Gallaudet College. It is worth while pointing out, as I did previously in this debate, Mr. Speaker, that there is absolutely no Canadian institution for deaf or hard of hearing students. If a deaf or hard of hearing Canadian wants to be educated or even gain access to post-secondary education, he or she has to go to the United States.
In addition to the problem of admittance, Canadian students are encountering other difficulties at Gallaudet College. Tuition fees have been increased and on-campus housing is limited. This has resulted in additional expenses for students as well as possibly increasing difficulties in finding suitable housing in the vicinity of the campus.
Given American statistics which show that 30 per cent of U.S. graduates of residential schools for the deaf will attend post-secondary institutions, it is expected that a similar percentage of Canadian deaf students would also want to pursue higher education. At this point it is crucial to indicate that even if the facilities of Gallaudet College are available to Canadian hearing impaired students, this College provides services only in English and is not accessible to deaf Francophones.
It is evident from the situation I have described that the time is long past when Canadians can safely rely on American institutions in order to educate their deaf youth at the university level. American Government-supported facilities must, by definition, give priority to their own citizens and should not be

April 10, 1984
Established Programs Financing
expected to compensate for the shortcomings of the educational system of another country, in this case Canada. Furthermore, it is highly questionable whether it is justifiable, both morally and financially, to deprive young people who will become the leaders of Canada's deaf community of a large part of their Canadian heritage by forcing them to be educated in a foreign country. To be effective Canadian leaders, they must be given the opportunity to grow in a Canadian environment, learning about Canadian society, politics, institutions and culture.
Hard of hearing students have special needs of their own which are usually not recognized unless specifically brought to the attention of the educational institutions. Usually these students are left to struggle through university or college with little or no support services. A hard of hearing student may need some simple and inexpensive sound amplification to supplement the personal hearing aid, the assistance of a note-taker or an overhead projector or some other appropriate device which could be provided if the facilities of universities and colleges were sensitized to the needs of hard of hearing students. Such sensitization will only come into being when formally structured, subsidized support services are made available as a matter of course.
More often than not a Canadian hard of hearing student would choose to continue to study in this country rather than in the United States-in this case in Washington-thus avoiding a move to another country and another culture. Gallaudet College is primarily intended for the deaf and the environment is rich in deaf culture.
This lack of opportunity about which I have spoken exists because post-secondary education of the deaf and hard of hearing has never been addressed on a national scale. Until the problem is addressed by way of a federally-funded study, then this problem will remain with us and will continue to squander a facet of one of our most important resources-Canadian hearing impaired youth.
In my view-and it is shared by my colleagues-the Government of Canada should fund a national study of postsecondary education of the deaf and hard of hearing. The national study group should include representatives from various organizations, institutions, as well as appropriate individuals. The purpose of the committee should be to focus on studying the development of multi-disciplinary facilities with emphasis on technical training, with full access to deaf and hard of hearing students. These facilities should encompass applied research and human resource development and should act as resource centres for the purpose of networking with other existing universities and colleges where there is an overlap of interest. I would hope that the recommendations of the proposed study committee would be supported by federal funding, which would then result in a solution of the difficulties confronting deaf and hard of hearing Canadians in their attempts to seek higher education.
The urgency of this matter cannot be over-emphasized. For too long the post-secondary educational needs of the deaf and hard of hearing have lacked attention. As 1985, the International Year of Youth, approaches, it is particularly timely that action be taken on this important issue. The Canadian Coordinating Council on Deafness presented a brief to the Minister of State responsible for the disabled on this very important issue of access to the hearing impaired and deaf in the country.
Provincial and federal governments have been cutting back on post-secondary education for young people, but not because of any lack of resources, as has been argued by the federal Government and provincial governments, in particular in my case the Government of Ontario.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3474798,ca.proc.d.1984-04-10.2.1.3,1984-04-10,intervention,,,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"A Conservative Government.

",,,An Hon. Member:,
3474799,ca.proc.d.1984-04-10.2.1.4,1984-04-10,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Young:,Whip of the N.D.P.,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"As my colleague indicates, it is a Conservative Government, as is the case of all governments of the provinces, in effect, with the exception of Manitoba.
What will this mean to the Canadian student population? It will mean a denial of access to post-secondary education because of a lack of personal financial resources on the one hand. On the other hand, for those who can afford it, it will mean an increase in tuition fees. In fact, I was talking to some of the pages who serve us so diligently in the House, and in Ontario many of these students are being asked to spend something like $1,200 a year just to gain access to the university system. That is all right if the student manages to obtain a job, which is extremely unlikely in today's economic environment. It may be helpful if their parents happen to be in the upper income levels of society and can afford to provide the necessary tuition fee. However, for may people, particularly those at the low or middle part of the income scale, it will be practically impossible for them to see their children enter the university and college system. As I mentioned previously in this debate, and as my colleague from New Westminster-Coquitlam (Ms. Jewett) pointed out ad nauseam in this House-
[DOT] (M20)

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3474800,ca.proc.d.1984-04-10.2.1.5,1984-04-10,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Jewett:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Me, ad nauseam?

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3474801,ca.proc.d.1984-04-10.2.1.6,1984-04-10,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Young:,Whip of the N.D.P.,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Yes, ad nauseam in this House. She has done a very effective job attempting to persuade this Government that what is needed in this rapidly expanding technological society is that rather than cutting back on funding for necessary educational purposes at the post-secondary level, this Government should be expanding those facilities, making entrance into those facilities and institutions more accessible rather than restricting access, as will be the case with this Bill. I see my time has run out, Mr. Speaker.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
