basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3476590,ca.proc.d.1984-04-17.1,1984-04-17,,,,topic,GOVERNMENT ORDERS,,,,,,,
3476591,ca.proc.d.1984-04-17.1.1,1984-04-17,,,,subtopic,GOVERNMENT ORDERS,CANADIAN INSTITUTE FOR INTERNATIONAL PEACE AND SECURITY,,,,,,
3476592,ca.proc.d.1984-04-17.1.1.1.1,1984-04-17,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Secretary of State for External Affairs) moved,Deputy Prime Minister; Secretary of State for External Affairs,GOVERNMENT ORDERS,CANADIAN INSTITUTE FOR INTERNATIONAL PEACE AND SECURITY,MEASURE TO ESTABLISH,"that Bill C-32, an Act to establish the Canadian Institute for International Peace and Security, be read the second time and referred to the Standing Committee on External Affairs and National Defence.
He said: Mr. Speaker, I am pleased to propose to the House an Act to establish an independent institute which will make a major contribution to Canadian understanding and discussion of international peace and security issues. This proposed Canadian Institute for International Peace and Security should be seen in the context of increased concern in Canada over the state of East-West relations.
There have been some signs of improvement recently. However, we have not achieved an atmosphere in which conflict between East and West can be ruled impossible. The threat of nuclear war continues to loom. These spectres are of immediate concern to all Canadians. Fortunately there exists a broad-based, non-partisan consensus among us all that Canada has a right and indeed a moral obligation to play a lead role in efforts to reduce these tensions.
Canada has not stood on the sidelines. Since the Second World War, successive Canadian Governments have striven to achieve international peace and security. Highlights of this long road include Louis St. Laurent and Mike Pearson's contribution to peace-making and peace-keeping at the United Nations and Howard Green's dedication to nuclear disarmament. The valuable and timely initiative launched by the Prime Minister (Mr. Trudeau) last Autumn was another demonstration of Canada's commitment to improved East-West relations and increased global security.
In last December's Throne Speech, this Government vowed to create a publicly funded centre to gather, collate and digest the enormous volume of information now available on defence and arms control issues. Fresh ideas and new proposals, regardless of source, will be studied and promoted. That was
the statement in the Speech from the Throne. This Bill makes good the Government's commitment in that Speech from the Throne.
The purpose of the institute is two-fold. First, it will increase knowledge of issues related to international peace and security with particular emphasis on defence, arms control and disarmament. Second, it will encourage public discussions on international peace and security issues. The institute should not and could not duplicate the vast range of work already done abroad. It will develop Canadian understanding and expertise. It will bring a Canadian viewpoint and Canadian concerns to the issues of peace and security.
At present the principal sources of information on defence and arms control questions lie beyond our borders. This means that public judgment in Canada is shaped by perceptions of security devised by others and for the most part reported by others consequently. Issues of special importance to Canada have not received adequate coverage, nor have the concerns of Canadians been fully appreciated.
We cannot any longer rely in part or wholly on work done abroad. We must do more to explore these questions from a Canadian perspective. The proposed institute represents a major infusion of energy and resources by the Government of Canada. By complementing and assisting existing institutions, this independent institute will both add to the debate and increase the funds devoted to international peace and security in this country.
A prime goal will be to improve the quality and quantity of research and information available in Canada on peace and security. The institute will collect and disseminate information and ideas. The first priority will be to set up a library and data base for the voluminous published material on these questions. It will draw together and make available information. It will be a central resource for research and interest in this field by individuals as well as by groups and institutions.
The institute will promote scholarship in these areas and thus expand the pool of such talent in our country. As such, it will complement the excellent work already done, for example, in the five chairs of military and strategic studies at Canadian universities. These chairs will, of course, suffer no adverse consequences in terms of support, financial and otherwise, by the Government. The institute will have a limited inhouse research capability. It will depend largely in its early years on research by experts and institutions already existing in Canada.
The institute will not compete with existing groups, organizations and institutions. I assure the House it will not swallow

April 17, 1984
International Peace and Security
up nor reduce government funding available to existing organizations. Neither is it our intention that this new institute would seek funds from non-governmental sources. It must not and it will not crowd out such worth-while bodies as the recently established Canadian Centre for Arms Control and Disarmament or overshadow the excellent work of universities from coast to coast. It will stimulate the levels of interest in peace and security to the benefit of all.
To encourage public discussion of these central issues, I expect that the institute will sponsor or hold conferences and seminars in all parts of Canada. The publication of the results of its research and activities will contribute to informed public debate in Canada. It is our intention that the institute will act as a major resource for scholars and the general public who are concerned with these issues.
The institute will be financed on an annual basis by appropriations from Parliament and will be funded equally by grants from the Department of External Affairs and the Department of National Defence. Financing for fiscal year 1984-1985 is projected at $1.5 million, rising to $5 million by 1988-1989. The Government intends this institute to be apolitical and a centre of excellence which will serve all Canadians. It will be governed by a board of directors composed of men and women who are knowledgeable in the field and who can be relied upon to carry out their functions in a completely non-partisan manner. In this vein, myself and my colleague, the Minister of National Defence (Mr. Blais), will seek nominations from the Opposition Parties before any recommendations are made to the Governor in Council regarding appointments to the board of directors.
It is our intention that the institute will have maximum flexibility and independence. It will be free to engage in research and information gathering and dissemination as it sees fit. It will specifically be free to publish the considered findings of its researchers. It will be publicly accountable to Parliament. An annual report on its activities and finances will be submitted to Parliament through the Minister. Naturally, this report will then be referred for examination to the Standing Committee on External Affairs and National Defence.
A country like Canada, which does not have nuclear weapons, depends on the persuasiveness of its ideas on defence, disarmament and arms control rather than any military leverage it has to affect these questions. The Government wants to be able to tap this new source of knowledge and ideas. It may on occasion request advice and research from the institute. In this way future governments will be able to benefit from this additional source of expert knowledge. In so doing, it will increase Canada's ability to propose realistic and imaginative solutions to the difficult and complicated questions of arms control.
The institute will be devoted to both peace and security, to defence and arms control, and disarmament. This Canadian institute will neither be exclusively devoted to strategic studies
nor to peace research. In our view, arms control and disarmament are inseparable from security.
The institute is only one manifestation of our commitment to peace and security. To encourage more public involvement in these questions we intend to increase funding for voluntary associations and private research groups. As an initial step, the Department of External Affairs disarmament fund has been increased from an original $338,000 last year to over $700,000 effective April 1. As well, funds for the study of verification procedures which are critical to successful arms control negotiations and agreements have been doubled to over $1 million.
The foundation of this institute, Mr. Speaker, is a reflection of the abiding interest of all Parties in the House and the response to many Canadians who are deeply troubled over global peace and security in the nuclear age. In planning for the institute we have sought the ideas of a wide range of Canadians and I would like to thank them for their views. This Bill has benefited from a number of constructive ideas which the Leader of the Opposition (Mr. Mulroney) has put forward in correspondence with the Prime Minister. A number of specific changes were made which accommodate these concerns. The New Democratic Party also has put forward positive suggestions which merit serious consideration in this debate and at the committee stage. In a spirit of consensus and co-operation among all Parties, we remain open to suggestions for further change to the Bill.
In conclusion, Mr. Speaker, I want to say that a nation's greatness lies in the power of its ideas, not only its armed might. Concern is not enough; it must be accompanied by informed views and constructive ideas. It is our hope that this institute will make a major contribution to deepening Canadian understanding of the fundamental questions of international peace and security.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3476593,ca.proc.d.1984-04-17.1.1.1.2,1984-04-17,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,GOVERNMENT ORDERS,CANADIAN INSTITUTE FOR INTERNATIONAL PEACE AND SECURITY,MEASURE TO ESTABLISH,"Mr. Speaker, I would like to put one or two questions, if I may, to the Minister. As the Minister knows, Clause 3 states that a corporation is hereby established-

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3476594,ca.proc.d.1984-04-17.1.1.1.3,1984-04-17,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,The Acting Speaker (Mr. Guilbault):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADIAN INSTITUTE FOR INTERNATIONAL PEACE AND SECURITY,MEASURE TO ESTABLISH,"Order, please. I regret to interrupt the hon. gentleman but our Standing Orders do not provide for questioning at this time. We first have a round of three speakers, one from each Party, and then speakers will enjoy a 20-minute period for their remarks which would then be followed by a 10-minute question and answer period.
We are back in debate. The Right Hon. Member for Yellowhead (Mr. Clark).

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3476595,ca.proc.d.1984-04-17.1.1.1.4,1984-04-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Yellowhead):,,GOVERNMENT ORDERS,CANADIAN INSTITUTE FOR INTERNATIONAL PEACE AND SECURITY,MEASURE TO ESTABLISH,"Mr. Speaker, I am pleased to be back in debate. I am pleased to be able to rise to speak on this Bill because I think there can be no question anywhere in the country that the concept of the establishment of a peace institute centred in Canada is of great importance to us. That concept enjoys wide support.
April 17, 1984

I think I owe it to the House to say at the outset that we believe the Bill that has been presented which sets up this particular institute is fatally flawed. While there have been some consultations to date with regard to improving the Bill, those consultations have not resulted in the kinds of changes that we hoped to see. We need changes that will guarantee the independence of this agency, changes that will guarantee its accountability to the House of Commons and Parliament, and changes that will ensure, more than the words of the Minister have, that there will be a complementing of the activities of agencies and institutions already engaged in the field of peace research in the country rather than a supplanting, directly or indirectly, of those agencies.
The House will know that last fall the Leader of the Opposition (Mr. Mulroney) asked me to undertake certain inquiries with an eye to making recommendations to him as to the policy that would be useful for a new government to follow in the field of arms control and disarmament. I have interpreted that mandate to involve public hearings across the country.
I come to this debate from five public hearings in five Canadian centres-Vancouver, Montreal, Halifax, Edmonton and Toronto-in which we had the opportunity to receive some 70 briefs from Canadian organizations and hear 92 witnesses. The most particularly valuable witnesses were those who came forward in an open session to make their contributions and to participate and express their views on an issue which they considered to be of deep concern to them. I have also had conversations with a wide range of Canadians and people outside the country regarding appropriate policies and institutions which should be established.
Without question, there is in Canada a deep and growing concern about the possibility of nuclear conflict and a deep and growing concern about whether our country is acting as effectively as it might to inch the world away from nuclear destruction. I will be reporting fully to the Leader of the Opposition later on my inquiries and recommendations. I think it might be helpful as we consider this institute if I touch on some of the testimony and bring to the House of Commons some of the views I heard in public hearings from concerned Canadians across the country, people who are not sitting in the House of Commons and are not part of the policy making, but who consider themselves very much affected by the issues that we are here discussing.
I would like to begin with a reference to testimony from a young woman who came from Great Island to the open forum at the hearing in Halifax, Nova Scotia. She came at considerable inconvenience to herself because she felt involved in these issues and wanted an opportunity to have her views expressed. She said that where she lives unemployment and poverty were very high. She said that disillusionment, apathy and despair were widespread, especially among the young, and that that disillusionment, apathy and despair were based primarily upon a deep sense of powerlessness. She suggested that many of her neighbours believed that the hearings which we were holding were simply meant to try to defuse the public's concern and
International Peace and Security
play to their undying belief in the democratic process, but that nothing would be done. That was her fear when she came. She said that she came nonetheless because she dissents from that prevailing cynicism. She believes that governments and parliamentarians will listen to people on the peace issue and will try to translate the wishes of concerned ordinary Canadians into realizable policy. She said she would go back to her community and try to convince her neighbours that it is not hopeless, that parliamentarians and governments will listen and will respond.
She spoke for herself, but she spoke for much more than herself. She spoke for a wide feeling of powerlessness, concern and a sense of being isolated in the country. As we discuss institutions today which we might establish, we, the Parliament of Canada, must be conscious that we are responding to the concerns of Canadians like the woman from Great Island and others who have nearly given up on the system and who may give up on the system if they see us put in place something that appears to be strong but in fact is not, something that appears to be independent but in fact is controlled by the Government.
One of the startling pieces of evidence that came before our hearings concerned the growth of fear among children in the country. Many of us who have children know from our own experience the extent to which they are preoccupied and concerned about these questions. My daughter, who is seven, began one or two years ago to ask me when the war is going to come, when is the world going to end? I have no recollection of putting questions of that kind when I was six or seven, nor do most of us in the House.
That is not just random observation. That expression of fear is now common in the country. Coming before our public hearings across the country were trained psychologists, some of them based at McMaster University where there is now a cross Canada study being conducted of the effect of the threat of nuclear war upon the attitudes of young people. Most of the evidence that has now been gathered is evidence that has come from the United States. It is compelling! In a study published in 1982, 3,500 American children were asked what they expected if there were to be a nuclear war. Most responded eloquently and simply by saying ""I will die. We will all die"". They expressed bitter resentment against adults who had already lived a full life and were putting their chance for a full life at risk.
J. C. Mack, publishing in the Bulletin of the Atomic Scientist in 1981, after a survey of 1,000 schoolchildren, concluded:
-young people are growing up without the ability to form stable ideals or the sense of continuity upon which the development of stable personality structure and the formation of serviceable ideals depend.
In Vancouver we heard from the Physicians for Social Responsibility whose testimony in part I will read to the House:

April 17, 1984
International Peace and Security
Scientific data indicate that a nuclear war would result in a catastrophe of degree and magnitude beyond comprehension, and that there could be no meaningful medical response to such a catastrophe. We believe that it is our responsibility, as physicians, to do all in our power to prevent what would be ""the final epidemic"".
There is a very real fear in the country among the sophisticated and among the innocent that we will destroy ourselves. I recognize, as does the House, that fear is no basis for foreign policy. But we recognize also that that fear is a wholly understandable reaction to a situation in which negotiations between the superpowers are broken and suspended. The number of nuclear weapons states is growing, not reducing, and the world is vulnerable to nuclear terrorists or accidents.
Canadians have cause to be afraid and, as their representatives in government and Parliament, we have a duty to address and reduce the causes of fear. I believe there is not much point in spectacular gestures. I believe we are more likely to find real progress by proceeding in a steady, sober, consistent, balanced way.
The second concern that was raised during the hearings quite consistently was a concern about how effective Canadian policy is now in responding to concerns that exist in our public and around the world. I want to summarize some of those concerns about our effectiveness that are germane to this debate.
One that was repeated frequently is that Government interest in these issues is sporadic and not well co-ordinated. That testimony is saying two things. It is making the observation that one year we have for a while a suffocation policy, then it lapses. Later we have proposals for a five-power conference, a tour and consultations, and then they lapse. But there is none of the persistence now in Canadian policy which helped former Governments achieve agreement on test bans, which helped the former Prime Minister, Mr. Pearson, contribute to the establishment of the United Nations peace-keeping operations. They are saying that there is a sporadic, inconsistent nature to our public positions on policy.
Second, there is the concern that expertise is spread around in Government. Internal expertise is not co-ordinated. Much of it is concentrated in the Department of National Defence, for example, whereas the Department of External Affairs is supposed to be the lead Department.
A second theme that was consistent is that we have a greater capacity than we are using to develop and advance specific responses to particular problems on the path to peace or on the path away from tension now. Canada is, of course, doing important work in a multitude of fields, but we are not organized to contribute up to our potential.
A third concern has to do with individual Canadians, whether they are experts or simply worried citizens, who believe that they are outside our system, that they are affected by our failures, but have no impact upon the policies we follow. They have neither the information they require nor the influence they require.
Finally, and it is very important in the context of this debate for it to be understood, there is a very real concern-the Minister made reference to it-that there is an imbalance between the emphasis on defence studies funded and encouraged by the Government, carried on across the country, and the need for studies that deal particularly with the question and with the perspective of peace, and that that imbalance has to be corrected if we are going to be as effective as the country can be in moving the world, in inching the world, away from conflict.
I think these concerns provide a useful context for the consideration of this Bill. We are not discussing here a series of policy initiatives. There was to have been a resolution presented to the House. That resolution was the subject of extensive consultation among the Parties, but that resolution has not come forward. It dealt with the general question. We are here dealing with a very specific question. We are dealing with a specific Bill to establish the Canadian Institute for International Peace and Security. It is a Bill to establish one agency in a field where several agencies exist. It is a Bill that has to do with one initiative on a question where several initiatives are needed.
I make the point to the House that what we do with this institute will affect what we are able to do in other ways to increase security and world peace. If the widespread concern of Canadians over the possibility of nuclear war is addressed, if what I call the fear issue, the force of fear in the country, is addressed, that can be a means of bringing Canadians into our foreign policy debate generally.
This involvement of Canadians should not be seen, as a threat to Canadian policy. It should be seen as it is, as an unparalleled opportunity if we choose to avail ourselves of the strong, sophisticated, deep interest that exists in these questions in the Canadian public.
On the other hand, if we choose to ignore public concern in the hope that it will simply go away, we run the risk of souring the public on the ability of their elected representatives to provide leadership on this crucial issue. They will turn then, in my view, from the tone of seriousness, of sophisticated responses, a tone that marked the hearings I held, and opt for more radical or for more unilateral solutions. It is essential that we find ways to bring interested Canadians into the discussion of what their country should do in a field of policy which affects them vitally.
Of course, the issues are complex. That complexity is not only a limitation to the participation of Canadians outside Parliament; that complexity is a limitation upon the ability of Members of this House to be as informed and as effective as we should be. Elected representatives, as well as the general public, have a great need of being better informed on the technical issues relating to peace and security questions. In short, the essence of the challenge facing elected representatives is to improve the quality of knowledge upon which we might act and then enlarge, in the country and in the House, the will to act.
April 17, 1984

What is needed is an institute designed to encourage and facilitate informed debate and to produce independent, nonpartisan research and information, a world-class research and public information institution on international peace and security questions, not merely on the narrower question of arms control.

Mr. Speaker, we believe that the Canadian Institute for International Peace and Security could play a very useful role. It can make a very positive three-fold contribution to world peace and the Canadian policy: by helping the world nations to draft policies and plans likely to minimize the risk of nuclear conflict; by keeping Canada's own politicians and population well informed so as to increase their influence over public policies; finally, by symbolizing the commitment of the Canadian Government and Parliament to make the quest for peace one of our great national priorities.
Those are all worthy endeavours. In the course of this debate, we must stress the fact that the institute must have the independence, credibility and determination required to take up that challenge. In our view, this Bill does not give it the necessary independence and, therefore, restricts its credibility.
We also believe that we are duty-bound to establish clearly to what extent the activities of that organization would mesh with our national objectives to foster international peace and security. Other measures must be taken as well. The Government's internal structure must be much more coherent about any peace-related issue. The independence and integrity of research institutions already active in Canada must be maintained and protected. The Government itself must be much more open with Canadians and aware of the deep and sincere concerns about international peace.

I think it is very important, Sir, that we distinguish very clearly in this debate between the idea of an institute and the proposal that exists in this Bill. In our view it is important that there should be an independent institute centred in Canada to study peace and security. That is unquestioned; that is very clear. But we have a very deep and profound concern about this Bill, Mr. Speaker.
There have been extensive inquiries by the Government prior to this proposal being brought into the House of Commons. I rather regret that the full conclusions of those inquiries, the full range of alternatives, prepared for the Government were not presented to this Parliament. This, after all, is a parliamentary matter. We are establishing here a Canadian institute, not simply a governmental institute. It would have aided immeasurably the parliamentarians who have to make decisions on this question to have had access to the recommendations presented to the people making the inquiries by the Government and indeed to have had access to the recommendations made to the Government by those representatives.
There are, as the House will know, broadly two kinds of agencies, broadly two kinds of institutes in the world, two
International Peace and Security kinds of models, speaking generally, of approach to this question. One focuses internally. It is inward-looking. It serves the Government. It is, for example, like the National Security Council in the United States. Its purpose is to pull government advice together. Its purpose is to ensure that there is a balance in government decision-making internally to protect, for example, against an unusual influence from the military side or an unusual influence from somewhere else. It is an internal agency. That is one model which could be followed by an institute established by this Parliament. The other model is external-encouraging independent research, encouraging public information and having its focus beyond government rather than being locked into government.
Those are the two models, broadly, which exist in the world. They play very distinct roles. They are very different. However, what we have here in this institute is an attempt, in effect, to combine both approaches-not to have an agency which is strictly internal, not to have an agency which is independent and external, but to have one which combines features of both.
Our concern as we look at this Bill is that, in attempting to combine features of both, the Government creates a very real confusion about exactly what kind of agency we will have here. That confusion will almost certainly continue. That confusion, if it does continue, as I believe it will, could cripple the institute. If we are not careful in debate today, we could place upon this institute, if we adopt the Bill as it sits, restrictions which will severely, perhaps fatally, handicap its future. This institute has to be done right the first time.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3476596,ca.proc.d.1984-04-17.1.1.1.5,1984-04-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,GOVERNMENT ORDERS,CANADIAN INSTITUTE FOR INTERNATIONAL PEACE AND SECURITY,MEASURE TO ESTABLISH,"Could you tell us how? Could you be more precise?

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3476597,ca.proc.d.1984-04-17.1.1.1.6,1984-04-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,,GOVERNMENT ORDERS,CANADIAN INSTITUTE FOR INTERNATIONAL PEACE AND SECURITY,MEASURE TO ESTABLISH,"Yes. I am pleased that the Prime Minister (Mr. Trudeau) is involved in the debate. Yes, I will be telling him how. The Prime Minister already has some recommendations from the Leader of the Opposition, most of which he has ignored. I will come to that later on.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3476598,ca.proc.d.1984-04-17.1.1.1.7,1984-04-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,GOVERNMENT ORDERS,CANADIAN INSTITUTE FOR INTERNATIONAL PEACE AND SECURITY,MEASURE TO ESTABLISH,"Most of which have been listened to and respected.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3476599,ca.proc.d.1984-04-17.1.1.1.8,1984-04-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,,GOVERNMENT ORDERS,CANADIAN INSTITUTE FOR INTERNATIONAL PEACE AND SECURITY,MEASURE TO ESTABLISH,"""Listened to""; that is exactly the point. That is exactly the fear one has here, and that is exactly why it is so important to have an independent institute. We do not want to have something which goes around listening to people and then ignoring them.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
