basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3473786,ca.proc.d.1984-04-05.1.1.9,1984-04-05,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"I just noticed the Minister responsible for the Bill walking directly in front of the Speaker, on his own Bill, between you and the speaker for our Party on that Bill.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3473787,ca.proc.d.1984-04-05.1.1.10,1984-04-05,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"The Hon. Member for Cowichan-Malahat-The Islands has a valid point of order. The Chair did notice the incident as well. The Chair takes the opportunity once again to plead with all Hon. Members to respect the rules of decorum. May I draw Hon. Members' attention to Standing Order 15 and the various paragraphs thereunder.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3473788,ca.proc.d.1984-04-05.1.1.11,1984-04-05,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Jewett:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Now the Minister responsible is sitting close and talking in a loud manner, Mr. Speaker. He obviously
wants to interrupt my speech as well as cross the floor in front of me.
O)

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3473789,ca.proc.d.1984-04-05.1.1.12,1984-04-05,074d431a-8e54-406a-b491-8414d671c4da,ca.m.3638,Mr. Cousineau:,Parliamentary Secretary to the Minister of Regional Industrial Expansion,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"On a point of order, Mr. Speaker, I just want to tell the Hon. Member not to worry; I am listening.

",Liberal,,René Cousineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074d431a-8e54-406a-b491-8414d671c4da&Language=E&Section=ALL
3473790,ca.proc.d.1984-04-05.1.1.13,1984-04-05,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Order. The Chair feels it should intervene at this point. The Standing Orders are clear. When a Member has the floor, no Member should interrupt him or her or cause any commotion which would put the Member who has been recognized in an uncomfortable position. Custom does not preclude discussions in a very low voice, but surely to have a discussion going on next to the Hon. Member who has the floor is, I would think, a discourtesy.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3473791,ca.proc.d.1984-04-05.1.1.14,1984-04-05,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Jewett:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Thank you, Mr. Speaker. Bill C-12, as we all know, caps post-secondary educational transfers at six and five rather than allowing the normal increase to take place. One of the most serious things about the Bill, indicating how clearly the Government derogates from the authority of Parliament, is that it is retroactive for a full year. Some $118 million has already been taken out of post-secondary educational transfers in the fiscal year just ended; we are now passing the Bill to authorize that capping. We tried our best, of course, to pass an amendment which would have required the restoration of the $118 million. Unfortunately, we were not able to get that amendment through.
I would also like to point out the seriousness of this Bill in that in other areas, for example, medicare, the federal Government has not applied six and five to its transfers to the provinces, only in post-secondary education. The Government intends to continue an even more serious withdrawal of funds in 1984-85.
It is rather odd, too, that the federal Government says that the six and five capping is going to cease, I believe in June, just at the very moment it is no longer going to be part of the federal Government's policy to enforce six and five in the public sector. It is saying, however, that for last year and for the whole of the fiscal year we are now beginning, we will continue limiting our post-secondary educational transfers to the provinces. It seems to me that it is very difficult, therefore, for the Government to have any credibility at all when it says, as it does, and as the Minister of Employment and Immigration (Mr. Roberts) said only yesterday, that it is concerned about the future of post-secondary education in this country.
One of the difficulties with the way we presently fund post-secondary education is that there is no accountability. Whether the money is in tax points or equalized transfers, there is no way the Parliament of Canada, representing the

April 5, 1984
Established Programs Financing
taxpayers, can know how that money is going to be spent. It is not earmarked. The provinces can spend that money any way they please. Some of them indeed have been doing so and have not been directing these moneys intended for post-secondary education to post-secondary education. Ever since block funding was started in 1977, we in this Party have argued that it was a mistake and was financially irresponsible.
Yesterday we argued, through an amendment to this Bill which was debated in the House, that there should be accountability, at least for the portion of the funding for post-secondary education that is derived from the increase in federal transfers, the six and five that this Bill authorizes. We should be able to direct the money to be spent for the purposes intended. By that amendment yesterday we were striving for fiscal accountability. Yet when we voted on that amendment, neither the Liberals nor the Conservatives supported it. I am especially puzzled that the Conservatives did not support it. They have argued time and again for fiscal accountability and responsibility with the taxpayers' money. It is the federal taxpayers' money which is going to the provinces for postsecondary educational funding. Surely if we have any sense of responsibility and accountability in the system we should have a requirement, as we could and as we did before 1977, that money allocated for post-secondary education should be spent on post-secondary education.
The amendment yesterday would have been a clear signal to everyone that those provinces which have not been spending money for the purposes intended should be doing so. Had the other two Parties voted for the amendment, it would have been a clear signal to the people of the country that we represent the taxpayers of Canada in a responsible fashion. It would have been a clear signal that the federal Government of Canada cares about the future of post-secondary education on behalf of all Canadians. Perhaps a speaker from the Conservative Party will explain to us all why they voted against fiscal accountability. I do not expect anyone from the Liberal Party to try to explain it because they did not even put up a speaker to introduce third reading of this Bill.
In debating Bill C-12, this Party particularly has been trying to bring to the attention of the House and the Government the real crisis in our post-secondary educational institutions. The institutions themselves, the students who attend them and the faculties which teach and do research in them are experiencing crises of major dimensions. In the United States they have been restraining and cutting back with regard to Government services. They have not been cutting back on education. Indeed, they have been dramatically increasing their expenditures on post-secondary education at the federal level. They know that if they are going to have and sustain an economic recovery in the United States, there must be an educated society to sustain it. They know, as we should know, that we have already moved into the post-industrial society and into the information-based society. The prime criterion of survival, let alone of flourishing in such a society, is knowledgeable and informed people. While manual skills are still
important, mental skills are, more than in any other society, absolutely vital to the survival of a post-industrial way of life.
Indeed, Canada has taken the lead in the past, but rather than follow this example of taking the lead in recognizing what are the needs of the future, it is continuing to underfund seriously its post-secondary educational institutions. It is making it impossible for this society to respond adequately to a changing economic climate. The Government is putting a cap on post-secondary educational spending at the very moment when the United States, our closest neighbour, is substantially and, some would say, dramatically increasing its spending on post-secondary educational institutions.
There are innumerable horror stories being told now about what is happening in our post-secondary educational institutions. Just last week, the President of the University of British Columbia, George Pederson, declared that the university is in a state of financial exigency, in the legal sense of that word, which means that people will have to be laid off, both faculty and staff, and many programs dismantled.
Just a few days ago there was a story that headhunters are already raiding a faculty that has taken years to build up. The commerce and business faculty is one of the most vulnerable at UBC because it has such an excellent reputation, as has been noted by the Wall Street Journal and by many educational institutions across the country and in the United States. The Dean of Business and Commerce, Peter Lusztig, says that the place could be cleaned out in 10 or 12 months. This is not just idle talk, this is what is foreseen within 10 or 12 months.
1 recently reviewed what is happening at Cariboo College in Kamloops. The college has cut its continuing educational program, which has effectively disenfranchised some 6,000 students. Three satellite campuses of Cariboo College, which were previously funded directly by the provincial Government, are now required to obtain their funding from their college operating grants which, in turn, are being capped or substantially reduced as a result of federal Government action. It is likely that these satellite campuses will be forced to close, making rural accessibility an even greater problem than it is now.
In an effort to generate funds, Cariboo College is launching a program to recruit groups of 20 students from Hong Kong to travel to Kamloops for eight months at a cost of $7,500 per student in order to take a type of correspondence course at the college. There is even talk among the college's board members about building a hotel next to the college to accommodate the students. Is this what post-secondary education in Canada is all about? Is it about making a profit from foreign students while denying education to Canadian students who cannot afford the unreasonable costs?
The costs are becoming unreasonable. In my province, the Government has decided that no more grants will be given to students. There will be no grants whatsoever. I agree that other provinces, with one exception, have not gone that far. But the Province of British Columbia has decided that only
April 5, 1984

loans will be available from now on. There will be no grants for those in financial need, only loans.
Last year a student at Douglas College in my riding had received a $1,000 loan and a $1,000 grant. This year his loan has to be $2,000 because his grant is only $90. He can look forward next year, if he is still able to attend the college, to receiving no grant at all. He says he will probably not be able to continue at University when he must operate solely on loans which increase every year.
1 was talking to another person at Douglas College who has been declared ineligible even for a loan. The lady is in her thirties. She is a single mother, recently separated from her husband. In the separation agreement she was allowed the car. Because she was allowed the car, she has been denied the loan and she has ended up on welfare. I give these examples and there are thousands more one can give. The underfunding of research in our communities is another area we can talk about, and some of our members will be talking about it in the course of this third reading debate.
We are arriving at a situation at which our colleges and universities will become second-class institutions, at which they will no longer be able to do the kind of research they have done in the past. An example of that is the university from which I graduated, Queen's University, which used to be among the top ten in North America in terms of the quality of its library. A library is one of the most important things a university has, but the Queen's University library is now, I think, ranked 87th, right in there with the University of Connecticut.
1 wonder whether Members of the House realize what a crisis we are in. I wonder whether Members of the Cabinet realize what a crisis we are in. The Secretary of State (Mr. Joyal), who is not here today but who is generally available when we discuss in committee matters concerning post-secondary education, apparently has no clout in Cabinet whatsoever. One of the reasons for that is that he has not yet got a handle on the problems facing our institutions. He does not know, for example, where the $118 million went that should have gone to post-secondary education funding in 1983-84. I asked him about this in committee, as some Hon. Members here will recall. He did not know. He threw out all kinds of ideas about where that $118 million might have gone, because it has been spent, it was not saved. It was spent in 1983-84. He threw out a variety of ideas about where it might have gone, and then said the bulk of it went into the Canada Student Loans Program. He did not even know that that is a loan program, and not a grant program. I wish it were a grant program. But he talked as if it were a grant program, and said that that is where a lot of the $118 million had gone. That is ridiculous. He did not know, although he announced the creation of a task force to look into post-secondary educational funding. He announced that A1 Johnson, a very excellent choice in my view, would be heading the task force. He announced that in committee, but when I asked who were the members of the
Established Programs Financing task force, he did not know. When 1 asked for the terms of reference of the task force, he could not provide them. When I telephoned just yesterday to get the terms of reference, they were still not available.
How can a Minister who does not know where the $118 million went-and it should have gone to the provinces for post-secondary educational funding-have very much influence? How can a Minister, who sets up a task force without being able to say what are its terms of reference, have very much influence with other Ministers in the Cabinet of Canada?
We have been inundated with telegrams and letters from the post-secondary educational sector. In the last few days I have received letters and telegrams from the Association of Universities and Colleges of Canada, the Canadian Federation of Students, the Canadian Association of University Teachers, and from many other groups. In its telegram, the Canadian Federation of Students expressed its continuing opposition to the passage of Bill C-12. It reads:
This Bill will result in the loss of $378 million over a two-year period. GFS urges that the six and five limitation clause be eliminated, that funds for education ... be earmarked, and that a national dialogue on the funding and direction of post-secondary education in Canada commence immediately.
The Canadian Association of University Teachers, in its telegram to the Minister of State for Finance (Mr. MacLar-en), who undoubtedly has not read it, wrote:
The Canadian Association of University Teachers deplores federal Government's action restricting funds for post-secondary education through Bill C-12. All Canadian governments should be increasing, not decreasing, accessibility to higher education so that young people of our country may receive education that will equip them for life in the remaining decades of this century and in the 21st century. CAUT calls upon the federal Government to reconsider its position, particularly since it has decided to restrict only the area of post-secondary education among the transfer programs to the provinces.
A letter from the Executive Director of the Association of Universities and Colleges of Canada pointed out that transfers for post-secondary education have been singled out for application of the six and five program at the very moment when enrolment demands have continued to increase. In his letter, Dr. Gillmore wrote:
Universities desperately need additional support to maintain standards of excellence and to respond to increasing needs of a broad spectrum of Canadian society.
The continued imposition of six and five on higher education as proposed in Bill C-12 will not serve the best interests of the country at this time.
As I said at the beginning of my remarks, unfortunately the Conservative Party supported the six and fiving as a general principle in the original legislation. Perhaps, if it had not supported that general principle, we would not be fighting this battle today for the removal of the six and five limitation on post-secondary educational transfers. In more recent days its Members have realized the crisis of the universities and colleges in our society. I repeat, it is a crisis of the institutions themselves, of the potential research which can and should be done in those institutions, of the teaching programs which should be made available to our young people and, perhaps

April 5, 1984
Established Programs Financing
above all, a crisis for our society that we will not be able to bring young people and older people into the post-secondary educational stream.
It is a complete denial of what the Government did in the post-World War II period for veterans. It was one of the most outstanding programs a Canadian government has ever implemented. What the Government is doing now is a complete denial of that. That was a program of making postsecondary education accessible to every veteran who wanted it. They did not keep jacking up entrance standards. They said everyone who was qualified-50 per cent in those days-could attend university or college. They came in flocks and enriched society; indeed they made post-war society what it was. Now the Government turns its back on the principle then established.
The Governments of many of the provinces turned their backs as well on the principle of accessibility to higher education. Ontario and British Columbia are perhaps the two most serious cases in point. Both are Tory governments. One is called a Socred government, but it is a Tory government. In less than a year in my province we will see this crisis in our post-secondary educational institutions so deepened that it may be too late to get out of it. Surely the federal Government and Parliament, by withdrawing this Bill and by allowing the natural increase, which is still a very modest increase, in postsecondary educational funding to take place, could show that they understand the nature of the crisis in post-secondary education, that they are not prepared to wait until tomorrow to do something about the crisis and that they are prepared to act now.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3473792,ca.proc.d.1984-04-05.1.1.15,1984-04-05,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"The Hon. Member for-

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3473793,ca.proc.d.1984-04-05.1.1.16,1984-04-05,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Epp:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, he has been around here for a while.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3473794,ca.proc.d.1984-04-05.1.1.17,1984-04-05,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Just one moment, please. I am checking something with the Table. Questions or comments? The Hon. Member for Cowichan-Malahat-The Islands (Mr. Manly).

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3473795,ca.proc.d.1984-04-05.1.1.18,1984-04-05,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, I would like to direct a question to the Hon. Member who just spoke. She referred to decreasing enrolments and possible cutbacks in enrolments. I have a clipping from the Sunday Star of February 12, 1984, in which the Minister of State for Youth (Mrs. Hervieux-Payette) was reported as speaking at a conference in Victoria. She said:
-a study of national educational standards is needed, in consultation with the provinces and industry.
The article continued:
She said that, if such a review found there were too many university applicants, then perhaps entrance standards should be raised.
""I don't think there is a birthright to complete a university degree if you're a mediocre student.
""I have the feeling that you should reserve university, especially the way our funding is structured-""
Also the Minister said that she favoured a European model that stresses academic competence. The article continued:
""In order to enter university there, you have to go through a competition and be the best.""
Could the Hon. Member give her comments on this story, especially on what she feels this kind of restricted entrance and the raising of entrance requirements would do to students who came from small towns and rural areas, as well as young people from some of the cultural minorities?

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3473796,ca.proc.d.1984-04-05.1.1.19,1984-04-05,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Jewett:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, the Minister of State for Youth (Mrs. Hervieux-Payette) does not know what the situation is in Europe. Indeed, there has been a greater degree of accessibility for students in lower income groups than we have seen in this country. The Minister of State for Youth apparently is not aware of the program for veterans that I was speaking of earlier. In those days you did not need to have some terrifically high marks in order to get into university. On the contrary, everyone was encouraged to go. If they could not make it, somewhere along the line they would stop and do something else with their lives, but everyone was given the opportunity. The Government has gone back on that principle.
There is no question in my mind that if you restrict university and college only to students who have a very high grade, you are restricting a very large number of students, many from communities that have not had opportunities in high school or in their home background to develop the kinds of skills that are required to get those very high grades. You are restricting entrance on a class basis the minute you pursue the course of action that the Minister of State for Youth is suggesting.
In my view that is not the course of action Canadians want to see followed. Nor has it been the actual course of action that most Canadian Governments have followed until the past two years. What we are trying to do and trying to persuade the Minister of State for Youth, if she is going to continue in that portfolio for any length of time, is to understand that Canadians do not want a return to the really old days, which is what she apparently wants, of an educational system for the elite only.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3473797,ca.proc.d.1984-04-05.1.1.20,1984-04-05,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Heap:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, the Hon. Member for New West-minster-Coquitlam (Ms. Jewett) referred to the cuts in universities. I would like her to be more specific. I understand, for example, that there is a projection that the budget of UBC may be cut a total of about 24 per cent over the next four years, beginning now. It is suggested that that will be made up largely by an increase in student fees. Does the Hon. Member have any information as to how that may reduce the student enrolment, whether it will be possible to make up that 24 per cent through student fees if the students simply do not come, and whether there is a danger that functions of the university that are very important to the culture and economy of British Columbia may simply have to be closed?

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3473798,ca.proc.d.1984-04-05.1.1.21,1984-04-05,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Ms. Jewett:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, there is already at UBC a cutback in the number of students that they will take in the fall of this year. Many, many qualified students will be denied the right to come to the university, many more because fees are being raised by 33W per cent. The Government has now taken away
April 5, 1984

all of the grant system and is only providing loans. Many will not be able to come because of that.
Likely the increase in fees and the smaller number of students will not be of all that much help in reducing the enormous deficit faced by the University of British Columbia. Probably it will not help that much. That is why the university is saying that it will have to cut back drastically on programs. That is why head-hunters are already on the campus trying to pick up the good faculty members and persuade them to go elsewhere in the country. In other words, the excellence of the university is very seriously threatened. The university will not be able to keep its best programs and faculty. It is going to be a vicious circle. There will be fewer students because the students cannot afford to go. There will be higher and higher tuition fees which students will not be able to pay. That will cut back on the number of students attending. In order to make up this incredible deficit, they will have to cut programs.
That is why the president of that university-its position is not dissimilar from that of other universities in the province by the way-has been speaking so forcibly against Bills such as we are now debating.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3473799,ca.proc.d.1984-04-05.1.1.22,1984-04-05,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, thank you for the opportunity that the House has provided for me to join my colleague, the Hon. Member for New Westminster-Coquitlam (Ms. Jewett), in denouncing the Bill before us. I had not expected to follow her, expecting some speakers from the Official Opposition and perhaps even the odd Government spokesman to stand up and attempt to justify the Government's position on Bill C-12. Apparently both major Parties in this House are lacking proper and appropriate words to enter into the debate. The rather low turnout in the House right now and the fact that most government Members are busy with their newspapers indicate the total insensitivity to what is happening in this country with our universities.

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3473800,ca.proc.d.1984-04-05.1.1.23,1984-04-05,1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd,ca.m.33,Mr. Cosgrove:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND ESTABLISHED PROGRAMS FINANCING ACT, 1977 MEASURE TO AMEND",,"Where are the 30 Members from the NDP?

",Liberal,,Paul James Cosgrove,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cc428d6-4a0f-4d4a-a9d4-ac69e472f9cd&Language=E&Section=ALL
