basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3473393,ca.proc.d.1984-04-04.1,1984-04-04,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3473394,ca.proc.d.1984-04-04.1.1,1984-04-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3473395,ca.proc.d.1984-04-04.1.1.1.1,1984-04-04,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Hon. Steven E. Paproski (Edmonton North):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,U.S.S.R.-PLIGHT OF YURIJ SHUKHEVYCH,"Mr. Speaker, Yurij Shukhevych, aged 50, is a Ukrainian political prisoner whose history of persecution has come to span three decades. Currently serving his thirty-first year of imprisonment, he has been free for only four years since the age of 15. His case serves as a tragic example of Soviet persecution of minors who are held responsible for their parents' political beliefs and activities. They suffer the consequences of a Soviet legal system that punishes their refusal to denounce or disassociate themselves from their parents and their cause. Shukhevych can in fact personify the cruel fate of thousands of Ukrainians, Poles, Latvians, Lithuanians and Czechs who have maintained, against great odds, a determination to realize their goal of a self determined national state.
We appeal to you, Sir, as the first Commoner, to intervene on behalf of Yurij Shukhevych and on behalf of humanity. Pressure must be brought to bear on the Soviet Union to stop the insidious practice of persecuting minors for their parents' political beliefs and activities.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3473396,ca.proc.d.1984-04-04.1.2,1984-04-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3473397,ca.proc.d.1984-04-04.1.2.1.1,1984-04-04,0a97b26d-233b-4a37-8f21-9f37b6a07822,ca.m.2853,Mr. Marcel Dionne (Chicoutimi):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,ALLEGATIONS APPEARING IN THE MEDIA,"Mr. Speaker, last week I read an article published in an Ontario newspaper which said that the riding of Chicoutimi had the lowest per capita income and the worst economic problems in this country.
Mr. Speaker, I would also like to point out that last Monday 1 announced the appointment of the professionals who are going to renovate harbour facilities at Chicoutimi for the sum of $9 million. I may add that construction on the harbour at Chicoutimi has started, involving an investment of $50 million. In addition, since it has been recognized that the base at
Bagotville is very important to the air defence of our country, NATO and the United States, the Liberal Government has agreed to invest $54 million, and, Mr. Speaker, I should mention that, although the newspaper article was somewhat negative about my riding, the Canadian Government, as part of its energy policy, has just announced the construction of a pipeline for $240 million in the Saguenay-Lac-Saint-Jean area.
Mr. Speaker, you will agree that as far as infrastructures are concerned, we have a region that is becoming very attractive as a place for foreign industry to locate, and furthermore, this region has exceptional human resources.

",Liberal,,Marcel Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a97b26d-233b-4a37-8f21-9f37b6a07822&Language=E&Section=ALL
3473398,ca.proc.d.1984-04-04.1.3,1984-04-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3473399,ca.proc.d.1984-04-04.1.3.1.1,1984-04-04,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,"NEED FOR RETRAINING, RESEARCH, AND DEVELOPMENT","Mr. Speaker, despite all the claims by the Minister of Finance (Mr. Lalonde) that the economy is recovering and business is booming, the reality of the situation is that things are much worse than they appear. Just ask any of the 500 workers laid off at the Port Colborne Inco plant, or the 50 workers for Hart and Cooley in Fort Erie, almost all of whom are being let go and the Fort Erie plant shut down. To what can we attribute this? Two things: the lack of a comprehensive retraining plan, and the need for more research and development.
If this economy were really buzzing as it should, any workers who were laid off from one industry would be quickly retrained to take up work in another area. We should be training the people who used to make chrome auto bumpers, and put them into programs designed to prepare them for the high-tech world of the future. They should be learning now how to build computers and satellites, instead of being at a dead end and subsisting on UIC and welfare.
R and D must not be forgotten either. It is indeed amazing to note that one company in West Germany employs 30,000 people in industrial research and development alone. This is more than the entire Canadian Government spends on that item. IBM in the U.S. also employs more people in this field than our federal Government.
Why then does the Government not invest more in research and development, as an investment in the future? The Government, despite its brave rhetoric about meeting the challenges of the 80s, is nevertheless spending only 1.1 per cent of GNP on R and D, while back in 1968, in the rookie year of the Prime Minister (Mr. Trudeau), we spent 1.4 per cent of GNP.

April 4, 1984
Perhaps the Liberal leadership candidates, who are so eager to criticize the record of the Leader-

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3473400,ca.proc.d.1984-04-04.1.3.1.2,1984-04-04,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,"NEED FOR RETRAINING, RESEARCH, AND DEVELOPMENT","The Hon. Member's time unfortunately has expired.

[ Translation]

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3473401,ca.proc.d.1984-04-04.1.4,1984-04-04,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PALESTINE LIBERATION ORGANIZATION,,,,,,
3473402,ca.proc.d.1984-04-04.1.4.1.1,1984-04-04,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,,STATEMENTS PURSUANT TO S.O. 21,PALESTINE LIBERATION ORGANIZATION,SENATE COMMITTEE DECISION TO HEAR WITNESS,"Mr. Speaker, it is with great regret that I heard about the recent decision of the Senate Committee to hear as a witness the PLO's official observer at the United Nations. This terrorist organization has never done anything to advance the cause of peace and has constantly resorted to terrorism and violence to further its objectives. Since 1968, thousands of moderate Palestinians who were prepared to talk with Israel have been assassinated by the PLO. In fact, to date, the PLO has killed more Palestinians than Israelis. We were all shocked by the senseless attack on forty-eight civilians in Jerusalem earlier this week. Responsibility for the attack was claimed by the Democratic Palestine Liberation Front, one of the component organizations of the PLO, and which was not condemned by the PLO.
The witness the Senate will hear tomorrow belongs to the same organization. It is an insult to the democratic traditions and institutions of our country to be having talks with representatives of a terrorist organization.

When I was elected to Parliament, I thought that it was to serve the law and not terrorism and violence.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
