basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3476960,ca.proc.d.1984-04-18.1,1984-04-18,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3476961,ca.proc.d.1984-04-18.1.1,1984-04-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL RELATIONS ALLEGATIONS MADE BY MEMBER OF QUEBEC NATIONAL ASSEMBLY,,,,,,
3476962,ca.proc.d.1984-04-18.1.1.1,1984-04-18,a469cd1e-df71-4927-894c-3cb9f450572f,ca.m.9860,Mr. Paul-Andre Masse (Parliamentary Secretary to Minister of Supply and Services):,Parliamentary Secretary to the Minister of Supply and Services,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL RELATIONS ALLEGATIONS MADE BY MEMBER OF QUEBEC NATIONAL ASSEMBLY,,"Yesterday, Mr. Speaker, the National Assembly PQ Member for the riding of Saint-Jean alleged that I had sent to a group of senior citizens of my riding a threatening letter concerning a Canadian Government grant for the construction of a community and recreation centre for the elderly. First of all, Mr. Speaker, it is despicable to insinuate that I would have done such a thing to the detriment of any group of my fellow Canadians, particularly senior citizens. In fact, it was an attempt by the PQ Member to deceive the population and gloss over a commitment he failed to keep concerning the senior citizens of our region, unlike the Government of Canada and the Municipality of Saint-Jean which did live up to their promise. Besides, the information media in my riding unanimously reported that the PQ Member spent so much time pondering over the issue that he completely forgot all about his promise.
Mr. Speaker, no wonder the PQ Member for the riding of Saint-Jean could not care less about senior citizens, because his leader, Mr. Rene Levesque, admitted himself during a trip to France in the summer of 1983 that the elderly are an obstacle to the independence of Quebec, which happens to be the true option of the PQ Government.

the beginning of April. In the case of this year, it would have been April 2. At the same time they usually receive a statement of the amount of funds allotted to them for the year, with a guarantee of funds on a quarterly basis.
This year no cheques were received, and no official communication has been received by any of the sport federations as to why the funds are not coming from the Department of Fitness and Amateur Sport. There is a total lack of communication between the sport federations and the Minister of State responsible for Fitness and Amateur Sport (Mr. Olivier).
The only information any of the federations have is by way of rumours going around the Fitness and Amateur Sport branch. It looks as if even the sport consultants in the Department of Fitness and Amateur Sport do not know what is going on. The rumours are, however, that the Minister has decided to examine each of the sports on an individual basis in order to familiarize himself with each respective sport and with the funding system.
One of the other rumours floating around is that one aspect which is receiving the Ministers' attention is the question of bilingualism within each sport. It seems that he is looking at a way of getting the sport federations to sign agreements on the level of bilingualism in each sport, by way of a contractual agreement. The initial reaction of the sport federations, of course, is that this would not be acceptable, but-

",Liberal,,Paul-André Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a469cd1e-df71-4927-894c-3cb9f450572f&Language=E&Section=ALL
3476963,ca.proc.d.1984-04-18.1.1.2,1984-04-18,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,FEDERAL-PROVINCIAL RELATIONS ALLEGATIONS MADE BY MEMBER OF QUEBEC NATIONAL ASSEMBLY,,"The Hon. Member's time, unfortunately, has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3476964,ca.proc.d.1984-04-18.1.2,1984-04-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AID TO MUNICIPALITIES,,,,,,
3476965,ca.proc.d.1984-04-18.1.2.1.1,1984-04-18,c0bce55a-06b7-4830-80d5-827eefd96696,ca.m.3045,Mr. Jean-Guy Dubois (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,STATEMENTS PURSUANT TO S.O. 21,AID TO MUNICIPALITIES,NEGOTIATIONS BETWEEN QUEBEC AND OTTAWA,"Mr. Speaker, last weekend and again today, the newspapers have referred to the negotiations between Quebec and Ottawa on the issue of financial assistance for municipalities and have pointed out that the situation was worse than ever.

",Liberal,,Jean-Guy Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0bce55a-06b7-4830-80d5-827eefd96696&Language=E&Section=ALL
3476966,ca.proc.d.1984-04-18.1.3,1984-04-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FUNDING FOR FEDERATIONS,,,,,,
3476967,ca.proc.d.1984-04-18.1.3.1,1984-04-18,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Hon. Steven E. Paproski (Edmonton North):,,STATEMENTS PURSUANT TO S.O. 21,FUNDING FOR FEDERATIONS,,"Mr. Speaker, according to information I received today from the Vice-President of the Council of Executive Directors of the National Sport and Recreation Centre, none of the sport federations have received funding as yet for this fiscal year. The normal procedure is for the federations to receive their first cheque at
Mr. Speaker, we should remember that, with respect to the conversations which began in October 1983, the negotiations carried on between Quebec and the federal Department of Employment and Immigration have always dealt with temporary job creation programs such as Canada Works and the local job creation projects, as well as, according to an agreement signed some time ago, with ""any other program which

April 18, 1984
could be added with the agreement of both parties"". The new provincial Minister of Municipal Affairs seems to be saying that the Province was cheated by the federal Government. When his predecessor, the Elon. Jacques Leonard, came to Ottawa early in October and later on to negotiate, the programs mentioned were for temporary job creation. This is what happened. Then this is why the non-profit organizations and the other groups which submitted projects under the Canada Works Program could get the grants. Under the agreement on temporary job creation programs, the new phase of the programs will begin next fall. Following an exchange of letters between the governments, the municipalities will be able to know what their share will be. These are the agreements which were negotiated. It is also important to point out that there will be correspondence between the Quebec Government and the federal Government about this situation.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3476968,ca.proc.d.1984-04-18.1.3.2,1984-04-18,5f527f96-f146-4851-b1ff-b5defa244b0e,ca.m.4232,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,FUNDING FOR FEDERATIONS,,"Order, please. The time allotted to the Hon. Member has expired.

",Liberal,,Gildas L. Molgat,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f527f96-f146-4851-b1ff-b5defa244b0e&Language=E&Section=ALL
3476969,ca.proc.d.1984-04-18.1.4,1984-04-18,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION DECISION SOUGHT ON GANANOQUE CABLE TELEVISION LICENCE,,,,,,
