basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3475950,ca.proc.d.1984-04-13.1,1984-04-13,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3475951,ca.proc.d.1984-04-13.1.1,1984-04-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SIZE OF SURPLUS,,,,,,
3475952,ca.proc.d.1984-04-13.1.1.1,1984-04-13,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,SIZE OF SURPLUS,,"Mr. Speaker, despite continuing over-all balance of payments problems which have plagued Canada throughout the years of office of the Liberal Government, the Minister of Finance (Mr. Lalonde) has of late, in order to focus attention on some small bright spot in the economy, made frequent reference to recent merchandise trade balance figures which have been in Canada's favour. However, even in this traditionally favourable area we can see significant deterioration as a result of Liberal trade policy.
The February figures show a decline in external trade surplus of a billion dollars since January. The $2.1 billion January surplus has been reduced to $1.1 billion in February, surely a most alarming trend which, unless reversed, will result in further pressure on the Canadian dollar and, subsequently, higher domestic rates. We cannot allow Canada's financial relationships to worsen. Government policy has to be changed to encourage an inflow of funds into our country rather than the outflow seemingly favoured by the Liberals.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3475953,ca.proc.d.1984-04-13.1.2,1984-04-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3475954,ca.proc.d.1984-04-13.1.2.1.1,1984-04-13,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,FUEL AND LOAN COSTS OF FARMERS,"Mr. Speaker, Manitoba farmers can expect little relief from the Government. This week the Farm Credit Corporation increased its lending rate to 15 per cent for long-term loans. At the same time the Government introduced Bill C-14 which will cut the effective rate of tax at the wellhead to 11 per cent for the oil companies, yet the Government continues to refuse to follow the lead of the Manitoba Government and eliminate sales tax on farm fuels.
In 1981 Manitoba farmers used 415 million litres of petroleum fuels in their operations that cost them the tidy sum of $124 million, of which $12 million was federal sales tax. I
cannot understand why the Government continues to be so willing to give tax breaks to the major oil companies yet still refuses to give just a little relief to farmers.
[DOT] (mo)
It is not surprising that farm bankruptcies have increased by a staggering 58 per cent in the first months of 1984. This is supposed to be a year of recovery, but it is very clear that that recovery is not touching farmers. Instead of being an agency that is helping farmers weather these tough times, the Farm Credit Corporation seems to be doing all it can to make life more difficult for them.
I related an example of this the other day in the House when I told the story of a couple of young farmers who live in my constituency. They went to the Farm Credit Corporation looking for help to meet their loan payments, and were rebuffed. I call upon the Government of the country to do more for farmers, and to save the family farm in Canada.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3475955,ca.proc.d.1984-04-13.1.3,1984-04-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3475956,ca.proc.d.1984-04-13.1.3.1.1,1984-04-13,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,POLLUTION DANGER TO NIAGARA RIVER-UNITED STATES COURT ACTION,"Mr. Speaker, Canada's Minister of the Environment (Mr. Caccia) pondered and stalled during the time allowed by United States District Court Judge Curtin for Canadian intervention on the proposed Niagara S-Area cleanup settlement between Occidental Chemical Corporation and the United States Government. That time has now expired and, except for the Province of Ontario, the court offers only friend of the court status to others, limiting the opportunity to present and challenge evidence, to appeal the court decision, or to monitor conditions of settlement.
Environment Canada's consultants have determined that the proposed settlement is unsatisfactory. Canadian environment officials say that there are no guarantees that the containment program will do the job necessary to protect Canadian interests in the Niagara River. Too late the Minister cries foul, and says that he will once more ask the United States Government to withdraw from the cleanup plan and get on with the removal of the S-Area chemical dump.
There has been enough talk, Mr. Speaker. The Government of Canada can become involved, if not directly then by actively assisting the citizens' groups which propose to file a lawsuit, if they have not yet done so, against Occidental Chemical for alleged environmental damage created by that dump site.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3475957,ca.proc.d.1984-04-13.1.4,1984-04-13,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,S O. 21 INDUSTRY INCREASED PRODUCTIVITY IN MANUFACTURING,,,,,,
3475958,ca.proc.d.1984-04-13.1.4.1.1,1984-04-13,,,,stagedirection,,,,"April 13, 1984",,,,
3475959,ca.proc.d.1984-04-13.1.4.2,1984-04-13,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parkdale-High Park):,,STATEMENTS PURSUANT TO S.O. 21,S O. 21 INDUSTRY INCREASED PRODUCTIVITY IN MANUFACTURING,,"Mr. Speaker, I would like to counter the negative and false statements made by the Hon. Member for Western Arctic (Mr. Nickerson) by drawing to the attention of the House a Statistics Canada report released last week which stated that, in 1983, Canadian manufacturing employees produced more for every hour worked than they have since 1971. In fact they out-performed all of our competitors. We also discovered last week that productivity in manufacturing increased by 6.9 per cent last year, and in the commercial sector it increased by 3.3 per cent.
By increasing productivity growth we have conquered one of the major economic maladies afflicting the country. This peak in Canadian productivity is reason enough for the government, and indeed for all Canadians, to smile. Among other positive benefits, productivity growth improves Canada's competitive position in international markets, is a key factor in determining the growth in our standard of living, and will give us strength in continuing to fight inflation.
The Minister of Finance (Mr. Lalonde) has said: ""Past performance and past spending habits will not sustain us in a fiercely competitive international marketplace. We must become better than the competition-better at producing and marketing goods and services-and better at working together for the shared economic interests of all Canadians"". It is my firm conviction that the Government's economic program of action is definitely one which is leading Canadians from recovery to expansion.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
