basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3475210,ca.proc.d.1984-04-11.1,1984-04-11,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3475211,ca.proc.d.1984-04-11.1.1,1984-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,VISIBLE MINORITIES,,,,,,
3475212,ca.proc.d.1984-04-11.1.1.1.1,1984-04-11,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Hon. Jim Fleming (York West):,,STATEMENTS PURSUANT TO S.O. 21,VISIBLE MINORITIES,RIGHTS OF JAPANESE CANADIANS INTERNED DURING WORLD WAR II,"Mr. Speaker, I rise today to express my concern that something must be done to recognize formally the injustice suffered by Canadians of Japanese origin during World War II. I do it in the context of a Government which, over its current term, has made historic and exceptional moves to guarantee human rights and fight prejudice. We have the inclusion in our new Charter of Rights of fundamental laws basic to a nation like our own, built upon diversity. The Charter forbids discrimination on the basis of race, national, or ethnic origin.
This Government has for the first time added social responsibility and equity to its primary policy objectives in multicul-turalism. It has established a race relations unit. It has added millions of dollars for new programs to fight racism. It has, with opposition Party concurrence, sponsored the first ever Canadian parliamentary inquiry into the problems faced by our visible minorities.
Having served as Minister of Multiculturalism when these and other first time initiatives on racial equity took place, I think it will be most regrettable if the Cabinet does not formally recognize the appalling consequences, fear, and hysteria brought to thousands of good and committed Canadians. It is not only for the sake of a single community, but by focusing on a tragedy and injustice of major proportions we can indicate to all that we can redress the wrongs of earlier times, especially when many of those who suffered are still here today, living with their nightmarish memories. A formal admission; the public dedication of some lasting symbol is surely the least we can provide. Otherwise a living shadow lies across the path of hope this Government has set.

",Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3475213,ca.proc.d.1984-04-11.1.2,1984-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3475214,ca.proc.d.1984-04-11.1.2.1.1,1984-04-11,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,SUPPORT FOR FOOTWEAR IMPORT QUOTAS,"Mr. Speaker, on October 19, 1983, the Canadian footwear industry, because of high import penetration, rightly asked for the extension of global quotas for five years so as to permit the industry to obtain 50 per cent of the domestic market. The Canadian footwear industry is still waiting for a reply from the Government. In the meantime, Mr. Speaker, because no decision has yet been taken, many more jobs that could have been created have not materialized.
Footwear imports do not benefit the consumer. Imported shoes may cost less to make than an equivalent domestic product, but when one examines the situation as I have, they sell for the same price on the retail market.
Imports, Mr. Speaker, mean fewer jobs for Canadians. For every 2,500 pair of shoes imported, one Canadian job is lost. Last year 56 million pairs of shoes were imported into Canada, which means that Canada has exported 22,000 jobs.
Does it make sense, Mr. Speaker, to export thousands of permanent footwear industry jobs to countries such as Brazil, Korea, Taiwan, and others, which do not even allow imports of Canadian shoes?
Therefore, I call upon the Government to do everything possible, and to do the right thing regarding the Canadian footwear industry, by agreeing to its request for the extension of global quotas so that thousands of additional badly needed jobs can be created as soon as possible.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3475215,ca.proc.d.1984-04-11.1.3,1984-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC EXPANSION,,,,,,
3475216,ca.proc.d.1984-04-11.1.3.1.1,1984-04-11,464aff09-7152-4859-9376-4db24494bf2f,ca.m.2489,Mr. Henri Tousignant (Temiscamingue):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL ECONOMIC EXPANSION,REQUEST THAT GOVERNMENT AID SAWMILL INDUSTRY,"Mr. Speaker, we are all aware of the existing conditions in the sawmill industry in Canada. The production capacity is increasing more quickly than the marketing opportunities.
Considering that many companies are now applying for federal grants in order to modernize or build plants, the Government must review those applications very carefully so as not to favour some at the expense of others.
However, care should also be taken not to lapse into an excessive and short-sighted protectionism, systematically sup-

April 11, 1984
pressing within that industry a healthy competition which exists in other areas.
There is in my riding, Mr. Speaker, a remote village with almost no means of livelihood. The people there have decided to take charge, invest a good share of their welfare allowances and join forces with a responsible partner.
The decision of the Department of Regional Economic Development is a long time coming. I hope that the Government will consider that request not on the basis of the interests of cigar-smoking fat cats who haunt the boardrooms of giant multinationals, but on the basis of rationale and equity for people who will not let themselves go to pot and be eaten away by social welfare.

",Liberal,,Henri Tousignant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=464aff09-7152-4859-9376-4db24494bf2f&Language=E&Section=ALL
3475217,ca.proc.d.1984-04-11.1.4,1984-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3475218,ca.proc.d.1984-04-11.1.4.1.1,1984-04-11,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,INPUT COSTS OF FARMERS-CRITICISM OF GOVERNMENT POLICIES,"Mr. Speaker, Canada's food producers are travelling down the road toward dire straits. Farm bankruptcies have increased by 290 per cent in the past five years. Net farm income as a ratio of gross income has declined continuously from 1965. Farm operating expenses have increased 115 per cent between 1976 and 1982. They are projected to increase another 110 per cent by 1986, while farm commodity prices decline.
It is against that background that the federal Government refuses to pay farmers nearly $1 billion of their own money in the Western Grain Stabilization Fund. It is in light of these devastating economic facts that Governments have caused farm fuels to be taxed 75 per cent more than production costs. It is against these hard economic realities that the federal Government has now increased the long-term interest rates of the Farm Credit Corporation to a devastating 15 per cent. Farmers everywhere know the impact of these facts.
Today I appeal to urban Canada to rise up in anger against the federal Government. Your food security is threatened, and you are dangerously close to losing your world price advantage on low-cost foods. All Canadians must hear the message. The business of food production is seriously threatened.

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3475219,ca.proc.d.1984-04-11.1.5,1984-04-11,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FISHERIES,,,,,,
