basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3474457,ca.proc.d.1984-04-09.1,1984-04-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3474458,ca.proc.d.1984-04-09.1.1,1984-04-09,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Pinard:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I would like to indicate a few changes in House business for this week. Since we did not complete debate on the third reading stage of Bill C-12 last week, rather than having an opposition day tomorrow we will be dealing with the third reading stage of Bill C-12. The allotted opposition day will be on Wednesday. Therefore, 1 designate Wednesday of this week as an opposition day and on Thursday we will most likely debate Bill C-24. The back-up legislation for today is the Divorce Act.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3474459,ca.proc.d.1984-04-09.2,1984-04-09,,,,topic,GOVERNMENT ORDERS,,,,,,,
3474460,ca.proc.d.1984-04-09.2.1,1984-04-09,,,,subtopic,GOVERNMENT ORDERS,CANADA HEALTH ACT,,,,,,
3474461,ca.proc.d.1984-04-09.2.1.1.1.1,1984-04-09,,,,stagedirection,,,,"The House resumed from Monday, April 2, consideration of the motion of Miss Begin that Bill C-3, an Act relating to cash contributions by Canada in respect of insured health services provided under provincial health care insurance plans and amounts payable by Canada in respect of extended health care services and to amend and repeal certain Acts in consequence thereof, be read the third time and do pass.",,,,
3474462,ca.proc.d.1984-04-09.2.1.1.2,1984-04-09,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"Mr. Speaker, I am pleased to take part in the debate on third reading of Bill C-3, the Canada Health Act. I would like to begin by saying how proud I am of the history of my province in the area of health care. The history goes back many years. In the 1920s we had free treatment for tuberculosis. In the worst of the hungry thirties we had municipal doctor plans, many of which started out at the request of the doctors because the people had no money. In the mid-1940s we had provisions for the complete care of the mentally ill. In the area I am from in Saskatchewan we started the Swift Current health region No. 1 which covered the entire southwest corner of the province. Through this program doctor and hospital services were provided starting in 1948. This served as a model for the entire medicare program in Saskatchewan which followed in 1962. We started our province-wide hospitalization plan on January 1, 1947.
Those were turbulent times, Mr. Speaker. Bringing those programs in caused great political battles and debate among
the entire population of the province from the 1940s up to and including 1962. However, we proceeded to implement programs that led the entire country for many years. Anyone who would tamper with those programs now would do so at their political and economic peril.
We have a right to be proud of that pioneering history because we were one of the poorest provinces in the country when we started those programs. In the 1940s the province was bankrupt as a result of a terrible debt going back over many years, especially during the Depression years. Yet the people of that province decided that the health of the people and the care of the ill took priority over money that was owing to banks or bondholders and other things that were not as urgent. The great majority made that decision willingly. Over a period of 20 years, people like Tommy Douglas, Woodrow Lloyd, Tom Bentley, Allan Blakeney, Bill Davies and others like them brought about a growth of health services that was unprecedented in any province in the country. I should also have mentioned that Saskatchewan established the first air ambulance service on this continent.
[DOT] (mo)
With that kind of background, those of us from Saskatchewan naturally support legislation concerning the health care of the ill and preventive medicine in all of Canada. It is the right of every citizen to have access to health care, whether it be curative or preventive. People will have beds available to them when they are sick. That access to health care must not be restricted. People must not have their access inhibited or prevented due to financial barriers.
For almost 40 years 1 have listened to the Liberals talk a good fight about health care. Long before I was born, beginning in 1919, they were promising a national health plan. They spoke much about it and again talked a good fight. Throughout the 1920s, 1930s, 1940s and 1950s, we have known mostly Liberal federal governments and Liberal provincial governments. Besides talking a good fight they set a record for foot dragging. While we feel that this legislation can be supported, it is still insufficient. It is a further example of half-hearted Liberal Government efforts. The Government is still talking a good fight.
I am pleased that the Conservatives in the House are prepared to support the legislation, as I believe they are. However, we see that Party working on both sides of the street. While the federal Conservatives support the Bill in the House of Commons, they are against it in the provinces. Provinces like British Columbia, Alberta, Ontario, New Brunswick, Nova Scotia and Newfoundland, which all have Tory governments-although it is a different name in British Columbia

April 9, 1984
Canada Health Act
where that Party is trying to outdo the Tories-have medical premiums, or deterrent fees, extra charges or extra billings to various degrees. The shameful irony of it is that the three wealthiest provinces in the country charge premiums. In Ontario, the fee is almost $700 a year per family. But the dear Tory Government in Toronto is magnanimous. A person earning less than $6,000 a year qualifies for premium assistance. If that is not abysmal, the actual practice and experience is that those people either do not know about this assistance or will not apply because they do not want to go through means tests for their health services, nor should they. No one, rich or poor, wherever they live in this country, should have to go through any kind of examination concerning their financial wherewithal. Many years ago Canadians decided that the nation as a whole through the national and provincial governments would cover the costs of health care and the citizens of the nation would share in those costs. Surely that is right, proper, decent and civilized.
M5)
I said this legislation is insufficient because we do not believe the dollar for dollar penalty will work. Provinces will find no hardship on a dollar for dollar basis. For every dollar collected in deterrent fees, extra billing, or medical premiums, will mean they are penalized a dollar in federal contributions. That same dollar will have already been collected from the patient and put into the treasury of the hospital or the doctor's pocket. That is not much of a penalty. I think the penalty could be a dollar for a dollar for the first year in any province that still allows extra billing, extra charges and premiums and then it should increase to two dollars for every one dollar. If provinces were still allowing extra billing after two years, then in the third year the penalty should go to three dollars for every one dollar. I know there will be those who will say this is coercion by the federal Government, forcing the provinces and whatnot, but as long as you have that many Tory Governments in Canada, they will have to be pushed, coerced, and if necessary financially forced.
A dollar for dollar operation is not in itself only insufficient but something should be done on the opposite side of the coin which would then alleviate or head off any possibility of force or coercion, or whatever you want to call it, from Ottawa. There should be a provision in the Health Act for incentives for provinces. There are many other things needed, including home care, some nursing, special nursing, chronic care beds, level three and four care beds, midwives, paramedics and ambulance services, both air and ground. If provinces expand and move into all these other areas which are by and large unavailable to many people, as well as into preventive medicine, the federal Government can and should be saying to the provinces: ""When you do that, instead of getting 50 per cent of the costs you will get 51 per cent; and if you do more, you will get 52 per cent"". This sort of thing should apply to at least the poorer provinces, the have-not provinces. In fact, it should apply all the time. The wealthier provinces would not need to be treated as generously, although they could be.
Surely it is some kind of social tragedy that in every city across this land there are waiting lists as long as your arm for beds for the chronically ill and the elderly. All of us have experienced constituents who call, write and plead to get into a senior citizens' home. We hear particularly from families of people who need level three and four care as well as from those who need chronic care.
Even in Saskatchewan, to our shame, we have some extra billing. 1 spoke to a good friend of mine the other day, Allan Brown, who is over 65 years of age. He said he did not mind if I used his name. He was a member of the Saskatchewan legislature for 16 years, until 1960. He is a severe diabetic. He is now blind in one eye. He is due for an operation tomorrow on the other eye; they hope they can save it. It is an operation for cataracts. He has the old age pension and he has a small MLA's pension for which he did not become eligible until 1970, when he reached the appropriate age. That is all he has. He has to stay with another couple. He goes to see the eye specialist. He is in there 20 minutes or 30 minutes and he has to pay $55. That is what happened last week. He will get back $20 or $25 of that from the Saskatchewan medical services plan, but the other $30 or $35 or whatever it is comes out of his meagre income.
People should not be treated that way. No government with any kind of conscience, no Parliament with any kind of conscience, would allow any citizen in those circumstances to be treated that way. There is no excuse for it. If it meant raising the budget $1 billion per year, so what? It is money we owe ourselves. There are thousands of families in the country who have to raise as much as $10,000 per year for special and private nursing. There are thousands of families every year who have to find up to $1,500, $2,000 or $2,500 a month to keep a parent or a grandparent in a home for the elderly at level three or level four. If those kinds of costs were shared by all Canadians, surely it would be the right and proper thing to do. In a nation such as ours, while we have done well and made great advances in health care, we have much more to do. Many thousands of beds are taken up when they could be used by people who are much more severely ill.
I will never forget the royal commission on health care in Saskatchewan. Members of the commission went to Europe back in the mid and late 1950s. They found that home care and midwife services were available to everyone in a little country like Holland. We could be doing that. It would take some of the pressure off the hospitals.
What about paramedics and ambulance services? An ambulance driver who is a friend of mine told me that in many instances in the City of Regina it would be safer and quicker to take a taxi because the paramedics are not well enough trained. Many procedures for which they are trained they are not allowed to do. Surely that is inadequate.
We could relieve some of the pressures on hospitals and medical practitioners if these kinds of services were in place and in most instances operating under the supervision of
April 9, 1984

medical practitioners, and if the costs were shared by all people through their taxes at the provincial and federal levels. That is the kind of national Health Act we in this Party would like to see; that is the kind of Act this Parliament should be passing.
It is strange that in the Province of British Columbia, the government is proposing to amend its services, so that it can coerce or restrict the numbers of doctors it will pay under the medical care plan. Their reasoning is that this would encourage more doctors to go to isolated and rural areas. That is a backwards way of doing it. Extra payment could be made to those who have to establish in rural and isolated areas. They could even be provided with interest-free loans for offices and office equipment until they get established.
[DOT] (M25)
These are the kinds of things that need to be in a national Health Act. That is what this Parliament and this Government should be dealing with. There is no doubt that the people of this nation would support it en masse. They would be willing to contribute through the income tax system, if it were a little more fair. At least to some degree it is tax based on ability to pay. No one who is financially handicapped would have any barrier to access to the best curative and preventive health treatment available in this country.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3474463,ca.proc.d.1984-04-09.2.1.1.3,1984-04-09,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,The Acting Speaker (Mr. Herbert):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"There follows a ten-minute period for questions or comments.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3474464,ca.proc.d.1984-04-09.2.1.1.4,1984-04-09,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"Mr. Speaker, when the NDP was in power in Saskatchewan, there was a system whereby doctors would collect from the patients at the door, sort of a gatekeeper, and then bill the balance, or whatever they could collect, directly to the plan. The doctor was able to collect not only from the plan but could extra-bill the patient if he thought that was appropriate. Why did Saskatchewan allow that to exist? Is this particular statute necessary to correct that defect in Saskatchewan?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3474465,ca.proc.d.1984-04-09.2.1.1.5,1984-04-09,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Benjamin:,,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"Mr. Speaker, the practice of extra billing was just getting nicely started in 1981. Discussions and meetings were going on between the government of that day and the medical profession of that province. Unfortunately, extra billing is still in place by some but not all doctors. Some try to make a rough guesstimate of the financial wherewithal of their patients. If a doctor thinks a patient is poor, he does not charge extra. I know my doctor does that. He does not charge the extra amount, but he is guessing.
It is getting worse. More and more are doing it. It was the intention of the then government of Saskatchewan to try and negotiate and put an end to extra billing. You can bet that if we were still in power and the negotiations had not succeeded, we would have ended it. We never had any doubt about the wrongness of extra billing. There was a debate in my Party in 1981. We demanded of our Party and the government of that day to try to negotiate a settlement so that there would be no extra billing and, if that was not successful, to bring in
Canada Health Act
legislation to prevent it. Unfortunately we were defeated, but we will be back again and then we will prevent it.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3474466,ca.proc.d.1984-04-09.2.1.1.6,1984-04-09,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,GOVERNMENT ORDERS,CANADA HEALTH ACT,MEASURE TO AMEND,"Mr. Speaker, I am not so sure they will get back in again. Actually it is a disappearing act they are following. After 20 years' experience in running the Province of Saskatchewan, why did the NDP Government there allow the kind of extra billing that took place in Saskatchewan? It was a rather peculiar system whereby a doctor could collect both from the plan and the patient. He had two sources of funding. Why was that allowed to exist? It still exists in Saskatchewan. Indeed, that is where extra billing was founded. Does the Hon. Member think it important that we have this Act passed in order to stop that practice in Saskatchewan, this being the only way to stop the kind of extra billing which occurs in that province?

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
