basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3476270,ca.proc.d.1984-04-16.1,1984-04-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3476271,ca.proc.d.1984-04-16.1.1,1984-04-16,,,,subtopic,GOVERNMENT ORDERS,BUSINESS OF SUPPLY ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,,,,,,
3476272,ca.proc.d.1984-04-16.1.1.1,1984-04-16,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West) moved:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,,"That this House condemns the Government for its failure to work co-operatively with the provinces, business, labour, voluntary organizations and the educational community to provide adequate training and retraining opportunities that would enable Canadian workers to feel confident about their ability to deal with the challenges of rapid technological change.
He said: Mr. Speaker, it is a pleasure to stand in the House today and devote a full day of the time of the House to what I think may be the most important problem in the country which must be resolved if we are to have an economic future that is full of opportunity and hope for Canadians.
The Conservative task force which dealt with technological change, manpower training and retraining has concluded that those who tell us that the country will require two million new jobs by 1990 simply to retain today's unemployment rate are correct. We find ourselves in an era of rapid change. We on this side of the House have spoken many, many times about the fact that there are well over half a million young people in Canada today who are unemployed. What has not been said with enough frequency is that 73 per cent of those unemployed young Canadians have not been educated or trained beyond high school. In many cases, unemployed young Canadians have not even completed high school.
The fact that unemployed young people are not being trained beyond high school and that within six years we must find two million new jobs within the Canadian economy underlie the thesis advanced by the Conservative Party task force report. When those two facts are coupled with an awareness of the fact that 90 per cent of the people who will be employed in 1990 are already employed in the Canadian economy, we then begin to understand the degree to which we should already have embarked upon a priority program for the training and education of adults. Our failure to do so is inexcusable.
I brought with me today reports which have been prepared in the last four or five years which deal with this issue. At the top of the pile of these reports is a report entitled In the Chips, Opportunities for People Partnerships. That report was put
out by the federal Department of Labour. I was vice-chairman when a report entitled Work for Tomorrow, a report of one of the first task forces set up by Parliament to study the issue of the Canadian work force and its needs for training and retraining, was made. That task force reported to the House over three years ago with well over 200 recommendations. However, the Government is very good at appointing task forces and study groups and employing consultants to provide it with answers and policy proposals, but it does not pay any attention to such things.
The next major report I have with me is in two volumes and is entitled Learning a Living in Canada. What has been done about that report, Mr. Speaker? I have with me a very recent report entitled Learning for Life. What has the Government done about that report? What has it done about the report of the Canadian Adult Education Association entitled Prom the Adult's Point of View, What Should We Do About Education? I have as well a report entitled A Working Majority, What Women Must Do for Pay. I have listed just a sample of the total number of reports and studies which have been produced in the 1980s containing advice for the Government. Nothing has been done about these reports.
It is particularly galling to see on the news or in the newspapers night after night leadership candidates like the Minister of Employment and Immigration (Mr. Roberts) talking about the need to use unemployment insurance funds for training. The Minister of State for Science and Technology (Mr. Johnston) has indicated that he has similar views. Those ideas were given to the Government well over three years ago by an all-Party committee of the House of Commons. When that advice was given to the Government, the committee also indicated that the need was urgent. Three years ago the need was urgent, and now we are into the spring of 1984 and the Government has done nothing about it.
[DOT] (mo)
The Minister of Employment and Immigration, a leadership candidate, rose in the House last week and said that any idea of the Conservative task force which was not already in place was regressive and startling. That told us more about the Minister and his knowledge of his Department and the advice given to it than anything else. That same Minister stood in the House and told us that $1 billion of unemployment insurance funds were going into the pockets of people so that they could take training, when the Main Estimates indicated $250 million or a quarter of that amount, and that the Government had the intention of cutting unemployment insurance funds for people to take training. To have the Minister stand in the House and tell us the opposite speaks volumes about the competence of

April 16, 1984
Supply
the Minister, the concern of the Minister and of the entire Cabinet. The ideas have been around for years. To this day the Minister gives us no indication that he understands those ideas or that he has a legitimate committee to the actualization of those ideas.
What about the educational challenge of the future? Those of us who serve society in the capacity of Members of Parliament of whatever political Party, those of us who have constituency offices in our neighbourhoods and communities, are in touch with unemployed Canadians. They telephone us and they come to see us. Many of them have a rather consistent history of unemployment which goes back a good many years. The common characteristic of those people is that they are not particularly well trained or well educated. Statistics Canada and OECD tell us that somewhere between 27 per cent and 30 per cent of the labour force in the country are functionally illiterate. They cannot read or write well enough to participate fully in training for the modern age. That is a large part of the problem of those who have experienced a great deal of unemployment in the last 10 years to 20 years.
Every Member of Parliament who serves in this Chamber is meeting with unemployed Canadians who have a lot of education, who have obtained master's degrees or doctorates, who have been engineers with 20 years of experience. They are family people with mortgages, car payments and all the obligations which are characteristic of people who have been successful in the labour force for 10, 15 and 20 years. It is those kinds of Canadians who represent the increase in unemployment. Personal anguish is always part of finding themselves suddenly or unexpectedly unemployed. It is that kind of personal anguish which produces statistics such as the following: that every 1 per cent increase in unemployment in society produces a 5 per cent increase in stress-related diseases such as heart attacks, alcoholism, suicide, severe depression and mental illness.
In the life of this Government over the last four years, the unemployment rate has been hiked by 4 per cent to 5 per cent. That tells us, Mr. Speaker, that there is a 20 per cent to 25 per cent increase in stress-related illness in this country as a direct consequence of unemployment. What do we say to those unemployed people today? We tell them that they can collect their unemployment insurance cheque, but do we tell them that while they are collecting that cheque, in a climate where jobs do not exist they can go to school and upgrade their skills? Do we tell them to prepare themselves for the jobs of the future? As a society, Mr. Speaker, we do not, and I suggest to you that it is time we did.
In our Canadian society we must begin to treat the utilization of social expenditures as an investment in people, as a necessary investment, as a wise investment and as a compassionate investment. We must begin to invest in people so they can have a sense of hope about the future. That is the first major shift in public policy which our Party is calling for.
I would like to contrast the Canadian experience with the Japanese experience for just a moment. One of the research findings in the world today is that the average Japanese adult scores ten points higher on an intelligence test than the average North American adult. Does that tell us that there is a genetic difference? I suggest to you that it does not. However, it tells us a great deal about the Japanese culture and its commitment to the educational process. In a nation like Japan, Mr. Speaker, when the economy goes down a little and there is less need for people to do the jobs, the Japanese people go into further training. They are not laid off or put out on the street. They are not told to sit at home and apply for jobs three times a week. They are encouraged to learn something more than they already know. That pays off across their whole society. When we look at the Japanese economy today and we see that it is healthy, that its unemployment and inflation rates are lower, and that it is succeeding in an increasingly competitive world market, we do not have to look much beyond the commitment to education and training to find a reason for its success.
I suggest to you, Mr. Speaker, that there are five changes in public policy indicated in this country. We should make those changes as quickly as possible and with as much strength and vigour as we can muster.
The first change, Mr. Speaker, is to increase educational consumerism. We have to change the tax system to make it as desirable to invest in people as it currently is to invest in property, machinery and buildings. Surely, Mr. Speaker, the strength of this nation is in its people. Nothing is built, nothing happens in the economy, without well trained, committed, motivated and skilled people. We must examine every piece of public policy with a view to directing our efforts towards increasing educational consumerism, the willingness of people to participate in educational processes.
Second, Mr. Speaker, we have to use these social assistance and spending programs to support adults in the pursuit of knowledge, in training and retraining. They need income help to make their mortgage and car payments while they participate in training.
Third, we have to move beyond our dependence on the public sector to be the sole provider of educational opportunity and encourage the private and non-profit sectors generally to become more active and more involved in the provision of knowledge. They can then pass on their knowledge to succeeding generations, young and old.
The fourth plank, Mr. Speaker, is to provide special support to those with the inclination and background which enables them to fill jobs dedicated and devoted to the creation of knowledge itself, those of technicians, scientists and so on. We talked about this as a commitment to research. If you conceive it broadly, then we are on the right track. But looking ahead to the creation of the two million jobs necessary, no one knows what they are going to be. We do know, however, that it is human creativity and inventiveness, built on human skills and
April 16, 1984

knowledge, which will produce those new products and services to employ Canadians who are looking eagerly for work. Therefore, the fourth plank is commitment to the creation of new knowledge and we must move quickly on that.
The fifth plank, Mr. Speaker, is really what I think of in a sense as an energy resolution. We waste so much energy in this nation of ours in confrontation between governments, between governments and labour, business and labour, and business and government. We have to re-examine many of the institutions in our society, always with the view to reducing confrontation and increasing co-operation. We will not solve major problems, in particular the training problem, we will not make the massive commitment necessary to training and retraining of our labour force, in the absence of an attitude characterized by co-operation rather than confrontation.
Throughout this day, Mr. Speaker, a number of Members from our Caucus will be standing in this Chamber and speaking to the issue we have identified in our motion. If I can just read it one last time before I sit down, it says:
That this House condemns the Government for its failure to work co-operatively with the provinces, business, labour, voluntary organizations and the educational community to provide adequate training and retraining opportunities that would enable Canadian workers to feel confident about their ability to deal with the challenges of rapid technological change.
Mr. Speaker, a recent survey in Canada told us that 40 per cent of Canadian firms are experiencing difficulty today in hiring people with the proper training to do the job. In a country where measured unemployment is 1.5 million people and true unemployment is two million people, we have jobs going begging because Canadians do not have the necessary skills to fill them. This is a national tragedy; however, it is solvable. I suggest to Members that as the day goes along it would be worthwhile to put on the table their ideas as to what we should be doing to solve that problem.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3476273,ca.proc.d.1984-04-16.1.1.2,1984-04-16,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,The Acting Speaker (Mr. Herbert):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,,"There follows a ten-minute period for questions or comments. If not, then the Hon. Member for Winnipeg-St. James (Mr. Keeper) for debate.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3476274,ca.proc.d.1984-04-16.1.1.3,1984-04-16,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg-St. James):,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,,"Mr. Speaker, I welcome the opportunity to participate in this opposition day debate. I want to commend the Conservatives for choosing this topic. I think it is important that this topic has been chosen for debate today because it is a crucial concern of all Canadians. The Official Opposition's motion calls upon us to pay attention to retraining as it affects the opportunities or lack of opportunities resulting from technological change. Although it is important to focus attention upon training and retraining as a result of the technological change that we are going through today, obviously a focus on training only is not sufficient. If we are going to train people we must ensure there will be jobs for people once they have the training.
Technological change, Mr. Speaker, does not only involve a few computer or software companies in the Ottawa valley or other kinds of high-tech industries being introduced into the Canadian economy. Technological change is an all-pervasive
Supply
phenomenon that affects every institution, industry and sector of Canadian society. It is affecting the old and established industries which need to be retooled. It is a cause for the emergence of new industries and for a reshaping of the whole economy which involves a growth in the service sector.
Technological change promises the creation of new wealth. It is this promise of new wealth that is at the core of how we approach technological change. If this new wealth is simply going to be for the few, it is going to lead to continued polarization of society and continued injustice and we will be left with large numbers of people unemployed. We must address the question of the distribution of wealth that results from technological change.
One of the ways of approaching this is to look at it from the perspective of job creation and employment. Up until now technological change has resulted in massive job loss. Most of the studies which deal with technological change indicate that there will be more of this in the future. We must ask ourselves how we can assure that all Canadians have employment as we go through this period of technological change and job loss.
One of the concrete ways, Mr. Speaker, of assuring the fair distribution of wealth and jobs is to put greater priority on the concept of the introduction of a shorter work week. If technological change is going to produce greater wealth and raise the productivity of our economy, it should be possible within that framework to reduce the length of the work week. There would, therefore, be more people employed and the people who would otherwise be unemployed would not be bearing the burden of technological change.
However, moving toward a shorter work week will not solve the unemployment problems that will result from the social change that is occurring in our society right now. We will have very seriously to consider how we can create vast numbers of new jobs. One sector in which we can create new employment is human resources, whether as part of the Public Service or the volunteer sector. It is important to begin paying decent wages to people in these sectors. This includes people who work in daycares and those who take care of senior citizens in senior citizen homes, nursing homes or by assisting with chores that seniors cannot handle on their own.
Of course, in order adequately to compensate these people and ensure that enough are doing these jobs, it is necessary to find the money to pay for those services. I suggest this money should come from the increment in wealth that is promised as a result of technological change. Those companies which have increased productivity and therefore a greater share of markets, greater wealth and income should pay a fair share of the tax burden in this country so that we can see that human needs are being met and that our people are employed.
Fair distribution of wealth as a result of technological change brings into question the whole issue of fair taxation. It is a well known fact that over the last couple of decades in this country the burden of taxation has shifted from the corporate sector to the individual. The system for individual income tax
3066

April 16, 1984
Supply
is so riddled with loopholes that it is no longer the progressive taxation system that it should be. These many loopholes in the taxation system permit people who earn over $100,000 a year to pay no income tax while the very poor people are faced with a heavy taxation burden. An important part of dealing with technological change in the future concerns implementing a fair taxation system.
Technological change also involves a great adjustment for workers. In order for people humanely to adapt to this change, it is necessary that a number of policy changes take place. For example, when new technology is introduced into an industry, it is important that consultation should take place with the workers so that they are involved in the decision-making concerning the introduction of new technology. The decision for these changes should not be left solely to the individual manager in particular industries; the involvement of workers must be enshrined in legislation. Furthermore, those who will be affected by technological change should be given sufficient notice of this change so that they can prepare for that adjustment.
We must ensure that when workers are laid off as a result of technological change, there are adequate severance pay provisions because the provisions now in place are simply inadequate to deal with the massive technological change that we are experiencing today.
Training is another element of technological change and social adjustment which people must face. Those who lose their jobs because of technological change must have adequate training so they can move into new employment that provides them with a fair and equitable lifestyle and income. In other words, people who are displaced by technology should not have to leave a good-paying job for a low-paying position. They should be ensured of a fair share of the wealth which will eventually come to our society with these changes. This can be assured by adequate training.
There have been a number of proposals for increasing the amount of training in Canada, particularly with respect to the private sector. Let me focus my attention on this subject. A recent report recommended the introduction of paid educational leave. This is an important step for Canadian society to take. It would allow employees to accumulate the right to a certain amount of training, depending on how long they have worked in the industry. Such a program would encourage industry to support the training system in Canada. This is a necessary step, given the over-all record of inadequate training in this country compared to that which takes place in Europe, for example.
Paid educational leave could also alleviate one of the fundamental social problems we face today, which is the serious problem of functional illiteracy. Many people today simply do not have adequate literacy skills in order to function in a modern industrial economy. This recommendation must be considered not only in the context of a productive economy but also from the point of view of social justice. There is no way that those who are functionally illiterate can participate fairly in the wealth of our society.
Women have already been severely affected by technological change and will continue to be affected by this change in the future. Women already suffer inequality since they currently earn approximately 60 per cent of what men earn in similar employment. Since technological change will affect those industries which predominantly employ women, this inequality will increase rather than decrease the difference between their wages with men unless deliberate steps are taken to give them adequate training. These women must have specific training programs to which they have adequate access so that they can share in the wealth that is produced by our economy.
Women are not the only minority group that requires training for our changing economy. The recent report entitled Equality Now focused attention on visible minorities. A productive society which produces wealth must assume social peace and consensus. This can take place only when everyone is treated justly, which cannot happen if some are excluded from sharing in the benefits of our society. The visible minorities require specific strategies in order to have access to the mainstream of Canadian society and good jobs. This requires an affirmative action approach to visible minorities.
Today we have unprecedented numbers of young people who are unemployed, who really have come to the conclusion that they have no hope for the future with regard to employment. Our training endeavours must include them. If we simply abandon a generation of young Canadians to a hopeless situation, then we are setting a time bomb for Canadian society in the future.
When I first started speaking, I mentioned that it was not sufficient to focus upon training alone. When we think in terms of adjustment, we have to think not simply in terms of the adjustment of individual workers but also in terms of the adjustment of the economy as a whole. We need to put in place an industrial strategy to see that we get a fair share of tomorrow's markets, and as technological change sweeps through our economy we must see that we have strong and productive industries. This cannot occur simply by happenstance. Nor can it happen if we leave it to the private market alone. We have to plan the ways in which we are going to ensure that Canadians produce the goods to meet the domestic needs we have and that we can produce goods in a way that allows us to have an adequate penetration into international markets.
We have to plan policies for adjusting the Canadian economy not just with the objective of economic growth but also in the context of full employment. We must aim all of our instruments of public policy at the objective of providing jobs for all Canadians. If we are going to put in place adequate training, then we have to ask, training for what? Therefore we have to plan for those jobs which have to be in place if technological change is going to serve people rather than people being oppressed by technological change.
April 16, 1984

Briefly let me say that the inadequacy of the Government's approach to technological change is visible in communities. It is visible by virtue of the fact that there are so many unemployed people today. The Government gives no evidence of introducing strategies that will be adequate to provide employment for Canadians. We know from experience that the Government's approach to technological change does not measure up. It is really totally inadequate.
The Conservatives have rightly introduced a motion today calling our attention to training to meet technological change, but the problem with the Conservative approach to technological change is that you have to ask the question, training for what? If you are going to train, you have to plan jobs. When you are hidebound by a free enterprise ideology and you simply leave economic development to the marketplace alone, then, Mr. Speaker, you are likely to end up with a situation no different from the situation from which we are suffering today, namely record high unemployment. I must remind my Tory colleagues that it is not only important to train people for work, but we have to plan the economy in such a way that we will provide work for all Canadians.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3476275,ca.proc.d.1984-04-16.1.1.4,1984-04-16,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,The Acting Speaker (Mr. Herbert):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,BUSINESS OF SUPPLY ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,,"There follows a ten-minute period for questions or comments. The Hon. Member for Calgary West (Mr. Hawkes).

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3476276,ca.proc.d.1984-04-16.1.1.5,1984-04-16,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,,"Mr. Speaker, I would like to congratulate the Hon. Member for bringing out the issue of notification of the introduction of new technology. Common sense tells us that in Canada today technology has been introduced into the workplace very, very successfully when there has been sufficient advance notification and when there has been a good collective bargaining process in place. I wanted to get to that, but I ran out of time and I thank the Hon. Member for bringing that issue forward.
However, the Hon. Member concludes his speech with the question ""training for what?"" I suggest to him that if he had spent the last six months, as I have, trying to look at the literature, meeting with representatives of industry, business and provincial governments, he would find that you are forced, in a common-sense way, to come to the conclusion that we do not know what the jobs of the future will be. We do know that we will not have them unless we are competitive and unless we have broad education which gives people sufficient background skills to be inventive so that they can bring forward the new products and services that will employ people.
In that context, I wonder why the New Democratic Party remains attached to the shorter work week. In nations where the shorter work week has been tried it is not producing the jobs that theory said it would. And I wonder why the New Democratic Party is still attached to the levy-grant system, Mr. Speaker. Surely the levy-grant system is a system dedicated to the promotion of the status quo, that is, the training of people for jobs which are most likely to become obsolete. That is the experience of other nations with regard to the levy-grant system, and that is the experience with the shorter work week. Could the Hon. Member for Winnipeg-St. James (Mr. Supply
Keeper) indicate to us whether or not the NDP supports the concept of broader educational patterns, things like computer literacy, not because we know what the jobs are going to be but simply because we know the computers are going to be involved in them? Therefore, a broader educational picture, a total societal commitment to more education for everybody, is better than a shorter work week and better than a levy-grant system.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3476277,ca.proc.d.1984-04-16.1.1.6,1984-04-16,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,,"Mr. Speaker, it is clear and obvious that we have to have a very broad educational base for all Canadians if we are going to have people with the skills and abilities to operate in a technological society. That is a given. We have to have very broad-based educational programs. As a part of that we have to move governments to deal with the whole question of functional illiteracy. We have to have broad-based education so that people are functionally literate. We have to deal with the presently existing career problem of functional illiteracy. We have long been urging the Government to attack functional illiteracy.
With regard to the question of the shorter work week, it is a concrete, important step toward sharing the work in society and toward sharing income in society. Obviously it cannot be the only thing; it has to be part of the over-all package. It has to be part of an over-all strategy the aim of which is the provision of employment for all Canadians. I am surprised that my Tory colleague has rejected the notion of a shorter work week. As long as we bring in new technology, as long as we increase productivity, why can people not look forward to a share in that wealth? Why can they not look forward to more adequate holidays? Why can they not look forward to early retirement? Why can they not look forward to a more decent work week? I think the shorter work week is an essential element of a full employment strategy. We should not be operating simply on the basis of growth for growth's sake; we have to use economic growth to serve people.
With regard to the levy-grant system, this is a system which would be set in place in order to encourage training in industry by industry.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3476278,ca.proc.d.1984-04-16.1.1.7,1984-04-16,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,,"Nonsense.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3476279,ca.proc.d.1984-04-16.1.1.8,1984-04-16,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Keeper:,,GOVERNMENT ORDERS,BUSINESS OF SUPPLY ALLOTTED DAY S O. 62-TECHNOLOGICAL CHANGE,,"One of the fundamental problems that we have as an economy is that companies do not do sufficient training. We do not train our own workers. We tend to import them, for example, from Europe.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
