basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4300446,ca.proc.d.2005-04-20.1543.0,2005-04-20,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Sackville--Eastern Shore.",,,The Speaker,
4300447,ca.proc.d.2005-04-20.1543.1,2005-04-20,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Hon. Gurbax Malhi (Bramalea—Gore—Malton, Lib.)",,Statements By Members,National Volunteer Week,,"Mr. Speaker, National Volunteer Week, April 17 to April 23, honours and recognizes Canadians who volunteer.
First celebrated in 1943 to honour the contribution of women volunteers to the war effort, National Volunteer Week now pays tribute to all community volunteers.
In my riding of Bramalea—Gore—Malton, volunteers help many organizations and lend strength to our community. Volunteers serve on boards and committees, act as mentors, organize cultural activities, support seniors, offer shelter, work with youth, read to the blind, coach teams and so much more. Without volunteers, many key services could not be offered.
I ask all members to please join me in paying special tribute to Canada's 6.5 million volunteers whose time and energy make life better for others. Let us show our Canadian volunteers that we care.",Liberal,Bramalea--Gore--Malton,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
4300448,ca.proc.d.2005-04-20.1543.2,2005-04-20,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Mr. Steven Fletcher (Charleswood—St. James—Assiniboia, CPC)",,Statements By Members,Hepatitis C,,"Mr. Speaker, tonight the House will vote on my motion calling on the government to immediately compensate all those infected with hepatitis C through tainted blood, as recommended by the Krever inquiry.
All opposition parties support my motion and I hope the Liberals do too. The last time the House voted on this issue, all the Liberals voted against compensation. Since then they have filibustered at the health committee, delayed debate in the House, all to prevent the vote from happening, but now they can delay no longer.
If the government votes against my motion, then it must explain why it is against compassion. If it votes for my motion, thus admitting that it has been wrong for eight years, it should apologize for the pain and suffering it has caused so many.
I sincerely hope the government will follow Parliament's wishes and immediately compensate all victims.
End the delays. End the excuses. Compassion is needed now. Compensate the victims now.",Conservative,Charleswood--St. James,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4300449,ca.proc.d.2005-04-20.1543.3,2005-04-20,841df8fe-dd6d-4dc2-8b8b-e99c22411b81,2219,"Mr. Andy Savoy (Tobique—Mactaquac, Lib.)",,Statements By Members,Beef Industry,,"Mr. Speaker, some of Canada's best beef is produced in my riding of Tobique—Mactaquac.
Last week, businesses and organizations throughout New Brunswick had an opportunity to purchase this prime beef on the hoof at the Carleton county spring show and sale.
This annual event is an opportunity for the St. John River Valley's beef producers and 4-H'ers to bring their steers to market and raise the profile of their industry.
This year's show and sale saw 58 steers sold for a grand total of $130,547.30. I was pleased to be able to purchase a steer myself from Andrew and Tracey McIntosh.
I would like to offer my sincere congratulations to the board of directors of the Carleton county spring show and sale, particularly president Jack Smith, for another successful event. I would also like to congratulate Kristina Parkinson who earned the title of grand champion and 4-H champion.
I must also applaud Valley Equipment, Valley Honda and Connell Chrysler, buyers of this year's charity steer which raised $6,612.50 for the Alzheimer Society of New Brunswick.",Liberal,Tobique--Mactaquac,Andy Savoy,
4300450,ca.proc.d.2005-04-20.1543.4,2005-04-20,f2aff28f-67a5-442b-8402-b3df36e4fefd,101,"Ms. Meili Faille (Vaudreuil-Soulanges, BQ)",,Statements By Members,2005 Canadian National Broomball Championships,,"Mr. Speaker, I am proud to pay tribute to some one hundred young broomball players from Quebec for their outstanding victories at the 2005 Canadian National Broomball Championships, in Leduc, Alberta, and Prince George, British Columbia.
In the juvenile boys division, L'Assomption college won the gold medal. In the juvenile girls division, the Panthères took the silver. In the ladies A division, the Huskies claimed gold and Quest, the bronze. In the mens A division, team Frost won the gold and the Dragons, the bronze.
Congratulations to all the coaches, the fans and all the athletes, particularly the following eight young women from my riding: Marie-Noëlle Beaulieu, Joanie Charlebois, Cynthia Bourgon-Touchette, Marie-Pierre St-Denis, Laurie Robichaud, Julie Chevrier, Alexandra Chevrier and Myriam Chevrier.
The Bloc Québécois is proud of these young Quebeckers and their amazing wins. Bravo, Quebec.",Bloc Québécois,Vaudreuil--Soulanges,Meili Faille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2aff28f-67a5-442b-8402-b3df36e4fefd&Language=E&Section=ALL
4300451,ca.proc.d.2005-04-20.1543.5,2005-04-20,5b4a358f-4148-4864-b5de-050cf84c9f52,37,"Mr. Ken Boshcoff (Thunder Bay—Rainy River, Lib.)",,Statements By Members,Thunder Bay Law Association,,"Mr. Speaker, today I rise in the House to extend congratulations to the Thunder Bay Law Association on the occasion of its 100th anniversary.
As the association marks law day, it is worthy to note its efforts to serve not only its members but the broader community by providing continuing legal education, maintaining a reference law library, providing a forum for communication, discussion and advocacy of paralegal issues, as well as promoting other activities of a non-profit nature.
If the legal profession in general is known for its sense of collegiality, congeniality and camaraderie, then this sentiment may be an accurate description of the Thunder Bay Law Association. May it continue to grow and prosper over the next 100 years.",Liberal,Thunder Bay--Rainy River,Ken Boshcoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b4a358f-4148-4864-b5de-050cf84c9f52&Language=E&Section=ALL
4300452,ca.proc.d.2005-04-20.1543.6,2005-04-20,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, CPC)",,Statements By Members,Parks Canada,,"Mr. Speaker, everyone remembers back in the 1990s when the federal Liberals cut the budget to Parks Canada. Ten years later, Banff National Park is facing a backlog of repairs for its decaying facilities.
In a recent federal government audit only 3% of Banff's facilities were considered to be in good condition. The rest were rated fair or poor.
To counter this problem, Parks Canada decided to implement a second fee increase in the last six months for those entering Banff with more fee increases to come. The Liberals feel that fee increases are the best way to clean up their mess. What they do not realize is the collection of park fees is a pittance of what is needed to maintain a world-class tourist destination.
The people who use the park, particularly our seniors, are being punished for the Liberals' lack of planning. Small business owners are telling me that people will not stop in Banff anymore simply because it costs too much.
In order for Banff to stay competitive, the Liberals should not be creating a disincentive for visitors.
It is time the government realized the park is for Canadian people to enjoy, not to be maintained by a never-ending range of service fees and charges.",Conservative,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4300453,ca.proc.d.2005-04-20.1543.7,2005-04-20,1f3887c2-5161-43ac-bf3c-701c17eec6f3,3383,"Ms. Beth Phinney (Hamilton Mountain, Lib.)",,Statements By Members,National Volunteer Week,,"Mr. Speaker, as my colleague just stated, it is National Volunteer Week in Canada. This is an annual event to pay tribute to Canada's 6.5 million volunteers. It is estimated that the value of their work is over $14 billion a year. This contribution by Canadians of all ages is enormous, whether in sports, cultural activities or in helping each other in tough situations.
Volunteers are the backbone of a compassionate society. I challenge all Canadians to become involved in some voluntary activity. Whether big or small, their contribution will not go unnoticed and the philanthropic spirit of this country will grow.
This week we thank our volunteers for their contribution to the continued health and prosperity of our society.",Liberal,Hamilton Mountain,Beth Phinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f3887c2-5161-43ac-bf3c-701c17eec6f3&Language=E&Section=ALL
4300454,ca.proc.d.2005-04-20.1543.8,2005-04-20,8793ae9b-c27b-4a75-8ecc-ce7a2d76557a,2789,"Mr. Marc Boulianne (Mégantic—L'Érable, BQ)",,Statements By Members,Volunteerism,,"Mr. Speaker, last Saturday, the Centre d'action bénévole du Granit held its annual meeting to honour its volunteers.
Over 100 volunteers were honoured and presented with certificates. I congratulate them, particularly Gérard Fluet, who was named volunteer of the year for his dedication in the field of health.
I also want to mention the hard work done by all the volunteers in my riding; these skilled and dedicated workers make a remarkable contribution to our community.
Volunteer work is a unique way for people to help shape our community. Without the thousands of volunteers who work each day in the various cultural and social sectors, our society might be quite different. They have our thanks.",Bloc Québécois,Mégantic--L'Érable,Marc Boulianne,
4300455,ca.proc.d.2005-04-20.1543.9,2005-04-20,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Statements By Members,Status of Women,,"Mr. Speaker, I rise today to bring to the attention of colleagues the report of the Standing Committee on the Status of Women that was tabled in the House of Commons yesterday.
The report, “Gender-Based Analysis: Building Blocks for Success”, is the culmination of intense consultations with equality seeking organizations from across the country, as well as government departments and agencies.
The report's main recommendation calls on the government to do things differently, indeed to legislate the systematic application of gender based analysis of all federal policies and programs.
It includes stronger accountability measures for government agencies and departments and strengthened reporting mechanisms to determine progress in incorporating gender considerations for all Canadians.
This report is a major step forward in closing the equality gap that exists between Canadian men and women. I wish to thank committee members and to acknowledge their hard work and dedication on this issue. I also want to thank members of my own Liberal women's caucus for their doggedness and support in advancing this effort.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
