basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4300907,ca.proc.d.2005-04-22.1545.0,2005-04-22,,,,stagedirection,,,,"The House resumed from April 15 consideration of the motion that Bill C-43, an act to implement certain provisions of the budget tabled in Parliament on February 23, 2005, be read the second time and referred to a committee.",,,,
4300908,ca.proc.d.2005-04-22.1545.1,2005-04-22,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, it is important this morning to put some comments on the record regarding this very important bill. This is a bill that has some very big difficulties.
It is an important bill that should have been passed in the House of Commons this session. Unfortunately, there are things within the context of the bill itself that are very worrisome and which impact in a very negative way on Canadians, particularly Canadians on the east coast with the Atlantic accord and the Kyoto accord.
In a manoeuvre that appears to disclose a hidden Liberal agenda, Bill C-43 arrogantly disregards the best interests of Canadians. What should have been a straightforward implementation of the budget is in fact an attempt to pass legislation that deserves open discussion in Parliament and specific individual attention, namely Kyoto and the Atlantic accord.
The Liberals knew that the majority of the House would not approve their Kyoto measures if they were presented in stand-alone legislation, so they attached it to Bill C-43. This move has, at the very least, delayed legitimate budget measures from implementation and may even put their implementation at risk. Canadians deserve better than this.
Why is it that some of the measures in this bill are not reflective of how they were presented in the budget document? For example, the Department of Finance website assures Canadians that the Liberal government will “deliver on commitments made in the 2005 budget”. The budget stated that the amount of the share of the gas tax would rise to $2 billion annually or 5¢ per litre by 2009-10. While part 11 of Bill C-43 allows the transfer of 1.5¢ per litre of the gas tax to the provinces, territories and first nations for sustainable infrastructure projects, the Liberals have reneged on the remainder of their commitment.
In a recent survey conducted by the Manitoba chapter of the Canadian Automobile Association, respondents nearly unanimously agreed that Canada's roads and highways are a part of health and safety. They are a health and safety issue. The same group unanimously agreed that the federal government must reinvest more of the gasoline excise taxes collected in roadway development.
The days of neglect must be reversed. Further delay is not an option. Prior to the last election there were grandiose announcements about how this issue would be addressed, yet this issue has not been addressed.
In light of the glaring need for immediate action, how is it that the Liberal government only authorized gas tax transfers until 2005-06? Instead of fulfilling its 2004 election campaign promise and providing critical infrastructure assistance, the gas tax transfer has simply become another example of an election promise gone unfulfilled again.
Doing what we say we will do means planning how to fulfill a promise. That is again planning how to fulfill a promise, not planning on how to make excuses. Canadians deserve better. The Liberal government once again violated the trust and confidence of the Canadian people.
Senior adults in nursing homes deserve our respect and care. In my riding of Kildonan--St. Paul, as in the rest of Canada, low income seniors do not have time to wait for years to see increases to the guaranteed income supplement. Senior adults have invested in our communities for most of their lives, making them better places in which to live. They deserve to have their basic needs met with dignity and compassion.
As Bill C-43 stands, our senior adults in subsidized nursing homes may never see the guaranteed income supplement at all. Ironically, the nursing home operator or the province could become the recipient. Why are safeguards not put in place, ensuring provincial programs will not claw back part of the GIS increases?
Low income seniors in my riding frequently tell me they are struggling to put enough food on their tables. The GIS increases do not go far enough or occur fast enough to provide a substantial benefit to the low income senior adults of Canada. Senior Canadians deserve better.
The Conservative Party will continue to hold the Liberals to account for wasteful spending. Over a decade of Liberal waste, mismanagement and scandal has clearly revealed that billions of dollars sent to Ottawa would have been better managed if they had been left in the pockets of Canadians.
Our low income seniors could have had the means to live their sunset years with dignity and respect. With more gas tax revenue, our towns and cities could have had the resources to maintain roads and highways. The way Bill C-43 was put together was a very crafty way of doing it, so Kyoto would be passed.
I must speak to the Atlantic accord briefly because it is a very important aspect that needs to be pushed through to help the people on the east coast. The Liberals are holding the people of Newfoundland and Labrador and Nova Scotia hostage by linking the Atlantic accord provisions, which most members in the House of Commons support, with Kyoto measures, with which many in the House of Commons have voiced concerns. The Atlantic accord provisions in Bill C-43 could be passed in one day if the Liberals would table stand-alone legislation.
It is critical that this game playing with the futures of Canadians be stopped. The fact that the Kyoto measures have been put in are a great concern. The Liberals knew the majority of the House would not approve their Kyoto measures if they were presented in stand-alone legislation. That is why they attached them to Bill C-43. This move has, at the very least, delayed legitimate budget measures from implementation and may have even put their implementation at risk.
There are things in traditional budget bill measures that are very important and there are things that need to be put through, but when other aspects of a bill are linked together that cause grave concern, then obviously a responsible government would ensure that these are taken out and put in a stand-alone position.
The Conservative Party does not play games with the well-being of Canadians. It is high time the Liberals stopped playing politics and followed the lead of the Conservative Party by acting in the best interests of Canadians. All Canadians deserve better.
Having seen the events that have happened in the House since the beginning of the session, it is high time that serious consideration be given to taking a closer look at legislation that would be better for Canadians and not manoeuvring legislation, so that pet projects get to be put through, regardless of what Canadians think.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4300909,ca.proc.d.2005-04-22.1545.2,2005-04-22,33e7f16a-a1a5-405b-9c5e-8e6c095078ed,291,"Mr. Merv Tweed (Brandon—Souris, CPC)",,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, the hon. member talked about the Atlantic accord in her opening comments. In my constituency, we sent out a survey asking people for their thoughts in regard to the Atlantic accord and whether the people of Newfoundland and Labrador and Nova Scotia were being used as pawns in the game. At that time the survey response was overwhelming. I was not only surprised but very impressed at the grasp and understanding that people in western Canada had of the issue.
I would ask the member to comment on some of the comments she has heard in her constituency and also the relevance of the game playing that appears to be going on by including the Atlantic accord in the budget as opposed to a stand-alone bill.",Conservative,Brandon--Souris,Merv Tweed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33e7f16a-a1a5-405b-9c5e-8e6c095078ed&Language=E&Section=ALL
4300910,ca.proc.d.2005-04-22.1545.3,2005-04-22,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,Mrs. Joy Smith,,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, my riding is in the centre of Canada and my party is concerned about our whole nation. When things happen on the west coast, on the east coast, in Quebec or anyplace in Canada, we as a party are very concerned about the well-being of the people of Canada.
In response to that question, let me say that the Atlantic accord is extremely important. As I said in my speech earlier, that accord could be passed in one day. The reason it is so important is that it increases the quality of life for people on the east coast. It is what they deserve.
There is unanimous agreement within the House that the Atlantic accord should be passed. Everyone is anxious to have that happen. Unfortunately, through typical Liberal manoeuvring it was hooked into Bill C-43. It became a part of that bill. In order to have everything passed we have to make sure that every element of Bill C-43 is best for Canadians. Kyoto was linked in as well. It is well known that people in the House have strong feelings that there are definite problems with some of the Kyoto aspects of the bill.
What we are saying today is that the Atlantic accord should be lifted out of this legislation and made into stand-alone legislation. Let us get this passed in one day, because we are concerned about the people of Nova Scotia and Newfoundland and Labrador and those all along the east coast. They are Canadians who have contributed to our country in a major way. At this time they have an opportunity to be the recipients of resources that have been owed to them for a long time. This is our concern.
The Conservative Party of Canada is appealing to the government to take a closer look at Bill C-43 and make sure that the stand-alone elements are lifted out so that we can make sure the people of Atlantic Canada are taken care of.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4300911,ca.proc.d.2005-04-22.1545.4,2005-04-22,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's South—Mount Pearl, CPC)",,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, I thank the hon. member for her speech and also for her knowledge of the situation as it pertains to the Atlantic accord agreement and the benefits that should be accruing right now to the province of Newfoundland and Labrador and to Nova Scotia.
She mentioned taking the single piece of legislation pertaining to the accord out of this omnibus bill. The Liberals have countered with “pass the bill and everything passes”. I will ask her if this is reasonable. When we compare one two-page piece of legislation, which has been agreed to by the provinces and by the Prime Minister, with an omnibus bill, is it fair to ask people to make that comparison?",Conservative,St. John's South,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4300912,ca.proc.d.2005-04-22.1545.5,2005-04-22,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,Mrs. Joy Smith,,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, absolutely and very clearly in my opinion, it is not fair. The Atlantic accord should be stand-alone legislation and it indeed could be passed in one day. The sad part of this is that people's lives are being used; men and women and families at their breakfast tables in the morning are being put at risk because it does not allow them to get on with planning their futures and their financial well-being.
We know why governments are in place: for the well-being of the people of Canada. That is what we should be concerned about. The political game playing and that kind of thing is of no interest to anybody outside these walls. Clearly that is important.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4300913,ca.proc.d.2005-04-22.1545.6,2005-04-22,7f936a3b-bdfb-43f9-a998-23a0a29284f2,169,"Mr. Yves Lessard (Chambly—Borduas, BQ)",,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, I am pleased to speak this morning to Bill C-43, the budget implementation bill. I am especially pleased to be able to speak the day after the Prime Minister's address to the nation.
This budget is consistent with the Prime Minister's address to the nation. In other words, this budget ignores the public interest, and it is based on the purely political interest of saving his own party. In fact, this budget is strategically designed as a campaign tool.
First, this budget totally ignores the priorities of Quebec. Implementing this budget would clearly contradict our own purpose, which is, first and foremost, to defend the interests of Quebeckers, who have given us the mandate to come here as a strong majority, in terms of members from Quebec.
Bill C-43 should have been an opportunity to make significant improvements to the budget. However, it includes initiatives we find unacceptable. It supports the agreements with Newfoundland and Labrador and Nova Scotia and, with regard to Kyoto, it sets out measures based on the polluter-paid principle, instead of the polluter-pay principle.
The minority Liberal government should have seized the opportunity presented by Bill C-43 to make real compromises and reflect on the political situation and the message it is getting from all across Canada about the changes that need to be made to government policies.
This morning, my remarks are intended, naturally, for the Liberal members. In particular, I want to warn them that they will take the fall, and even if the majority of the country does not want an election, one will be necessary given the position in which the government is putting the Canadian public.
I was saying earlier that Bill C-43, to implement the budget, is consistent with the Prime Minister's speech yesterday. Last night, the Prime Minister appealed to the nation. It was quite pathetic, because usually a national appeal is in the interests of the entire nation. This means that the head of state, in his official capacity, must speak from on high in the best interests of all Canadians and particularly, in this case, Quebeckers, given the serious damage inflicted on them by the Liberal Party as a result of the sponsorship scandal.
Yesterday, we would have expected the Prime Minister, rather than addressing the nation to ask it to save his party, to apologize for not doing something about the current situation in Canada. We would have also expected him to acknowledge that he was responsible in large part for that situation because, when the Prime Minister was the Minister of Finance and, thus, the custodian of public funds, cheating occurred on the other side of this House for many years. He should have acknowledged that he made a mistake not only by failing to watch more closely over those who were dipping into the fund, but also by withdrawing support from municipal infrastructure.
I am also referring to the Guaranteed Income Supplement and how the government simply decided to deny seniors information about their rights. Today, as a result, seniors are still owed $3.3 billion and the government is preventing that money from getting to them. Yet, these people are among those who need it the most. He should have apologized and said that the situation would be corrected.
In terms of infrastructure, he should have arranged to have measures in place to prevent municipalities from fighting over who wins the jackpot. He should have also acknowledged what we owe to seniors and give them back the money they are entitled to and put money back into the fund for social housing.
The government made these promises in the mid-1990s, and did not start financing these sectors again until 2001. He should have told the public last night that he was sorry, that he made a mistake and that he mismanaged things. He should have added that, effective immediately, since the money is available, he will make amends.
Families are owed a major apology, all of the families of Quebec and Canada, because of the Unemployment Insurance cheat, the $46 billion taken from it. The Prime Minister pulled off a David Copperfield style magic trick to make $46 billion disappear, and now he says this was virtual money and no longer exists. Yet that $46 billion had been accumulated by reducing benefits to the unemployed, even though they and their former employers had contributed to it.
Today, a mere 38% of them can hope to receive EI benefits if they end up unemployed. There ought to have been an apology and a commitment to put that money to its proper use. Instead we are being told today that the money does not exist and that it is all virtual.
Are these employee contributions to the EI fund, and the contributions by employers, who pay $1.40 for every $1 the employees contribute, virtual? Do they exist or do they not? That deduction on people's pay stubs, are we to understand that the government did not keep it? That it was returned? If that was the case, then it has gone somewhere. Into the party's fund? I hope not. So it must be somewhere.
This talk of virtual and non-existent money is tantamount to deceiving the public. The Prime Minister ought to have told us that last night, ought to have admitted that he had deceived us. Only then would he have gained any credibility. He ought to have made a commitment to put the money back into the fund. Then he would have been credible.
So where is that money? It is being used as a hidden tax in order to decrease the debt, although that burden must be assumed by the entire community and not just one part of it. It is even worse when the money diverted has a specific purpose at a time when people are losing jobs and in difficult situations. If they are impoverishing families in this way, is it surprising that there are so many poor people, so many children living in poverty in this country?
If there are children living in poverty, it is because there are parents living in poverty. If there are parents living in poverty, it is because certain people are passing measures to prevent them from receiving benefits after losing their jobs, despite having contributed their entire lives. It is an outrage and the Prime Minister should be ashamed. Why did he not mention this yesterday evening? He would have had credibility, had he done so. He would have been speaking in the interest of the country and of Quebeckers, too, who have taken the fall for him for the underhanded dealings and fishy business connected to the sponsorship scandal.
Tying the election to the Gomery commission means making Justice Gomery shoulder a burden that is not his to carry. It is the same as saying that, when he renders his decision and tables his report on all the testimony he has heard, he will be telling the public which way to vote. That is not the judge's responsibility.
The judiciary has nothing to do with politics. The issues raised by the sponsorship scandal are directly related to public interest. This is political. The Canadian public, and not Justice Gomery, has to make that decision as soon as possible, to stop these people from getting their sticky fingers on the cash.",Bloc Québécois,Chambly--Borduas,Yves Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f936a3b-bdfb-43f9-a998-23a0a29284f2&Language=E&Section=ALL
4300914,ca.proc.d.2005-04-22.1545.7,2005-04-22,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, one thing I think most people in the House know very clearly, with the exception of the Bloc Québécois, is that our country is better than the sum of its parts. The province of Quebec, my province of British Columbia and all provinces in this wonderful nation, including the territories, are better together than individually.
Our government has continued to treat all provinces and individuals, be they from Quebec or from any other part of this wonderful country, as precious Canadians, as individuals to be respected. We have ensured that the concerns of all Canadians, be they individuals in Quebec, Ontario, New Brunswick, Newfoundland and Labrador, British Columbia, the Yukon, aboriginal or non-aboriginal, immigrant or non-immigrant, are handled with grace and tact.
With respect to the Gomery inquiry, our government wants to lay out all the facts about something any member of Parliament or Canadian would find distasteful, where a small group of people misappropriated funds. The Prime Minister opened an inquiry to ensure that all Canadians would understand what went on, and the person who would be responsible for that inquiry would be Judge Gomery, an independent individual. I do not know anything more that anyone else could possibly do.
Last night's speech by the Prime Minister was a superb intervention directly to the Canadian public. He talked about what he had done to get to the bottom of this. He also underlined the fact that he had asked the RCMP to investigate and that he would try to recover the money. He has made a promise to all Canadians that if any moneys, down to the dollar, have fallen into the hands of our party or into the hands of anyone else in an illegal fashion, it would be returned the Canadian public. That is the honest thing to do.
Could the member describe to me in honesty how our government has not treated the people of Quebec with absolute fairness and respect by ensuring that their social and economic concerns are met? I think he will be very hard pressed to come up with any credible criticism of that whatsoever.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4300915,ca.proc.d.2005-04-22.1545.8,2005-04-22,7f936a3b-bdfb-43f9-a998-23a0a29284f2,169,Mr. Yves Lessard,,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, the hon. member asked two questions.
The first concerns the advisability of waiting for the Gomery report. We would be prepared to wait for it if its contents were challenged by the Canadian public. Seventy-six per cent of Canadians say they do not believe the Prime Minister knew nothing, as he claims. Yesterday he said he was sorry and that he ought to have known. What he ought to have acknowledged, instead, is that he did know. Canadians know that he did. It is important to acknowledge this.
The second aspect relates to my raising the point of injustice to Quebec. This arises out of two things: first, the burden placed on the people of Quebec as far as the sponsorship scandal is concerned. The scandal is primarily linked to people from Quebec, people with whom we are not associated in any way, but from whom the Liberal Party is having a hard time dissociating itself. That is the first thing.
There are many injustices, but the most flagrant one of these is perhaps the economic injustice of fiscal imbalance. This involves a shortfall of a clear $2.4 billion annually. That money does not get back into the coffers of Quebec. The federal government has a broader tax base than Quebec, so Quebec, as we saw in Mr. Audet's budget yesterday, has all manner of problems in making ends meet. The situation will be the same whether the government is PQ, Liberal or anything else. Why is that? Because the obligations are in Quebec while the money is in Ottawa.",Bloc Québécois,Chambly--Borduas,Yves Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f936a3b-bdfb-43f9-a998-23a0a29284f2&Language=E&Section=ALL
4300916,ca.proc.d.2005-04-22.1545.9,2005-04-22,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Government Orders,"Budget Implementation Act, 2005",,"Mr. Speaker, the budget of this year is a landmark budget. I think what some Canadians do not understand is the balance between fiscal responsibility and social programs. There are some who would suggest that we should spend, spend, spend.
On a certain level, that is perhaps attractive. We have many needs in our country such as homelessness, poverty, people who would like to find jobs, individuals with drug problems and children in poverty. There are a whole host of social issues with which we have to be grapple, as in any country. Some people would suggest that we should pour money into many different areas and spend without taking into consideration the bottom line.
Why is the bottom line important? Why does the Canadian government not print money? Why does the Canadian government not simply pour money into all these programs without due responsibility to the bottom line?
When our government came into power in 1993, we had a mess on our hands. We had massive deficits and huge debts that were left by a Progressive Conservative government. Those deficits were added on to a debt. What does that do to the social programs? What does that do to the most vulnerable in our society? What does that do to the major income generators in Canada, which is the private sector? It crushes all of those.
To be fiscally irresponsible is to be socially irresponsible. To spend more than we take in and to engage in deficit spending hurts the most vulnerable in our society, damages the private sector, eviscerates our competitiveness and it destroys the pool of funds that we receive from our private sector, our tax base. By deficit spending and increasing our debt, we increase the amount of money we must pay in interest. That takes money from the sharp edge of what we need for our social programs and puts it into debt repayment, on the interest on the debt. That is irresponsible.
When our government came into power, we had to make some very difficult choices. We had to engage in a process of belt tightening to ensure we could get into a surplus situation. The Liberal government has over the last eight years produced those surpluses.
If we look at this internationally, it is very intriguing. The last few Economist magazines have shown that Canada is leading in the G-8 countries in terms of our economy, and that is exceedingly important. By having a strong economy, we can provide the tax base and engage in what are called the ying and the yang of what this job is all about: having strong fiscal management and a strong tax base which provides us with the moneys to provide the social programs that our neediest require. That is the responsible thing to do.
To do the alternative, which is to overspend, as some people would wish, or to go ahead and spend moneys that we do not have would only hurt the most vulnerable and damage our ability to pay for needed services.
I was formerly a part of the Conservative government. One of the reasons I left was the income and the economic plans for that party were absolutely irresponsible. Quite frankly, it shocked me.
A parallel to this is what is happening south of the border. The Republican party, a party that one would think would be right of centre and would have good fiscal management, is doing the exact opposite. It has engaged in a $470 billion deficit spending this year. That will crush the economic backbone of the United States. It is an irresponsible thing to do.
Mr. Greenspan, head of the Federal Reserve Bank in the United States, came out in the last 48 hours and made a very strong statement to the U.S. government, saying, “You must get your spending under control”.
That is what I found in the Conservative Party's missive before the last election. The economic budgetary plans for a Conservative government would have put us into a deficit situation. That is a line that we absolutely cannot cross.
It is simple to be in opposition and promise the earth, as the Conservatives did in its defence plans. One reason I left them was that their defence plans were so large and expensive. In combination with the massive tax cuts in the spending priorities, that they would have put the country into a profound deficit situation. This would have eroded and removed the ability of a government to pay for needed programs, including defence. That is something a government in the 21st century simply cannot allow.
We need a government that spends within its means so it can do what it has to do. Indeed, we have made promises and we have fulfilled them.
Just this week we introduced a comprehensive veterans' benefit package, the best package in decades. We are helping those veterans and their families who have given so much for our country, a wonderful country in which to live. These Canadians have given their lives to preserve our peace and security.
We owe them for their service and our government delivered on that promise this week. Much of the information in the package came from veterans, many of whom live in my area of Victoria, British Columbia and my riding of Esquimalt—Juan de Fuca. I am profoundly grateful for the input of those veterans.
As well, we have delivered on a balanced budget for the eighth year in a row. We also will introduce new legislation for homelessness. This will happen in the next few weeks.
We have put into place the largest investment in defence in the last 20 years to ensure our men and women in uniform, who do a yeoman's job, will have the personnel, the equipment, the training and be taken care of when they do their job for our nation.
We have done a lot more. We have reduced taxes for some of the poorest people to address poverty. The Minister of Social Development and others are working on plans with respect to child care and early learning. To ensure our children have the best chances for the future, we must reduce the number of social problems such as fetal alcohol syndrome and youth crime. We must ensure that children stay in school longer and that they have a healthy start, or head start. They need to live in a loving and caring environment that is secure, with discipline parameters and good nutrition. They need to be engaged by their parents or parents.
We are working on this with the provinces, and we are committed to doing that. By engaging in that healthy start, that head start program, we will ensure that a whole host of social issues and challenges will be reduced.
I have seen that clinically on the ground as a physician. We can look at the work that has been done in the last 20 years, from programs in Ypsilanti, Michigan to the work done by former labour minister of New Brunswick and her husband Doug. This will ensure that kids will become well-adjusted, functional adults and that social problems will be reduced substantially.
Also, my province of B.C., of which I am very proud, is the first province to sign on with respect to the gas tax rebate. Those moneys will go directly to the municipalities for critical infrastructure. This is extremely important because the needs on the ground are extensive. Municipalities know the needs in their areas. The moneys will be directed to these critical infrastructure needs, in cooperation with the province and the municipalities. I want to thank the minister involved for that.
I am very proud of the budget put forward by our government. For the eighth year in a row we have surplus budget, which is the perfect compromise and match of good fiscal responsibility and social responsibility. I think all Canadians will see that in the future and they will see it in the next election.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
