basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4298228,ca.proc.d.2005-04-07.1535.0,2005-04-07,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Certificates of Nomination,,"Mr. Speaker, pursuant to Standing Order 110(2), I am tabling a certificate of nomination with respect to the Atlantic Pilotage Authority. This certificate stands referred to the Standing Committee on Transport.
I am also tabling a certificate of nomination with respect to the Laurentian Pilotage Authority and this certificate stands referred to the Standing Committee on Transport.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4298229,ca.proc.d.2005-04-07.1535.1,2005-04-07,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, I would like to table the government's response to 86 petitions.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4298230,ca.proc.d.2005-04-07.1535.2,2005-04-07,1176ba24-9323-47d6-aea3-f62dde35d719,149,"Ms. Nancy Karetak-Lindell (Nunavut, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the fourth report of the Standing Committee on Aboriginal Affairs and Northern Development regarding the effectiveness of the government alternative dispute resolution process for the resolution of Indian residential school claims.",Liberal,Nunavut,Nancy Karetak-Lindell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176ba24-9323-47d6-aea3-f62dde35d719&Language=E&Section=ALL
4298231,ca.proc.d.2005-04-07.1535.3,2005-04-07,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (Edmonton—St. Albert, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the ninth report of the Standing Committee on Public Accounts concerning chapter 3 of the sponsorship program; chapter 4, advertising activities; and chapter 5, management of public opinion research of the November 2003 report of the Auditor General of Canada.
In accordance with Standing Order 109, your committee requests a government response with 120 days.
It says the November 2003 report but I thought it was the February 2004 report. We will get that corrected.",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4298232,ca.proc.d.2005-04-07.1535.4,2005-04-07,6b1476fa-30eb-4646-a2d9-387d1f28d417,41,"Ms. Diane Bourgeois (Terrebonne—Blainville, BQ)",,Routine Proceedings,Workplace Psychological Harassment Prevention Act,,"
moved for leave to introduce Bill C-360, an act to prevent psychological harassment in the workplace and to amend the Canada Labour Code.

Mr. Speaker, it is with great pride that I table this bill before you.
This enactment defines psychological harassment and abuse of power, requires the public service of Canada to provide its employees with employment free of psychological harassment and requires every employee of the public service of Canada to disclose behaviour that is contrary to these principles.
The enactment also provides for the exercise of recourse, the imposition of fines and the taking of remedial action when an employee who has made a disclosure is subjected to retaliation.
Lastly, the enactment amends the Canada Labour Code to prohibit acts of psychological harassment.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Terrebonne--Blainville,Diane Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b1476fa-30eb-4646-a2d9-387d1f28d417&Language=E&Section=ALL
4298233,ca.proc.d.2005-04-07.1535.5,2005-04-07,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (Edmonton—St. Albert, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the pleasure, on behalf of hundreds of my constituents around the Edmonton area, to table three petitions asking Parliament to respect the traditional definition of marriage as a legal and religious union between one man and a woman to the exclusion of all others. They call upon Parliament to enact legislation to ensure that is the case.",Conservative,Edmonton--St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4298234,ca.proc.d.2005-04-07.1535.6,2005-04-07,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops—Thompson—Cariboo, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure today to present a petition on behalf of residents of the city of Kamloops.
The petitioners draw to the attention of the House that they have knowledge that 60% of all calls for service at their RCMP detachment in Kamloops are property crimes and related matters, including break and enter and theft from businesses and residences and theft of auto and theft from auto.
The petitioners say that they have been informed that 90% of all property crime in British Columbia is driven by the illegal drug trade, and that the theft of auto by serial criminals, who are known as repeat offenders, has become an epidemic problem that includes the death and serious injury of police officers and the general public.
Therefore the petitioners call upon Parliament to enact meaningful progressive sentencing legislation against serial offenders involved in auto crime and drug trafficking.",Conservative,Kamloops--Thompson,Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
4298235,ca.proc.d.2005-04-07.1535.7,2005-04-07,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am very pleased to present, on behalf of my constituents and Canadians, two petitions.
In the first petition, Canadians from a number of regions of Canada call upon the House to protect the rights of children with autism, who are among the most vulnerable members of our community.
They petition the government to amend the Canada Health Act to include the treatment of autism and ensure that the highly effective IBI and ABA method of treatment of autism is provided in Canada to support these children to live full and complete lives.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4298236,ca.proc.d.2005-04-07.1535.8,2005-04-07,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition is signed by several hundred people from Burnaby—New Westminster and throughout Canada and focuses on the Copyright Act.
Petitioners want the House to maintain the balance between the rights of the public and the rights of the creators. They demand that the government not extend the term of copyright and preserve all existing users' rights to ensure a vibrant public domain.
The petitioners also call upon Parliament to ensure that users are recognized as interested parties and are meaningfully consulted about any proposed changes to the Copyright Act.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4298237,ca.proc.d.2005-04-07.1535.9,2005-04-07,eb5609d3-e55e-43f5-a34f-cf49ae1bbabb,164,"Mrs. Carole Lavallée (Saint-Bruno—Saint-Hubert, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, I would like to table a petition from Canada Post employees in Quebec signed by 9,000 people.
This petition calls on all parliamentarians to pass a Canadian anti-scab law similar to the one in effect in Quebec for the past 28 years.
As hon. members know, this bill will be coming to a vote on second reading next Wednesday.",Bloc Québécois,Saint-Bruno--Saint-Hubert,Carole Lavallée,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb5609d3-e55e-43f5-a34f-cf49ae1bbabb&Language=E&Section=ALL
4298238,ca.proc.d.2005-04-07.1535.10,2005-04-07,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,"Mr. Brian Fitzpatrick (Prince Albert, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have four petitions to present. The first petition is from folks who are petitioning on behalf of children of autism.
The main point made by the petitioners is that therapy and treatment for children with autism should be a medically necessary service under the Canada Health Act.",Conservative,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
4298239,ca.proc.d.2005-04-07.1535.11,2005-04-07,66c6d6fb-93c8-414a-8c37-daf0b1e3087a,103,"Mr. Brian Fitzpatrick (Prince Albert, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, my second petition is from folks in the Smeaton area who want the Post Office to remain open and to retain the moratorium on the closure of rural post offices, which is quite a problem in rural Saskatchewan.",Conservative,Prince Albert,Brian Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66c6d6fb-93c8-414a-8c37-daf0b1e3087a&Language=E&Section=ALL
