basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4299141,ca.proc.d.2005-04-13.1538.10,2005-04-13,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Regina—Lumsden—Lake Centre, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, I am a proud Canadian and as such it is my duty to stand up for honesty, integrity and accountability.
The fine citizens of Regina--Lumsden--Lake Centre have entrusted me to uphold what is right and to put an end to Liberal corruption. Extortion, corruption and criminality are not Canadian values. They are however the values of the Liberal Party of Canada. The fact that the Liberals not only condoned but participated in these activities is unforgivable.
Simply put, the Prime Minister, the cabinet and the Liberal Party as a whole are not fit to govern. Canadians deserve an open, accountable government that not only respects Canadians but also respects Canadian laws.
From the outright criminal fraud and money laundering to the cronyism appointments of this government, one thing is very clear: from Gagliano, to Chrétien, to the current Prime Minister, a Liberal is a Liberal is a Liberal.
On behalf of all Canadians, I have a message for the Liberals. We will not be bought and come election time, we will not forget.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4299142,ca.proc.d.2005-04-13.1538.11,2005-04-13,c8697d30-cfba-4c08-82e3-cb65db980f86,79,"Mr. Jean-Claude D'Amours (Madawaska—Restigouche, Lib.)",,Statements By Members,Polyvalente Aux-Quatre-Vents,,"Mr. Speaker, I had the opportunity on March 18 to meet a group of students from the Polyvalente Aux-Quatre-Vents in Dalhousie, New Brunswick, to tell them about my role as an MP and the role of the government.
I was fascinated to see their interest in Canadian politics and the relevancy of their questions. It was an extremely rewarding experience for me to talk with young people, who are the future of our country. I am sure that some of them will be here in the House one day. I encourage all my colleagues to take part in such exchanges so that young people can learn more about our system of government.
I want to publicly thank the teacher, Joan Branch-McIntyre, and her students for having invited me to their class. I hope that it was as rewarding an experience for them as it was for me.",Liberal,Madawaska--Restigouche,Jean-Claude D'Amours,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8697d30-cfba-4c08-82e3-cb65db980f86&Language=E&Section=ALL
4299143,ca.proc.d.2005-04-13.1538.12,2005-04-13,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Statements By Members,Health,,"Mr. Speaker, Canadian women were angry this week when they learned that Health Canada conducted secret meetings with breast implant manufacturers to discuss returning silicone breast implants to the Canadian market.
This incident highlights a problem with the way Health Canada conducts drug approvals. Canadians are often kept in the dark about safety concerns, the true effectiveness of a product, and even how a product is tested.
Clinical tests on silicone implants were often too short and followed too few women to be effective. It was only over time that Canadian women reported leaking implants and increased complications with arthritis, vascular problems and autoimmune disorders.
Offering a public comment period after a report is filed will not protect the health and safety of Canadian women. This is yet another example of how women are not a priority for this government.",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4299144,ca.proc.d.2005-04-13.1538.13,2005-04-13,e22e31cd-045c-4450-bc5d-3e17dc6aa05d,142,"Mr. Rahim Jaffer (Edmonton—Strathcona, CPC)",,Statements By Members,Liberal Party of Canada,,"Mr. Speaker, the Prime Minister referred to himself as having the moral authority to lead Canada out of the scandal ridden quagmire that the Liberal Party has landed in.
However, the real truth has come out and it is not pretty. His conspirators in the Liberal Party have revealed their utter contempt for Canadians of non-white origin. In fact, cultural communities are only welcomed by Liberals as slaves during elections and leadership campaigns, according to Liberal organizer Beryl Wajsman who said in today's Le Devoir “Every time the Liberal Party needs cultural communities, it is for two reasons: as slaves during an election campaign or to buy tickets”.
This is outrageous coming from one of the Prime Minister's closest organizers. It shows the real Liberal attitude toward ethnic communities. They expect them to show up and vote Liberal, but really think of them as nothing more than their personal property.
I demand that the Prime Minister stop thumping his chest about his moral authority, and apologize to every Canadian he and his party has ever exploited.",Conservative,Edmonton Strathcona,Rahim Jaffer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e22e31cd-045c-4450-bc5d-3e17dc6aa05d&Language=E&Section=ALL
4299145,ca.proc.d.2005-04-13.1538.14,2005-04-13,8a799006-b71a-456d-bb9f-457b44be967c,2780,"Mr. Bernard Cleary (Louis-Saint-Laurent, BQ)",,Statements By Members,921 L'Ancienne-Lorette Squadron,,"Mr. Speaker, for over 10 years, 921 L'Ancienne-Lorette Squadron of the Royal Canadian Air Cadets has been giving a voice to our young people by providing them with training in various survival techniques, experience with flying techniques, instrumental music practice and a number of sports.
This year, the squadron is launching the President's Challenge, in which participants will have to refurbish a certified aircraft under the supervision of experienced pilots.
The Bloc Québécois thanks all the stakeholders who make 921 Squadron a place where young people can learn, thereby helping to build the Quebec society of tomorrow.",Bloc Québécois,Louis-Saint-Laurent,Bernard Cleary,
4299146,ca.proc.d.2005-04-13.1538.15,2005-04-13,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Air-India,,"Mr. Speaker, last night the House spoke for the victims of the Air-India disaster and demanded that the government hold a public inquiry into the worst act of terrorism in Canadian history.
Since the B.C. Supreme Court verdict on March 16, I, along with my leader in the Conservative caucus, have been demanding that the government hold a public inquiry. The families have waited in anguish for 20 years and have watched the investigation drag on and on. They endured the horror of reliving the moment year after year with no visible progress to a conclusion.
In the end the families are left with nothing, no sense of closure and more importantly, no answers. The Deputy Prime Minister's eminent person approach is not what the families and Canadians want. It is a sham and a cover-up.
To honour the memory of 329 people who died on Air-India flight 182, this House spoke last night and now it is time for the government to act.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4299147,ca.proc.d.2005-04-13.1538.16,2005-04-13,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Textile Industry,,"Mr. Speaker, yesterday in Cowansville, I took part in an important announcement for the textile sector. Consoltex Inc. has announced a $14 million investment in its plants, with the participation of the Government of Quebec.
Consoltex Inc., of Cowansville, will be the main benefactor of this investment which maintains 40 jobs. I commend its president, Marcel Thibault, who chose to innovate in an industry which is facing major problems. My thanks to the MNA for Brome-Missisquoi, Pierre Paradis, and to Minister Claude Béchard for putting everything together.
I am totally committed to the textile industry in Brome—Missisquoi. I have organized meetings in Ottawa with the various departments concerned, to open new markets internationally. Sustained cooperation among all levels, the federal, provincial and municipal governments, the company's management and its labour union, will ensure that we can not only preserve, but also develop our textile industry.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4299148,ca.proc.d.2005-04-13.1538.17,2005-04-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Air-India,,"Mr. Speaker, last night the House voted to hold a public inquiry into the Air-India tragedy. In fact, members representing every party in this House voted for that motion. The Prime Minister has the moral responsibility to respect the will of the House and the wishes of the families.
Will the Prime Minister respect this vote and immediately call a public inquiry into the Air-India tragedy?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4299149,ca.proc.d.2005-04-13.1538.18,2005-04-13,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Air-India,,"Mr. Speaker, the Deputy Prime Minister met this week with a number of the families. She announced that she would be announcing the name of an eminent Canadian who will meet with the families. This individual will seek the answers and seek the questions that should be answered, and the government will determine its position.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4299150,ca.proc.d.2005-04-13.1538.19,2005-04-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the House has voted for a full public inquiry.
I want to return to the Prime Minister's evasive answers yesterday. Before the Gomery commission, the Prime Minister said that he had barely any relationship with Claude Boulay, anything beyond a casual “How do you do?” That was his testimony. However, another witness has testified that the Prime Minister discussed government business with Claude Boulay over lunch at the Liberal convention.
Did the Prime Minister have lunch with Claude Boulay on any occasion, yes or no?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4299151,ca.proc.d.2005-04-13.1538.20,2005-04-13,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, my testimony is a matter of public knowledge. Any allegation that I interfered in any contract is a lie.
I will tell members what is not a lie, and that is what is now the Conservative position on health care. Last week it was Ralph Klein. Today it was Preston Manning and Mike Harris.
What is the Conservative agenda, which is no longer hidden? I will tell members. It is no federal role in health care. It is no Canada Health Act. It is no one saying no to the privatization of health care. I will fight the Conservatives tooth and nail and we will protect the Canada Health Act.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4299152,ca.proc.d.2005-04-13.1538.21,2005-04-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, we often accuse the Prime Minister of not being transparent, but that was about as transparent as one can be. I am going to ask the Prime Minister the same question again until he answers it.
Yesterday, when asked whether or not he had lunch with Claude Boulay, another sponsorship millionaire, the Prime Minister refused to answer.
I will put my question again. Did the Prime Minister have lunch with Claude Boulay at the Liberal convention, yes or no?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4299153,ca.proc.d.2005-04-13.1538.22,2005-04-13,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, again, the full testimony is there. However, let us talk about transparency. Let us talk about the Conservative hidden agenda on health care that the hon. member refuses to divulge.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4299154,ca.proc.d.2005-04-13.1538.23,2005-04-13,,,,intervention,Oral Question Period,Sponsorship Program,,"Oh, oh!",,,Some hon. members,
4299155,ca.proc.d.2005-04-13.1538.24,2005-04-13,,,,,Oral Question Period,Sponsorship Program,,"Order. It seems the invitation is being taken up rather enthusiastically. I know the Prime Minister said, “let us talk”. Perhaps we could use other words and carry on with the answer without invoking the need for everyone else to get into the discussion during question period. There are places to carry on those discussions outside, but we are doing it in here, and it is a one on one question at the moment. I invite all hon. members to remember that.
The Prime Minister now has the floor to answer this question.",,,The Speaker,
4299156,ca.proc.d.2005-04-13.1538.25,2005-04-13,26693a66-0030-4b80-bea6-f9b33e39e158,187,Right Hon. Paul Martin,,Oral Question Period,Sponsorship Program,,"Mr. Speaker, the Leader of the Opposition has the responsibility to Canadians to give us his vision on health care.
The fact is the three most important pillars of his party, Ralph Klein, Mike Harris and Preston Manning, have now revealed what he is afraid to tell the Canadian people, and that is that he would gut the Canada Health Act, withdraw the federal government's role in health care, and privatize health care. We will not allow that to happen. We will defend Canada's health care system.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4299157,ca.proc.d.2005-04-13.1538.26,2005-04-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, it is no wonder the head of the Liberal Party had to write members saying “don't panic”.
I will read the testimony:

Mr. Finkelstein: Do you recall, though, any meeting or get-together of any significance beyond a casual, How do you do?
[The Prime Minister]: No, no.
Alain Renaud: I heard about it at the Convention of the Liberal Party, when the [Prime Minister] and Claude Boulay were together and Mrs. Deslauriers, and they were talking about Attractions Canada. They were talking a lot about it. It was difficult not to listen. I was beside a table, at the Convention, eating a sandwich, and it looked very friendly.

Did--",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4299158,ca.proc.d.2005-04-13.1538.27,2005-04-13,,,,,Oral Question Period,Sponsorship Program,,The right hon. Prime Minister.,,,The Speaker,
4299159,ca.proc.d.2005-04-13.1538.28,2005-04-13,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I would suggest to the hon. member that he read the full testimony and that he also read the comments of Judge Gomery when he passed a comment on what Mr. Renaud said.
Having said that, why is the hon. member refusing to address his hidden agenda on health care? Why is he refusing to stand here and deal with the issues raised by Preston Manning and by Mike Harris on his behalf? Canadians are entitled to know what the Conservative position is. Why did he send Mike Harris and Preston Manning out to do his bidding?",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4299160,ca.proc.d.2005-04-13.1538.29,2005-04-13,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, if this were not so serious, I would say the Prime Minister is in danger of making himself a national joke.
It is very simple. The Prime Minister testified he had no real relationship of any significance with Claude Boulay. One last time, has he ever sat down and had lunch with Claude Boulay, yes or no?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4299161,ca.proc.d.2005-04-13.1538.30,2005-04-13,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, health care may be a joke to the Leader of the Opposition but it is no joke--",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4299162,ca.proc.d.2005-04-13.1538.31,2005-04-13,,,,intervention,Oral Question Period,Sponsorship Program,,"Oh, oh!",,,Some hon. members,
4299163,ca.proc.d.2005-04-13.1538.32,2005-04-13,,,,,Oral Question Period,Sponsorship Program,,"Order, please. The Leader of the Opposition has asked a question. The Prime Minister is attempting to answer and he is entitled to respond to the question that was asked. We will have some order. We are wasting a great deal of time. Some members will be frightfully disappointed at the end that they missed their questions and the answers.
The right hon. Prime Minister has the floor to answer the question.",,,The Speaker,
4299164,ca.proc.d.2005-04-13.1538.33,2005-04-13,26693a66-0030-4b80-bea6-f9b33e39e158,187,Right Hon. Paul Martin,,Oral Question Period,Sponsorship Program,,"Mr. Speaker, only that leader thinks health care is a joke. Those members will not be able to shout down the millions of Canadians who want to defend the health care system. They have now called the principles of the Canada Health Act, the federal role, into account. They now say they want to privatize the health care system, and the Leader of the Opposition does not have the guts to stand up--",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4299165,ca.proc.d.2005-04-13.1538.34,2005-04-13,,,,,Oral Question Period,Sponsorship Program,,The hon. member for Laurier—Sainte-Marie.,,,The Speaker,
4299166,ca.proc.d.2005-04-13.1538.35,2005-04-13,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, in his open letter to the Liberals, the Prime Minister wrote:

I made sure that those implicated were removed from their positions as crown corporation executives.

To make things perfectly clear, is the Prime Minister stating that Jean Pelletier, André Ouellet and Marc LeFrançois were let go because they were directly involved in the sponsorship scandal?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4299167,ca.proc.d.2005-04-13.1538.36,2005-04-13,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, when these events occurred, the reasons for the dismissal of these individuals were given. Clearly, in the case of Mr. Pelletier, it was related to Myriam Bédard. The reasons were given in every instance.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
