basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4297990,ca.proc.d.2005-04-06.1534.10,2005-04-06,35c1a246-9b80-4b4b-b84e-9e4404c1421f,129,"Ms. Helena Guergis (Simcoe—Grey, CPC)",,Statements By Members,Volunteerism,,"Mr. Speaker, on March 9 a team of 11 people from the Collingwood Church of God went to a small village in Paraguay to put the finishing touches on an orphanage that they helped build over the past year.
The team leader, Dan Miller, has led a number of these trips to help those in need in very impoverished areas. The team of five adults and six teenage girls raised the funds for their trip and were very involved in all aspects of the construction.
In addition to helping to build the orphanage, the team helped replace the roof on a local church and ran a one day youth camp for the local children.
While their trip lasted 14 days, the efforts made in Paraguay will have a lasting impression on the orphans for the rest of their lives.
It is with great pride that I recognize Dan Miller, Jason and Sarah Burt, Nathan and Amanda Westendorp, Alexandra Foster, Erica Jones, Jillian Grant, Amanda Cramer, Erin Wiley and Laura McGill for making such a tremendous difference.
It is incredible to see our youth with such a healthy approach to serving the community both locally and globally.",Conservative,Simcoe--Grey,Helena Guergis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35c1a246-9b80-4b4b-b84e-9e4404c1421f&Language=E&Section=ALL
4297991,ca.proc.d.2005-04-06.1534.11,2005-04-06,101721fd-6253-42f8-8615-4468ea203a6e,272,"Mr. Lloyd St. Amand (Brant, Lib.)",,Statements By Members,Forum for Young Canadians,,"Mr. Speaker, I rise in the House today to acknowledge five exceptional students from my riding of Brant.
Throughout March and April, high school students from across Canada will participate in the Forum for Young Canadians. It is with admiration that I acknowledge those selected from Brant.
The event, which takes place on Parliament Hill, is an excellent opportunity for senior high school students from across Canada to study firsthand the roles and processes of government in Canada. The event is also an outstanding opportunity for younger Canadians to socialize with their peers and gain knowledge of the unique and varied aspects of Canada.
I would like to ask all hon. members to join me in congratulating all those involved in this educational and meaningful event.",Liberal,Brant,Lloyd St. Amand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=101721fd-6253-42f8-8615-4468ea203a6e&Language=E&Section=ALL
4297992,ca.proc.d.2005-04-06.1534.12,2005-04-06,aa40bd53-d3d5-4a04-8bff-608d6728890a,3454,"Hon. Ed Broadbent (Ottawa Centre, NDP)",,Statements By Members,World Health Day,,"Mr. Speaker, tomorrow is World Health Day. The theme this year is “Make Every Mother and Child Count”.
The global reality for women and children is that issues concerning their health are a low priority and Canada's Liberal government is no exception.
In a recent UNICEF report on child poverty, Canada ranked a shameful 19 out of 26. This confirmed what we already know; that the government has completely failed to live up to its 15-year-old commitment to eliminate child poverty.
Another report by the United Nations reveals that in the past decade the number of women living in poverty continues to increase.
Poverty is the number one determinate of ill health. If mothers are living in poverty then their children are living in poverty. It is that simple.
We call on the Liberal government to bring forward progressive legislation that will make a real difference in the lives of the thousands of mothers and their children who are now living in poverty. Let us get on with it.",New Democratic Party,Ottawa Centre,Ed Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
4297993,ca.proc.d.2005-04-06.1534.13,2005-04-06,78cbea60-90f3-4f15-88d2-a32c0b74026a,278,"Ms. Belinda Stronach (Newmarket—Aurora, CPC)",,Statements By Members,International Aid,,"Mr. Speaker, this afternoon, Jeffrey Sachs of Columbia University and John McArthur of the United Nations will share their views on eliminating global poverty with the foreign affairs committee.
This is a timely opportunity to remind the government of the commitment made over 25 years ago to achieving the level of 0.7% of Canada's gross national income on development assistance.
Canadians proved once again that they are ahead of government when responding to the tsunami crisis both in compassion and in generosity. Canadians would want their government to be showing moral global leadership in the face of 1.1 billion fellow human beings living in extreme poverty.
Tony Blair has shown that leadership pressed by the British people. Germany is expected to announce soon a commitment to reach 0.7%.
The government wastes enough money in its operations to be able to afford this and development assistance has now evolved to be very effective and accountable.
The government should honour its commitment to 0.7% now with a set timetable.",Conservative,Newmarket--Aurora,Belinda Stronach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cbea60-90f3-4f15-88d2-a32c0b74026a&Language=E&Section=ALL
4297994,ca.proc.d.2005-04-06.1534.14,2005-04-06,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga, BQ)",,Statements By Members,Daffodil Month,,"Mr. Speaker, over the years, the daffodil has become the symbol of the Canadian Cancer Society's cancer awareness campaign. This flower, symbolizing life and hope, will be on sale during the month of April to raise funds to fight cancer.
In addition to helping fund cancer prevention activities, the money raised will help fund important research for all types of cancer, provide comprehensive information about cancer care and treatment, support people living with cancer and their families, provide training and education for volunteers and promote healthy lifestyles and strategies for preventing this terrible disease.
If we all work together, cancer can be beaten.",Bloc Québécois,Hochelaga,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4297995,ca.proc.d.2005-04-06.1534.15,2005-04-06,106c623c-3606-40ae-a2f6-f4a619cf02f6,152,"Mr. Jason Kenney (Calgary Southeast, CPC)",,Statements By Members,Pope John Paul II,,"Mr. Speaker, I rise to pay tribute to the man of the century, my hero, a man who will no doubt come to be known in our lifetime as St. John Paul the Great.
We are moved to see how even in death this man of God can evoke such an outpouring of love. During the 26 years of his pontificate, he attracted the largest crowds in human history and was encountered by more people than any man or woman who has ever lived. He did so because he was an icon of self-giving love and a constant and courageous voice of moral clarity.
In every field of human endeavour, in every language and on every continent, he preached and lived the fundamental Christian truth about the human person: that every human life, from the moment of conception to natural death, is created in the image and likeness of God and therefore possesses an inviolable dignity.
He preached this truth in the face of the inhuman ideologies of what he called the century of tears. In the face of the terror of Communism and Nazism, he relentlessly defended the freedoms of conscience and religion.
He was a man whose memory we will always hold dearly. Requiescat in pace.",Conservative,Calgary Southeast,Jason Kenney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=106c623c-3606-40ae-a2f6-f4a619cf02f6&Language=E&Section=ALL
4297996,ca.proc.d.2005-04-06.1534.16,2005-04-06,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, Lib.)",,Statements By Members,Sponsorship Program,,"Mr. Speaker, the Bloc Québécois and the Conservative Party are playing a dangerous game threatening Canadians with another election. The two parties are making their disdain for public opinion quite clear.
The Conservatives, by joining with the Bloc, are de facto supporting the cause of sovereignty, and the Bloc is supporting the reactionary policies of a party that has no respect for official languages or human rights.
The stranglehold on virtue is weakening. How does the leader of the Conservative Party justify his support for Quebec's separation? How can the leader of the Bloc Québécois call himself the apostle of transparency, knowing full well that the mother house in Quebec received some one hundred thousand dollars from Groupaction, the company of Jean Brault? Given his ambition to head the Parti Québécois, will he demand an inquiry into the awarding of these sums as he did for the Liberals?
The new slogan of the unCanadian alliance should be—",Liberal,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4297997,ca.proc.d.2005-04-06.1534.17,2005-04-06,,,,,Statements By Members,Sponsorship Program,,The hon. member for Elmwood—Transcona has the floor.,,,The Speaker,
4297998,ca.proc.d.2005-04-06.1534.18,2005-04-06,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Hon. Bill Blaikie (Elmwood—Transcona, NDP)",,Statements By Members,The Environment,,"Mr. Speaker, at a time when so many other issues dominate the domestic and Canada-U.S. political scene, I rise to ask the House to focus for a moment on the fact that an entire Canadian ecosystem is in imminent danger because of the Liberal government's failure to get the American government to refer the Devils Lake diversion project to the International Joint Commission on Boundary Waters.
Premier Gary Doer has been working all out on this issue but he needs a federal counterpart who is fully focused on this issue.
The Prime Minister came back from Texas empty-handed. Time is short. Lake Winnipeg, our sixth great lake, is in danger of being permanently contaminated and soon.
I urge all MPs to join in the campaign to save Manitoba from this disaster. It is not a regional issue. It is an issue of national environmental integrity. Security is a two-way street. Violating Canada's environmental security by trans-boundary water pollution is not an example of what good neighbours do to each other.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4297999,ca.proc.d.2005-04-06.1534.19,2005-04-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, after Jean Chrétien testified and showed his complete contempt at the Gomery inquiry, the Prime Minister met with his caucus, punched his fists wildly in the air and told them that Chrétien did, “a tremendous job for Canada and for the Liberal Party”.
Since I do not hear any applause for that today, does the Prime Minister still stand by that statement?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4298000,ca.proc.d.2005-04-06.1534.20,2005-04-06,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I do not remember the hon. member being at the caucus. I am not quite sure how he would be able to describe that, but if he would like to join us and become a bit more progressive, I am sure he could. After all, we too in our caucus have chairs that can be kicked.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4298001,ca.proc.d.2005-04-06.1534.21,2005-04-06,,,,intervention,Oral Question Period,Sponsorship Program,,"Oh, oh!",,,Some hon. members,
4298002,ca.proc.d.2005-04-06.1534.22,2005-04-06,,,,,Oral Question Period,Sponsorship Program,,"I am afraid that is all we will have on that answer.
The hon. Leader of the Opposition.",,,The Speaker,
4298003,ca.proc.d.2005-04-06.1534.23,2005-04-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I can assure the Prime Minister that I do not want to be under investigation.
It has now come to light that hundreds of thousands of tax dollars may have been funnelled through the Liberal sponsorship program to the Parti Québécois. I guess the keystone crooks stole the money and gave it to the wrong people.
Could the Prime Minister stand in his place and guarantee Canadian taxpayers that not one red cent of their money went to the separatist cause in Quebec in the name of national unity?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4298004,ca.proc.d.2005-04-06.1534.24,2005-04-06,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, let me say that I am delighted, after so many months of an attempted co-habitation, that the Leader of the Opposition has finally recognized the threat of the separatist cause and the problems that he has in working with them hand in hand.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4298005,ca.proc.d.2005-04-06.1534.25,2005-04-06,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Hon. Stephen Harper (Leader of the Opposition, CPC)",,Oral Question Period,The Budget,,"Mr. Speaker, what the Gomery commission will show is that the best friend of the separatist cause in Quebec is the Liberal Party of Canada.
Yesterday the Prime Minister refused to split the Atlantic accords from the budget bill. He told the House, falsely he will have to admit, that the health accord was part of the budget bill. It is not. It is Bill C-39. The Conservative Party will agree today to pass this bill through all stages this afternoon.
If the Prime Minister is serious about passing the bill, will he agree to this proposal?",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4298006,ca.proc.d.2005-04-06.1534.26,2005-04-06,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, this is absolute nonsense. The Leader of the Opposition, the Conservative Party, and the NDP had absolutely nothing to do with the successful signings of the Atlantic accord for Newfoundland and Labrador and for Nova Scotia.
I want to say that it was the members of the Newfoundland and Labrador caucus and the members of the Nova Scotia caucus who pushed for it. The opposition members were 100% absent from the file. They did not support the government. They were not there and it is ridiculous for them to stand up now and try to take any credit.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4298007,ca.proc.d.2005-04-06.1534.27,2005-04-06,bf91629c-065c-4bb5-8b0f-5ea45f263d3a,135,"Mr. Loyola Hearn (St. John's South—Mount Pearl, CPC)",,Oral Question Period,The Budget,,"Mr. Speaker, what a pile of unadulterated bull and the Prime Minister knows it.
The Prime Minister also knows that it would take 15 minutes on a word processor to prepare a new bill that would cause revenues to flow to Newfoundland and Nova Scotia immediately.
He is using the longest possible route to approval. Last year's budget implementation bill is still with the Liberal controlled Senate. If the Prime Minister can split Bill C-43 for Kyoto, why can you not do it for Atlantic Canadians?",Conservative,St. John's South,Loyola Hearn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf91629c-065c-4bb5-8b0f-5ea45f263d3a&Language=E&Section=ALL
4298008,ca.proc.d.2005-04-06.1534.28,2005-04-06,,,,,Oral Question Period,The Budget,,"The hon. member knows that I am not in the business of splitting bills.
The right hon. Prime Minister has the floor and the hon. member for St. John's South—Mount Pearl will address the Chair.",,,The Speaker,
4298009,ca.proc.d.2005-04-06.1534.29,2005-04-06,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, not only did the official opposition have nothing to do with the successful signing of the Atlantic accords, but let me say that in the case of Nova Scotia, the Leader of the Opposition during the election campaign, and confirmed in the Conservative Party's recent convention, brought forth a suggestion that would have deprived Nova Scotia not only of the Atlantic accord, but would have reduced its equalization. The member for Central Nova once again got suckered by the Leader of the Opposition.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4298010,ca.proc.d.2005-04-06.1534.30,2005-04-06,c4fc2f5c-5a67-4422-8f6d-33d35b38e169,91,"Mr. Norman Doyle (St. John's East, CPC)",,Oral Question Period,The Budget,,"Mr. Speaker, when is the Prime Minister going to stop playing games with the Atlantic accord and stop playing games with the lives of people in Newfoundland and Labrador and the people in Nova Scotia?
The government has already agreed to change the implementation bill by agreeing to take out Kyoto. In view of the fact that Nova Scotia and Newfoundland and Labrador are losing $1 million a day, why is the government delaying implementation of its commitment to these provinces by preventing the quick passage of this deal under stand-alone legislation?",Conservative,St. John's North,Norman Doyle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4fc2f5c-5a67-4422-8f6d-33d35b38e169&Language=E&Section=ALL
4298011,ca.proc.d.2005-04-06.1534.31,2005-04-06,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Hon. Tony Valeri (Leader of the Government in the House of Commons, Lib.)",,Oral Question Period,The Budget,,"Mr. Speaker, the Leader of the Opposition said that he will support this government's Atlantic accord in this House. We just heard it. He also said that he will not defeat the government over the budget.
The Atlantic accord is contained in the budget implementation bill. I am prepared to move at all stages that bill, if he will support it and keep his word to Canadians not to defeat the government over the budget implementation bill and give Atlantic Canadians the Atlantic accord.",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4298012,ca.proc.d.2005-04-06.1534.32,2005-04-06,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, on February 12, 2004, the Prime Minister referred to political direction behind the sponsorship scandal. On Monday, he added to this by stating that “a few individuals” controlled everything—a parallel group. He has always refused to say who was behind the political direction.
Could he tell the public today who those Liberals are who were pulling the strings of the sponsorship scandal? Who are these individuals? Who makes up that parallel group?",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4298013,ca.proc.d.2005-04-06.1534.33,2005-04-06,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Right Hon. Paul Martin (Prime Minister, Lib.)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, I have already answered that. Moreover, one of the Bloc members has already submitted all kinds of names.
I would, however, like to ask the leader of the Bloc a question. Since he is seriously interested in becoming the leader of the Parti Québécois, I would like to know whether he intends to call for an inquiry into the $100,000 the Parti Québécois received from Groupaction.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4298014,ca.proc.d.2005-04-06.1534.34,2005-04-06,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Question Period,Sponsorship Program,,"Mr. Speaker, if the Prime Minister is so anxious to ask questions, he will soon have an opportunity to do so, when he is in the opposition.
The Liberals—",Bloc Québécois,Laurier,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4298015,ca.proc.d.2005-04-06.1534.35,2005-04-06,,,,intervention,Oral Question Period,Sponsorship Program,,"Oh, oh!",,,Some hon. members,
