basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4300173,ca.proc.d.2005-04-19.1542.10,2005-04-19,2776efff-9dde-480e-952c-f73e3ae47719,3127,"Mr. Jim Gouk (British Columbia Southern Interior, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, there were a lot of witnesses at committee. In fact, I ended up being one of them. I did not realize at the time I requested it that it is somewhat unprecedented for a member of Parliament to appear as a witness on a bill like this. I did so because it is a very important issue, both in terms of my representation of a region with a lot of wineries that would be impacted by this and as a person who supports the intent behind the motion that we have to deal with things like fetal alcohol syndrome. It is very serious and needs our concern.
However, with all those witnesses who appeared, we heard a tremendous amount of evidence. I used some figures when I made my presentation at committee. As it happened, the departmental officials were there and backed up those figures. What they said is that right now the department spends about $3.3 million a year on education to warn people and make them more aware of fetal alcohol syndrome, the need to abstain from alcohol and a number of other measures that they need to take. They also confirmed that the compliance costs for the department, the enforcement costs if this motion were to pass and the labelling were to come into effect, would be something in the neighbourhood of $27 million over a five year period.",Conservative,Southern Interior,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4300174,ca.proc.d.2005-04-19.1542.11,2005-04-19,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Routine Proceedings,Committees of the House,,Over five years.,Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4300175,ca.proc.d.2005-04-19.1542.12,2005-04-19,2776efff-9dde-480e-952c-f73e3ae47719,3127,Mr. Jim Gouk,,Routine Proceedings,Committees of the House,,"If the hon. member had listened, he would have heard me say that it is over five years. He probably was talking over me and that is why he did not hear me say the very thing he wanted me to say.
Twenty-seven million dollars over five years is a lot more than the $3.3 million the government is spending now. I wonder if the hon. member could tell us if we heard witnesses suggest that this money could be well spent on education as opposed to the enforcement of a labelling program.",Conservative,Southern Interior,Jim Gouk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2776efff-9dde-480e-952c-f73e3ae47719&Language=E&Section=ALL
4300176,ca.proc.d.2005-04-19.1542.13,2005-04-19,5eefea52-873b-41aa-963e-964119ce4ea4,201,Mr. Rob Merrifield,,Routine Proceedings,Committees of the House,,"Mr. Speaker, as my hon. colleague has suggested, he did come before the committee, as did many others. He was representing the small breweries and vintners, and had a specific focus on it. He was a little concerned, certainly with the cost and impediments of just putting a label on.
As he suggested in his question, what is that going to do as far as it concerns enforcement and the price of enforcement? We did hear that enforcement was going to be costly. The comprehensive program or strategy that we are looking for may or may not have labelling. It may have some labelling and not all bottles labelled. The argument is made with a bottle of wine, do we put a label on a bottle of wine since most people drink wine from a glass that does not have a label? All of those concerns were talked about.
It is important that we have a comprehensive strategy that actually shifts the paradigm, a paradigm in society, so that we understand the intense problem of individuals who are pregnant and drinking. That is where this motion is going and that is why I ask members to consider it.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4300177,ca.proc.d.2005-04-19.1542.14,2005-04-19,9fb311fc-3875-4698-b13c-014f0d819393,55,"Mr. Colin Carrie (Oshawa, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, it is a real pleasure and an honour for me to speak on this topic.
I would like to commend the member for Mississauga South for fighting for this issue for so long. The fight against the negative effects of irresponsible alcohol use, fetal alcohol spectrum disorder and drunk driving to name only two, has been inspirational. He deserves much credit for the momentum building toward a comprehensive fetal alcohol syndrome strategy.
It has been estimated that nearly 1% of live births are children with fetal alcohol spectrum disorder. These statistics are certainly alarming, as many families and women are not getting the warnings or are failing to be properly educated about consuming alcohol during pregnancy.
Consumers of alcohol must choose if they want to drive or operate machinery. They have to choose to consume the alcohol, knowing that it may affect their health. However, a child born with fetal alcohol spectrum disorder did not choose to have this disorder and perhaps the parent did not have the opportunity to choose as well. However, children born with fetal alcohol spectrum disorder will have to deal with the disorder for the rest of their lives.
What are the effects of fetal alcohol spectrum disorder? Health Canada has included some as being: intellectual defects and learning disabilities, hyperactivity, attention and/or memory deficits, inability to manage anger, difficulties with problem solving, pre-natal and post-natal growth deficiencies, early school dropout, alcohol and drug abuse problems themselves later on, problems with securing and maintaining employment, homelessness, trouble with the law and mental health problems. Indeed, the latter are very serious and a public threat.
The Public Health Agency of Canada has further estimated that lifetime extra health care, education and social services, and costs associated with the care of an individual with fetal alcohol spectrum disorder are $1.4 million U.S.
Other studies have suggested that over 25% of those behind bars may have been exposed to alcohol in the womb. I learned so much about this disorder in committee. A statement was respectfully submitted to me by Sheila Burns, the project coordinator of Fetal Alcohol Spectrum Disorder in Durham region. She said:

Since the identification of the teratogen Thalidomide, the medical community has been examining the damage caused by alcohol exposure to the developing fetus. Research is now clear that even moderate drinking during pregnancy can cause damage. No culture, no socio-economic group is spared.
Health Canada reports 1:100 Canadians have some level of damage caused from in-utero alcohol exposure. The results: high suicide rates, family breakdowns, criminal behaviour, drug and alcohol addictions, mental illness and homelessness. The implications are staggering and the toll enormous. The disability is life long and cannot be cured. It can be managed, but only at a huge cost to our society. The disability is preventable.

Durham region has been working hard to coordinate awareness initiatives, promote education and coordinate support services. They have longed for more support and warning labels are a part of that.
We have learned in the health committee that we need a comprehensive approach. We, in the Conservative Party, wholeheartedly share the concern of the member for Mississauga South about fetal alcohol spectrum disorder and drunk driving. The party supports the intent of the member's bill, but not the bill itself. Put simply, there is a more comprehensive way and a better plan to address the problem it seeks to solve.
The eighth report of the committee recognizes the ineffectiveness of alcohol labelling, highlights the costs associated with it, and recommends that the House proceed with a comprehensive fetal alcohol spectrum disorder strategy that may or may not include warning labels.
The Standing Committee on Health voted almost unanimously in favour of a more comprehensive strategy. The eighth report contains reasons why the committee recommends that the label only strategy proposed by Bill C-206 be replaced with new comprehensive fetal alcohol spectrum disorder and drunk driving strategies.
All witnesses and committee members agreed that fetal alcohol spectrum disorder and drunk driving are serious problems that demand action. We know that these issues cause untold suffering on those who are affected by them.
However, very little evidence was put forward to indicate that alcohol warning labels in themselves are effective at preventing either fetal alcohol spectrum disorder or drunk driving. Labelling certainly works for a variety of purposes. It will help improve awareness. However, for fetal alcohol spectrum disorder and drunk driving, given the intended targets of messaging, labelling by itself is ineffective.
The implementation of Bill C-206 would have cost the federal government significant dollars to implement and maintain. The diversion of these resources into labelling at the expense of targeted programs would not have been cost effective. The implementation of the bill would have likely raised trade and charter questions, which would have imposed further costs to the government.
Many witnesses called for a comprehensive fetal alcohol spectrum disorder strategy. They did not feel that the first dollars should be committed to just this labelling initiative. There was consistent concern that if the government moved ahead with labelling, it would be able to claim that the problem was addressed and would not feel compelled to do what is really needed. That is why I am so encouraged to see this motion and how it is unfolding today.
The cost of labelling would have crippled many smaller breweries, distillers and wineries. For an economic impact, this was significant and we had to address these concerns.
What surprised me was a leaked cabinet document which indicated that Health Canada is aware of the ineffectiveness of labels in themselves in preventing fetal alcohol spectrum disorder and drunk driving; but in the letter, Health Canada acknowledged that not to support Bill C-206 would look bad politically.
This is no way to craft legislation; this is no way to govern. Laws should not be justified based on how they will be perceived; laws should be based upon sound research and well-proven facts.
The majority of witnesses who appeared before the committee told members that established targeted programs currently in place to address fetal alcohol spectrum disorder and drunk driving have a much better chance of success than warning labels alone.
The Conservative Party of Canada believes that a comprehensive strategy that may or may not include warning labels is the best way to tackle fetal alcohol spectrum disorder. We therefore support the motion to concur in the eighth report of the Standing Committee on Health.
The Conservative Party of Canada will demand that the alcohol beverage industry play an active role in this new strategy. Although the industry has played a part in previous initiatives, it must do more and will therefore be called upon in taking a leading role in developing the strategy. The committee supported Mr. Merrifield's motion:

Pursuant to Standing Order 108(2), and a motion adopted by the Committee on Thursday, April 7, 2005, your Committee recommends that the government present a new strategy for the prevention of Fetal Alcohol Spectrum Disorder to the Standing Committee on Health, to be developed by Health Canada and stakeholder groups, by June 2, 2005.

This motion will be tabled. The health minister has indicated he is serious about preventing fetal alcohol spectrum disorder and he has told the House of Commons that his department is working toward a comprehensive strategy for fetal alcohol spectrum disorder based on proven and established best practices.
The Conservative Party of Canada hopes that Health Canada will develop, release and implement its strategy as soon as possible. Mr. Merrifield's motion will--",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4300178,ca.proc.d.2005-04-19.1542.15,2005-04-19,,,,,Routine Proceedings,Committees of the House,,I would remind the hon. member to use the name of the riding during his debate.,,,The Deputy Speaker,
4300179,ca.proc.d.2005-04-19.1542.16,2005-04-19,9fb311fc-3875-4698-b13c-014f0d819393,55,Mr. Colin Carrie,,Routine Proceedings,Committees of the House,,"Mr. Speaker, the member for Yellowhead's motion will hopefully accelerate this process.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4300180,ca.proc.d.2005-04-19.1542.17,2005-04-19,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, CPC)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I want to thank my colleague for supporting me. He certainly was a valuable member in the committee.
It was obvious to us as we listened to the witnesses, and as we moved into the debate and listened to all sides of the argument, just how important an issue this is and how important it was for us to send a solid message to the department.
I am wondering if my colleague would comment on his perspective of what he heard in committee with regard to the department. It is important for us to really highlight this because that was the turning point in the committee. When the Department of Health actually presented the issue before the committee, we realized that the department was just going through the motions. It had been playing with this for two years at least, had a committee struck, was doing a significant amount of work, and yet was not going to come forward with any kind of a report.
I wonder if my colleague would comment on what he heard from the Department of Health and how this motion would be seen by them.",Conservative,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4300181,ca.proc.d.2005-04-19.1542.18,2005-04-19,9fb311fc-3875-4698-b13c-014f0d819393,55,Mr. Colin Carrie,,Routine Proceedings,Committees of the House,,"Mr. Speaker, as a new member, one thing I realized in the health committee and became quite frustrated with was I really did not understand how government worked. I saw how bureaucracies put programs in place just for the sake of it without an implementation plan or any plan to put it into effect in any reasonable amount of time.
I learned that this had been studied already and I saw the inaction on fetal alcohol spectrum disorder. As a Canadian, I find that disturbing. It is very important for the government and Health Canada to look at all the issues and protect the health of Canadians. To see the delay, when we knew programs were already in place, some put in by the breweries themselves, was disturbing. British Columbia has put programs in place, and labelling is not part of that, which have helped decrease the significance and severity of this.
To use a word that has been overused lately, the government is dithering on something that is so important, something of which many Canadians do not realize the impact. One in a 100 Canadians are born with this disorder. It was a big surprise to me. Hopefully with this motion we can move it forward a more quickly.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
4300182,ca.proc.d.2005-04-19.1542.19,2005-04-19,7f2075f9-a604-40bd-a583-0daacd6b8b81,82,"Ms. Nicole Demers (Laval, BQ)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I listened closely to my colleague's speech. As he said so well, the current government is procrastinating a great deal when it comes to health for Canadians and Quebeckers.
In that case, does my colleague not think it would be better for the provinces to develop their own fetal alcohol syndrome strategies that would respond to their own problems? Would this not be better than developing a strategy that might never be implemented because it comes from the federal government?",Bloc Québécois,Laval,Nicole Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f2075f9-a604-40bd-a583-0daacd6b8b81&Language=E&Section=ALL
4300183,ca.proc.d.2005-04-19.1542.20,2005-04-19,9fb311fc-3875-4698-b13c-014f0d819393,55,Mr. Colin Carrie,,Routine Proceedings,Committees of the House,,"Mr. Speaker, I want a strategy for all the provinces in this country.
It is very important for the federal government to work with every province to develop a strategy. This problem is not just a provincial issue. It is a problem across the entire country.
We have learned through the committee that different things are happening in different provinces. As a federal government, we can learn from the initiatives that have been taken. In Quebec, for example, Éduc'alcool is moving ahead a little quicker than some other areas in Canada. I mentioned that British Columbia was moving ahead quicker than other areas of Canada.
We have to address this as a Canada-wide program, through consultation with all provinces, so all Canadians can benefit.",Conservative,Oshawa,Colin Carrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fb311fc-3875-4698-b13c-014f0d819393&Language=E&Section=ALL
