basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4299703,ca.proc.d.2005-04-15.1540.0,2005-04-15,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,"Hon. Albina Guarnieri (Minister of Veterans Affairs, Lib.)",,,Ways and Means,,"Mr. Speaker, pursuant to Standing Order 83(1) I wish to table a notice of a ways and means motion to introduce an act to provide services, assistance and compensation to or in respect of Canadian Forces members and veterans, and to make amendments to certain acts.
I ask that an order of the day be designated for consideration of this motion.",Liberal,Mississauga East--Cooksville,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
4299704,ca.proc.d.2005-04-15.1540.1,2005-04-15,,,,stagedirection,,,,"The House resumed from April 13 consideration of the motion that Bill C-43, an act to implement certain provisions of the budget tabled in Parliament on February 23, 2005, be read the second time and referred to a committee.",,,,
4299705,ca.proc.d.2005-04-15.1540.2,2005-04-15,474155a0-d5ce-4780-9881-898c2502398d,237,"Mr. Joe Preston (Elgin—Middlesex—London, CPC)",,Government Orders,Budget Implementation Act,,"Mr. Speaker, I rise today to speak to Bill C-43, a bill reflective of the arrogance of the government. Before I speak to specific financial items, let us discuss why this piece of legislation is so large and includes items that should be put forward as stand-alone legislation.
I refer to the Atlantic accord, a promise made to the people of Nova Scotia and Newfoundland and Labrador, that is buried in this legislation.
The Prime Minister feigns support for this accord, but holds the provinces hostage by linking it, or perhaps I should say burying it, in the bill. The accord should be presented as stand-alone legislation. The government has dictated to the country for too many years and this level of legislative manipulation must stop. I and the Conservative Party see it, and the people of Canada agree.
The other item lumped into the bill is the so-called Kyoto plan. This conniving government knew the Kyoto measures were distasteful to the majority of the House, so it piled them into the bill to delay legitimate budget measures or at least put them at risk.
Let us turn to the budget measures in the bill. We should ask ourselves of the unfocused and wasteful practices of the government and allow Canadians to decide if the people handling our purse strings have the right stuff.
Certainly in the areas of projecting surpluses we have been woefully represented in the past and in the present, and using past behaviour to predict future ability, the government will not be able to predict correctly again.
Let us speak of our surplus predictions which in fact continue to result in the overtaxation of the Canadian people to the tune of billions and billions of dollars each year.
If honest business people in the country were to inadvertently overcharge their customers, I believe in each case an attempt would be made to find the customer who has been overcharged and rightfully refund the difference. However, the government chooses not to attempt to return this overtaxation to its rightful place. It uses it at its whim.
I may have just made two mistakes. I compared the government to the honest business people in Canada and with the current reputation of the government, I am afraid I have insulted the business community. I also said that if persons were inadvertently overcharged and the surpluses were inadvertent; however, I do not believe these surpluses were inadvertent.
That having been said, about the inability of the government to predict financial outcomes, is the reason why the Conservative Party continues to ask for the creation of an independent parliamentary budget forecast office. The government has announced so many items in the budget which will simply not occur for years to come. Most, if not all, of the tax relief in the budget is back end loaded. It will not be a benefit to the hard working people of Elgin—Middlesex—London and indeed all of Canada for several years.
The government has made announcing an art form. Every piece of news is announced again and again, and sometimes even again and again. Canadians continue to be retold each idea. Is this the trial balloon method? Does the government simply announce plans to the Canadian people in budgets and throne speeches to test the drive of Canadian voters with its schemes?
It announced this year's tax relief schedule for some time in 2009 to provide some perverse guidance as to whether anyone out there likes it or not. If they do not, it does not really ever take place anyway. I suspect that a great many items in the budget fall into this category.
The personal tax relief measures in the bill are insufficient. They amount to a reduction of no more than $16 next year and if we can wait until 2009, there are plenty of paltry goodies for us. This is a bait and switch game that the taxpayers of the country do not want to play.
Let us discuss tax cuts. I have already mentioned the personal tax cuts. Let us discuss the increase in the guaranteed income supplement, as paltry as it is, and the years of waiting it will take for it to come into effect. It may all be for naught as provincial governments allow for clawbacks or seniors in subsidized nursing homes will have this amount simply taken by the nursing home. Is this how we honour our seniors?
Let us discuss the air travel security charge. This is a tax on business, tourism, and on travelling Canadians. A meagre reduction of this tax will not result in any meaningful difference in airline fares. This continues to be yet another tax grab by the government.
Here is an example of the changes. The basic tax for flights in Canada is now $4.67. This is a reduction from $6.54. That is $1.87 per flight. Wow, I can buy a cup of coffee. Wait, no I cannot because airport rents in Canada are so high that any savings must be eaten up by increased airfares to cover these rents. What happened to the airport rent reductions?
The Conservative Party members in the last election set plans and priorities for both tax cuts and investments committing nearly $58 billion over five years. They were told by the government that they were being irresponsible, that the Conservative Party was just wrong. However, just 10 or 11 months later here we stand with a budget to almost the exact amount we had said.
Not only were Canadians being told it was affordable all along, again we have the arrogance and manipulation that only this government can be right. If anyone else finds a better or more responsible way, they are wrong, at least temporarily wrong until the government takes their ideas to make them its own. So again, it was just a political ploy at election time to discredit the Conservative Party and to prevent Canadians from electing a good, honest government.
This brings me to the area of management and I may repeat some, but it needs repeating. We as Conservatives have asked the government for tax relief for low and middle income Canadians. It has become more and more evident of late that despite bragging about great reductions in taxation, Canadians continue to say “show me the money”. Despite stated reductions in taxation, the hard-working people of Elgin—Middlesex—London and the rest of Canada have less money in their pockets.
We must find a way to both offer needed services for the citizens of this great country and to stimulate growth of our economy. We must ensure that all money taken from Canadians in the form of taxes or taken in payroll deductions or in fees by the government is treated with the respect it deserves.
We must remember the source of these funds: the pockets, the wallets, the bank accounts, and the piggy-banks of Canadians. These funds belong to the people, not the finance minister. It is the job of the government to wisely collect, account for, and prescribe spending that this country needs to support its people remembering that the money belongs to the people. We must ensure that only the amount needed to accomplish the needs of Canada is taken from citizens and that the habit of huge surplus budgets must end. We must, as suggested, implement a fully independent process for forecasting the government's financial situation.
The government has proven that either through deceit or ignorance it cannot be trusted to take billions and billions more from the taxpayer. If we just leave these funds with Canadians in the first place, we will save the cost of collection and influence the disposable income of all Canadians. The government must also ensure that tax dollars and other funds sent to the government must also be treated with the respect they deserve. We must erase waste. The government has a legacy of waste, mismanagement, and now corruption.
Canadians value their earnings more than the government. The waste of the sponsorship debacle, the gun registry fiasco, and budget errors, all have permanently set into the minds of all Canadians. Many Canadians cringe each time they send money or have it taken from them. They think of the wasteful way in which it is about to be spent.
Canadians are fully aware of the hoax of our employment insurance funding. So many young, low income earners are stolen from on every paycheque, EI deductions are made for a program they can never use. Employers then pay matching contributions into a fund that should be used as an emergency support fund to assist workers. Out of no fault of their own, the government uses their money as it sees fit.
In summary, let me say that this bill and this budget have some glaring faults.
It is a disservice to the people of Nova Scotia and Newfoundland and Labrador to have the Atlantic accord lumped into this bill. The Conservative Party continues to believe that its separation into stand-alone legislation would be best for Newfoundland and Labrador and Nova Scotia.
The Conservative Party and most of this Parliament would like to see the Kyoto measures separated from this budget so they can be discussed on their own merit or lack thereof.
If one practises something long enough, one gets good at it. Over a decade of Liberal waste, mismanagement and scandal, billions of dollars sent to Ottawa would have been much better left in the pockets of Canadians.
The Conservative Party has said that it will strive to make this minority Parliament work so long as it is in the best interests of Canadians. Currently this bill is not reflective of that principle. We will work to try to turn this bill into legislation that is in the best interests of Canadians.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4299706,ca.proc.d.2005-04-15.1540.3,2005-04-15,343f8a28-17d8-4230-9774-2805e41a7395,167,"Mr. Derek Lee (Scarborough—Rouge River, Lib.)",,Government Orders,Budget Implementation Act,,"Mr. Speaker, the debate today is certainly going to be interesting, but I cannot help but respond to the member's reference on the budget planning process. He seemed to take umbrage with the fact that the government has had a surplus this year, last year and the previous year.
Would he not accept that the existence of a surplus involves two separate things? The first is that it is a legitimate part of the budget planning process, whereby we do not plan to have a deficit; we plan to do better than break even. When we spend $150 billion a year, trying to get that dollar right on the money is difficult, and this government has decided to err on the side of caution and build in contingencies so we will inevitably end up with a surplus rather than a deficit. I think Canadians are happy with that. The second point is that every bit of our surplus, whatever it happens to be, and if there is one, gets applied to the national debt, which is a little heavy. We are making good progress on it.
Would he not accept those two elements in the budget planning process and would he not accept that his criticism of a surplus is a little over the top and a little unfair to Canadians?",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
4299707,ca.proc.d.2005-04-15.1540.4,2005-04-15,474155a0-d5ce-4780-9881-898c2502398d,237,Mr. Joe Preston,,Government Orders,Budget Implementation Act,,"Mr. Speaker, what is unfair to Canadians is the amount of money taken from their wallets each and every year that is over and above what this government needs to do the job it is asked to do.
We have had eight years of surpluses. In each of those years there have been budgets that have had contingency funds in them. We need not mix up what the contingency fund is versus the surplus. We allow a flexibility in budgeting by allowing the contingency fund to be there for emergency use, but to then add to that another $9 billion or $10 billion worth of surplus is just excessive taxation on the backs of the people of Elgin—Middlesex—London and the people of Canada.
We have had eight years of surpluses. In each and every case, the surplus has been projected to be minuscule compared to where it has ended up. This is just poor planning and excessive taxation. As I stated in my debate, this is like walking into a store and being overcharged, with the owner of the store not caring whether we ever get our money back.
When my good citizens of Elgin—Middlesex—London send their tax dollars to Ottawa, they expect that those dollars will be enough to cover the difference. When they find out that the government has taken percentages more than it needed to do the job, they expect that perhaps they will get some value back for that money.
The member mentioned paying down debts and adequate use of surpluses. That tends to happen only when the surplus is discovered after the year has ended. If the surplus is discovered while the year is still in existence, then of course it goes to this government's whims and the spending non-priorities of this government.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4299708,ca.proc.d.2005-04-15.1540.5,2005-04-15,7b425f03-7987-45c5-8b7f-90deb5b77ef1,2831,"Mr. Guy Côté (Portneuf—Jacques-Cartier, BQ)",,Government Orders,Budget Implementation Act,,"Mr. Speaker, my Conservative colleague has expressed very well the tendency of this government to underestimate surpluses over at least the last eight years. What we have seen in the last eight years is in fact much more serious. Overall, we can say that the government is quite good at estimating expenditures, which are usually in line with its forecasts. The problem lies mainly with the revenues, which are consistently underestimated.
Recently, the Standing Committee on Finance heard some officials of the Department of Finance. We told one of them that we found it quite strange that the Department would consistently underestimate its revenues for eight years. The official's answer was exceptionally candid. He said that the Department of Finance had to calculate an average of the surpluses or a fiscal balance average, but that it could not be done on a ten year period. The figures have to be calculated every year. However, the government's budget is based on a five year period. The finance minister should, perhaps, be talking to his officials.
As far as debt repayment is concerned, there is no budgetary item in this budget for the debt repayment. What we have seen in the last eight years is accounting calculations, macroeconomic calculations, and what I now call creative calculations through contingency reserves, prudence reserves and ministerial anxiety reserves.",Bloc Québécois,Portneuf,Guy Côté,
4299709,ca.proc.d.2005-04-15.1540.6,2005-04-15,,,,,Government Orders,Budget Implementation Act,,The hon. member for Elgin—Middlesex—London for a short answer. His time is almost up.,,,The Speaker,
4299710,ca.proc.d.2005-04-15.1540.7,2005-04-15,474155a0-d5ce-4780-9881-898c2502398d,237,Mr. Joe Preston,,Government Orders,Budget Implementation Act,,"Mr. Speaker, my friend is absolutely right. The expenditures have been almost exactly the same in each budget. They have certainly known how to plan their spending. It continues to increase.
With what the Liberals have done for eight years, it is no wonder that there is no area in the budget that talks about debt retirement. Apparently even the IMF is critical of their budget planning from a surplus point of view. In each of the past eight years they just simply have had a surplus. That is what they use it for. They no longer have to plan debt retirement. They know they will have a surplus because of the poor planning they use to plan the surplus in Canada. They take the money from the good hard-working people of Canada and they have it left over at the end of the year.",Conservative,Elgin--Middlesex--London,Joe Preston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=474155a0-d5ce-4780-9881-898c2502398d&Language=E&Section=ALL
4299711,ca.proc.d.2005-04-15.1540.8,2005-04-15,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Government Orders,Budget Implementation Act,,"Mr. Speaker, this legislation is about implementing the budget delivered in the House on February 23, which implements many of the commitments made to Canadians by the government during the last election campaign and which were reaffirmed and expanded on in the Speech from the Throne. The budget is about planning for the future. What is going to be done to make this a better country, to make our communities better and to make life better for all Canadians?
I want to talk today about the fastest growing segment of our population and that is people over the age of 65. In particular, my riding has the third highest proportion of seniors of any constituency right across Canada, second only to Victoria and St. Catharines.
Measures in the budget to make seniors' lives better are extremely important. That is why I want to offer one comment on their behalf to the member who just spoke, because part of planning for the future is paying off one's debt. The seniors I speak about this morning have lived a long time. They have owned homes, they have had mortgages and they know the value of paying off one's debt or credit cards and saving on interest, which the opposite side seems not to understand. Perhaps opposition members prefer to see us continue to have rising interest payments rather than paying off debt and saving $3 billion a year on interest payments, which is money that we can invest in programs that are important for our citizens.
Obviously for many seniors who raised their families and grew old through much more difficult times than we are experiencing in this country today, enough to live on with dignity and comfort in retirement is extremely important. That is why a number of measures in the budget are very important to seniors.
For one thing, the guaranteed income supplement that goes to any Canadian senior below a certain level of income is increasing for the first time since 1984. There have been annual increases to cover the cost of living, but for the first time in 21 years there is an increase in the budget to the basic amount of guaranteed income supplement. That will benefit single seniors to the extent of $400 a year and couples by $700.
In total, that is an amount of $2.7 billion being dedicated to our lowest income seniors. The amount of $2.7 billion happens to be coincidentally close to the amount we are saving on interest payments every year because of the debt repayment that the government has made with its surpluses.
The other important thing for seniors on low incomes is increasing the basic income tax deduction to $10,000. When fully implemented, this will take 240,000 low income seniors totally off the tax rolls of Canada.
As people live longer, they are also staying more active. That is why the new horizons program is very important. In my riding there are numerous volunteer organizations, many of them run by seniors themselves. They provide programs and activities and get people out of their homes and involved with the community. I am pleased to note that we will be more than doubling the new horizons program in the next two years from $10 million to $25 million, allowing for more programs for seniors, more activities and more involvement with the community.
Many seniors are not so lucky and in fact need caregiving either by family or somebody else outside the home. That is a very expensive thing for families or for the seniors themselves. This budget doubles from $5,000 to $10,000 the amount that can be deducted in regard to the costs to provide the care for someone who needs it, care that costs money.
Increasingly this population will require special measures in a large number of areas. It will be an ever more significant part of the population of Canada. That is why establishing an national seniors secretariat to look at the ongoing and new needs of seniors is extremely important. I mentioned that many seniors stay much more active, much longer, but living longer also means more health problems such as mobility and eyesight. What we have invested in health care is also extremely important to seniors.
I know there is a lot of skepticism about whether the additional nearly $100 billion since 2001 we are giving to the provinces for health care is going to really make a difference. The difference this time is we have agreed targets with the provinces for improving wait times by two years from now. That amount of money also contributes to ambulatory and community care for people who need it, that includes a lot of seniors. The focus is very much on those diseases and conditions that affect seniors such as joint replacement, cancer, heart problems, and ensuring that diagnosis and treatment is available faster.
However, just as important is the money we are investing in public health. If we need more and more health care and treatment of illnesses, which does happen with an aging population, one of the ways to keep our public health care system sustainable is to ensure we do everything possible to keep Canadians as healthy as possible. In a couple of weeks I will be holding a forum in Ottawa West--Nepean with the Minister of Public Health to get the ideas from our community on how we keep all our citizens healthier, our children, our families, our seniors.
Seniors also benefit by the new money that will go to communities and cities, through forgiving the GST and transferring an increasing portion of the gas tax to municipalities. For seniors living in their own homes, property taxes can be a huge burden. They may have wonderful old homes, but their incomes have not kept up with what is required from them in the way of taxes. By transferring $600 million this year, and that goes on every year, increasing to $2 billion by the year 2010 to our cities, that will relieve the demands they have to put on property taxpayers to pay for things like roads, clean water, sewers, parks and recreation programs. That directly benefits seniors who often have the hardest time paying higher property taxes.
However, seniors care about more than their own interests. They have also worked very hard and sacrificed a lot to educate their sons and daughters. They want to be sure that their sons and daughters can use their education in their jobs and careers and that their grandchildren or great-grandchildren will be well looked after. That is why the national child care program is also important for seniors. It allows their children to live the lives that they have educated and raised them for and to live the most productive lives they can.
I want to also mention that seniors want the best possible lives for their children, grandchildren and great-grandchildren. In the budget money has been dedicated toward cleaner water, cleaner land and cleaner air. A planet that we can survive on is also important for seniors. They know and I know that long after we are gone, our grandchildren and great-grandchildren will be living with the decisions we make today on how to protect the environment of our world. That is one element of the budget that I am extremely proud of as well.
On behalf of the many seniors who I represent, while there is not everything in the budget I would like to see, there is a great deal there that will make life better for seniors in Canada.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4299712,ca.proc.d.2005-04-15.1540.9,2005-04-15,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, CPC)",,Government Orders,Budget Implementation Act,,"Mr. Speaker, I listened to the member from the Liberal side of the House talk about the surplus. It is a good thing to have a surplus in the budget. However, I would remind her that for the past eight years her government has lowballed the surplus to the tune of almost $80 billion in terms of the amount over eight years.
We had the CEO of the congressional budget office before our finance committee. She talked about the independent budget forecast of the Americans. She told us that either the administration or the independent budget office could be out, but they were not consistently out one way all the time. In other words, they do not consistently overestimate or underestimate. There are a lot of variables. In fact, it would be wrong on the low side as often as it would be wrong on the high side.
I put it to the member that what this does is hurt the credibility of this government. It hurts the credibility of the industry that is assisting it. At a time when we have had a real flurry of corporate malfeasance across North America, I would think the finance minister and the government would want to be as credible as possible.
Only six weeks after the budget was presented on February 23, the fiscal forecasters hired by the finance committee has hired, have already said that the finance minister's figure is not accurate. They are already saying that it is $3 billion higher than six weeks ago.
I see that the member is getting some help from the parliamentary secretary. I do not think it will help because this is indefensible.
The Liberals are at it again. How does this member defend the practice of lowballing surpluses all the time?",Conservative,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
