basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3347568,ca.proc.d.1982-03-25.1.4.1.1,1982-03-25,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-ROLE OF PROGRESSIVE CONSERVATIVE MEMBERS AS ELECTION OBSERVERS-MOTION UNDER S O. 43,"Madam Speaker, 1 rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. In view of the fact that two

March 25, 1982
hon. members of the Conservative Party, the hon. member for Fraser Valley West (Mr. Wenman) and the hon. member for York-Peel (Mr. Stevens), with the approval of the sometimes external affairs critic of the Conservative Party, the hon. member for St. John's West (Mr. Crosbie), have agreed to a request by the Salvadoran government to act as election observers, and in view of the fact that the upcoming elections in El, Salvador are an affront to democracy and a mockery under circumstances in which thousands of people, including innocent Salvadoran and foreign journalists have been deliberately murdered by Salvadoran government troops, I move, seconded by the hon. member for Selkirk-Interlake (Mr. Sargeant):
That this House urge the hon. member for Kingston and the Islands who, along with this party, has opposed the sending of Canadian observers to these elections, to keep her Conservative colleagues in Canada and not have anything whatsoever to do with these farcical Salvadoran elections.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3347569,ca.proc.d.1982-03-25.1.4.1.2,1982-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-ROLE OF PROGRESSIVE CONSERVATIVE MEMBERS AS ELECTION OBSERVERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3347570,ca.proc.d.1982-03-25.1.4.1.3,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-ROLE OF PROGRESSIVE CONSERVATIVE MEMBERS AS ELECTION OBSERVERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3347571,ca.proc.d.1982-03-25.1.4.1.4,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,EL SALVADOR-ROLE OF PROGRESSIVE CONSERVATIVE MEMBERS AS ELECTION OBSERVERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3347572,ca.proc.d.1982-03-25.1.5,1982-03-25,,,,subtopic,ROUTINE PROCEEDINGS,THE CONSTITUTION,,,,,,
3347573,ca.proc.d.1982-03-25.1.5.1.1,1982-03-25,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Lincoln):,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PASSAGE OF CANADA BILL AT WESTMINSTER-MOTION UNDER S O. 43,"Madam Speaker, I rise pursuant to the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the British House of Lords has today given third reading to the Canada Bill, thereby completing the final legislative step in the patriation of Canada's Constitution, I move, seconded by the hon. member for St. Boniface (Mr. Bockstael):
That this House convey our appreciation to the members of both British Houses of Parliament for their co-operation in bringing this historic and final chapter of nation building to a successful conclusion.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
3347574,ca.proc.d.1982-03-25.1.5.1.2,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PASSAGE OF CANADA BILL AT WESTMINSTER-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3347575,ca.proc.d.1982-03-25.1.5.1.3,1982-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CONSTITUTION,PASSAGE OF CANADA BILL AT WESTMINSTER-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3347576,ca.proc.d.1982-03-25.1.5.1.4,1982-03-25,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PASSAGE OF CANADA BILL AT WESTMINSTER-MOTION UNDER S O. 43,"If the Prime Minister (Mr. Trudeau) says ""yes"" there must be something wrong.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3347577,ca.proc.d.1982-03-25.1.5.1.5,1982-03-25,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PASSAGE OF CANADA BILL AT WESTMINSTER-MOTION UNDER S O. 43,"It needs Royal Assent.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
3347578,ca.proc.d.1982-03-25.1.5.1.6,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PASSAGE OF CANADA BILL AT WESTMINSTER-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3347579,ca.proc.d.1982-03-25.1.5.1.7,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,THE CONSTITUTION,PASSAGE OF CANADA BILL AT WESTMINSTER-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3347580,ca.proc.d.1982-03-25.1.6,1982-03-25,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3347581,ca.proc.d.1982-03-25.1.6.1.1,1982-03-25,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DESIGNATION OF BILINGUAL POSITIONS-MOTION UNDER,"Madam Speaker, I move this motion in the same spirit as the current mindless and vacuous application by the government of basically good rules, this time with regard to bilingualism affecting the security service of the RCMP, and pursuant to the second protest from members of the RCMP in the capital region. Therefore I move, seconded by the hon. member for Red Deer (Mr. Towers):
That all staff of foreign missions in the capital region be tested for proficiency in both official languages; that failure should require attendance at language courses; and that those who fail such tests after two years instruction be declared persona non grata; further, that Mr. Max Yalden be provided with a list from the security service, in both official languages, of those who are suspected of spying in the capital region so he can establish the level of bilingualism in this particular group; that spooks not meeting the criteria be required to take up residence outside the national capital region, and finally, that the designation of bilingual positions in the security service be postponed until potential spies being surveyed by the RCMP become suitably bilingual.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3347582,ca.proc.d.1982-03-25.1.6.1.2,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DESIGNATION OF BILINGUAL POSITIONS-MOTION UNDER,"Hear, hear!

",,,Some hon. Members:,
3347583,ca.proc.d.1982-03-25.1.6.1.3,1982-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DESIGNATION OF BILINGUAL POSITIONS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3347584,ca.proc.d.1982-03-25.1.6.1.4,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DESIGNATION OF BILINGUAL POSITIONS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3347585,ca.proc.d.1982-03-25.1.6.1.5,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,DESIGNATION OF BILINGUAL POSITIONS-MOTION UNDER,"No.

",,,Some hon. Members:,
3347586,ca.proc.d.1982-03-25.1.7,1982-03-25,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3347587,ca.proc.d.1982-03-25.1.7.1.1,1982-03-25,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-IMPLEMENTATION OF TAX CHANGES-MOTION UNDER S.O. 43,"Madam Speaker, massive uncertainty in the business community, over what might be the rules considering sales taxes, what might definitely be the rules with respect to life insurance and annuities, and what might or might not be the rules in connection with pension plans, capital cost allowances, etc., is contributing to the lack of jobs and general malaise affecting the country. I therefore move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That this House does direct the Minister of Finance to present to this House the amendments to the Income Tax Act affecting persons and businesses on or before March 29, 1982, and at the same time on motions advise this House as to the procedure leading to the implementation of his suggested changes in the sales tax.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3347588,ca.proc.d.1982-03-25.1.7.1.2,1982-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-IMPLEMENTATION OF TAX CHANGES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3347589,ca.proc.d.1982-03-25.1.7.1.3,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-IMPLEMENTATION OF TAX CHANGES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3347590,ca.proc.d.1982-03-25.1.7.1.4,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-IMPLEMENTATION OF TAX CHANGES-MOTION UNDER S.O. 43,"No.
March 25, 1982

",,,Some hon. Members:,
3347591,ca.proc.d.1982-03-25.1.8,1982-03-25,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3347592,ca.proc.d.1982-03-25.1.8.1.1,1982-03-25,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR REFORM OF SYSTEM-MOTION UNDER S O. 43,"Madam Speaker, I, too, rise under the provisions of Standing Order 43. In view of the fact that the Minister of National Health and Welfare (Miss Begin) said yesterday that it would take between 25 and 30 years to provide significant income benefits for retired Canadians if the country is to rely on the private sector to reform our pension system, I therefore move, seconded by the hon. member for Vancouver East (Mrs. Mitchell):
That this House recognizes that the need for pension income reform is today, and directs the government to use the additional moneys it will gain from the energy agreements and the new taxes from the budget, to increase pensions immediately for those who are retired now, and to bring forward reforms to our public pension system so as to provide decent and adequate pensions for all retired Canadians, now and in the future.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3347593,ca.proc.d.1982-03-25.1.8.1.2,1982-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR REFORM OF SYSTEM-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3347594,ca.proc.d.1982-03-25.1.8.1.3,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR REFORM OF SYSTEM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3347595,ca.proc.d.1982-03-25.1.8.1.4,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR REFORM OF SYSTEM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3347596,ca.proc.d.1982-03-25.1.9,1982-03-25,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3347597,ca.proc.d.1982-03-25.1.9.1.1,1982-03-25,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,AGRICULTURE,SMALL BUSINESS DEVELOPMENT BOND PROGRAM REGULATIONS-MOTION UNDER S O. 43,"Madam Speaker, whereas recent forecasts indicate that the agricultural community will suffer a significant drop in income during the next two years due to escalating input costs and stable or falling returns, and whereas the biggest single factor contributing to the disastrous position of Canadians farmers is without a doubt the government's disastrous high interest rate policy, because farmers are dependent on borrowed capital to maintain their operations, and whereas the foolish and impossible restrictions on the small business development bond are forcing thousands of farmers out of business through bankruptcy and foreclosure, because they do not qualify for the small business development bond, I therefore move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That the government immediately ease the regulations for obtaining a small business development bond by the farming community, so that our farmers may actually qualify for this bond, allowing them to remain in business, so that Canadians may look forward to continuing food production in this country.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3347598,ca.proc.d.1982-03-25.1.9.1.2,1982-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,SMALL BUSINESS DEVELOPMENT BOND PROGRAM REGULATIONS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3347599,ca.proc.d.1982-03-25.1.9.1.3,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SMALL BUSINESS DEVELOPMENT BOND PROGRAM REGULATIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3347600,ca.proc.d.1982-03-25.1.9.1.4,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,SMALL BUSINESS DEVELOPMENT BOND PROGRAM REGULATIONS-MOTION UNDER S O. 43,"No.
Oral Questions NUCLEAR ENERGY

",,,Some hon. Members:,
3347601,ca.proc.d.1982-03-25.1.10,1982-03-25,,,,subtopic,ROUTINE PROCEEDINGS,NORTHERN ONTARIO WASTE DISPOSAL SITE-MOTION UNDER,,,,,,
3347602,ca.proc.d.1982-03-25.1.10.1,1982-03-25,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,NORTHERN ONTARIO WASTE DISPOSAL SITE-MOTION UNDER,,"Madam Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Recent earth tremors, as high as three on the Richter scale, have been registered in northern Ontario, near the town of Massey, where Atomic Energy Canada Ltd. is looking at plans to dispose of radioactive waste in subterranean reservoirs. In light of the serious problems this presents, and the fear the local people have of the waste contaminating the town's water supply, I move, seconded by the hon. member for Beaches (Mr. Young):
That this House instructs the Minister of Energy and the Liberal member from Algoma to accept the local MPPs' idea of a meeting with local residents to discuss AECL's plans, and further, that the minister and AECL accept the democratic right of the local residents to accept or reject the use of their region as a test site for nuclear waste disposal.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3347603,ca.proc.d.1982-03-25.1.10.2,1982-03-25,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NORTHERN ONTARIO WASTE DISPOSAL SITE-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3347604,ca.proc.d.1982-03-25.1.10.3,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN ONTARIO WASTE DISPOSAL SITE-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
3347605,ca.proc.d.1982-03-25.1.10.4,1982-03-25,intervention,,,,ROUTINE PROCEEDINGS,NORTHERN ONTARIO WASTE DISPOSAL SITE-MOTION UNDER,,"No.

",,,Some hon. Members:,
3347606,ca.proc.d.1982-03-25.2,1982-03-25,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3347607,ca.proc.d.1982-03-25.2.1,1982-03-25,,,,subtopic,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,,,,,,
3347608,ca.proc.d.1982-03-25.2.1.1.1,1982-03-25,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ORAL QUESTION PERIOD,AUTOMOTIVE INDUSTRY,NEGOTIATIONS OVER IMPORTATION OF JAPANESE MANUFACTURED VEHICLES,"Madam Speaker, my question is directed to our powder puff negotiator, the Minister of State for International Trade. The minister has just returned from a trip to Japan, where he has failed in his negotiations in every way, shape and form on behalf of the Canadian auto industry. He has come back without one encouraging word for the industry which, as he knows, is suffering from record high unemployment and bankruptcy in the parts sector. All the minister had to say about his failure on that matter, before he returned, was that ""he was not concerned."" Therefore I would like to ask the minister if he could at least tell this House and, more important, the industry, just what he considers to be acceptable target objectives in this very important matter, before even more jobs are lost.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
