basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3346511,ca.proc.d.1982-03-19.1.2.1.4,1982-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,"RELEASE FROM EXILE OFSOVIET CITIZEN, IDA NUDEL-MOTION UNDER S O. 43","Does the House agree to the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346512,ca.proc.d.1982-03-19.1.2.1.5,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,"RELEASE FROM EXILE OFSOVIET CITIZEN, IDA NUDEL-MOTION UNDER S O. 43","Agreed.

",,,Some hon. Members:,
3346513,ca.proc.d.1982-03-19.1.2.1.6.1,1982-03-19,,,,stagedirection,,,,Motion agreed to.,,,,
3346514,ca.proc.d.1982-03-19.1.3,1982-03-19,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ESTABLISHED PROGRAMS FINANCING-MOTION UNDER S.O. 43,,,,,,
3346515,ca.proc.d.1982-03-19.1.3.1,1982-03-19,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ESTABLISHED PROGRAMS FINANCING-MOTION UNDER S.O. 43,,"Madam Speaker, the Minister of Finance (Mr. MacEachen) intends to table his equalization and Established Programs Financing proposals today. This is both a unilateral and a grossly precipitous action given that the provinces first heard of the latest equalization proposals only at the recent first ministers' meeting. On top of this the Minister of Finance seems to be stubbornly going ahead with the cutbacks in health care and post-secondary education. Therefore I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That this House instruct the Liberal Party to reconsider its abandonment of co-operative federalism, get a new leader who believes in it, and extend the present fiscal arrangements until such time as the federal-provincial process has been given a chance to work on this issue.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3346516,ca.proc.d.1982-03-19.1.3.2,1982-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ESTABLISHED PROGRAMS FINANCING-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346517,ca.proc.d.1982-03-19.1.3.3,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ESTABLISHED PROGRAMS FINANCING-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3346518,ca.proc.d.1982-03-19.1.3.4,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS ESTABLISHED PROGRAMS FINANCING-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3346519,ca.proc.d.1982-03-19.1.4,1982-03-19,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3346520,ca.proc.d.1982-03-19.1.4.1.1,1982-03-19,c32c74a5-e4ff-4e12-914e-9047290829b3,ca.m.7249,Mr. Maurice Dupras (Labelle):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DESIGNATION OF MARCH 21 AS AFGHANISTAN DAY-MOTION UNDER S.O. 43,"Merci, madame le President. March 21 is the day on which the people of Afghanistan have traditionally celebrated the beginning of a new year. As that date approaches, we recall that Afghanistan was invaded by Soviet forces in December, 1979, an invasion condemned by the Government of Canada as a breach of the principles of the United Nations charter and a violation of the sovereignty, territorial integrity and independence of a United Nations member.
The House of Commons continues to be deeply distressed by the suffering and hardship which the Afghanistan people are experiencing under foreign occupation, including the bombing of innocent civilian populations, the destruction of the homes and the means of livelihood of these people. Therefore, I move, seconded by the hon. member for Saskatoon East (Mr. Ogle):

March 19, 1982
That this House, associating itself with the actions of other legislative bodies in the free world to draw attention to the continued defiance by the Soviet Union of the wishes of the international community, declare its intention to designate March 21, 1982, as Afghanistan Day, and that this designation express the determination of this House that continued international efforts must lead to the withdrawal of Soviet troops and the establishment of a fully independent and non-aligned Afghanistan, free from outside interference.

",Liberal,,Maurice Dupras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c32c74a5-e4ff-4e12-914e-9047290829b3&Language=E&Section=ALL
3346521,ca.proc.d.1982-03-19.1.4.1.2,1982-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DESIGNATION OF MARCH 21 AS AFGHANISTAN DAY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346522,ca.proc.d.1982-03-19.1.4.1.3,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DESIGNATION OF MARCH 21 AS AFGHANISTAN DAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3346523,ca.proc.d.1982-03-19.1.4.1.4,1982-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DESIGNATION OF MARCH 21 AS AFGHANISTAN DAY-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346524,ca.proc.d.1982-03-19.1.4.1.5,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DESIGNATION OF MARCH 21 AS AFGHANISTAN DAY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3346525,ca.proc.d.1982-03-19.1.4.1.6.1,1982-03-19,,,,stagedirection,,,,Motion agreed to.,,,,
3346526,ca.proc.d.1982-03-19.1.5,1982-03-19,,,,subtopic,ROUTINE PROCEEDINGS,METRIC CONVERSION,,,,,,
3346527,ca.proc.d.1982-03-19.1.5.1.1,1982-03-19,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,METRIC CONVERSION,IMPOSITION ON STOREKEEPERS-MOTION UNDER S O. 43,"Madam Speaker, across Canada thousands of merchants are struggling to keep their doors open. This dictatorial government is forcing conversion from imperial to metric scales, at the cost of $8,000 per scale, a cost which the consumer will end up paying. Therefore I move, seconded by the hon. member for Hillsborough (Mr. McMillan):
That this House condemn the government for driving storekeepers out of business by imposing compulsory metric conversion, and that it immediately respond by making all metric conversion voluntary, as legislated by the House.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3346528,ca.proc.d.1982-03-19.1.5.1.2,1982-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,METRIC CONVERSION,IMPOSITION ON STOREKEEPERS-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346529,ca.proc.d.1982-03-19.1.5.1.3,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,IMPOSITION ON STOREKEEPERS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3346530,ca.proc.d.1982-03-19.1.5.1.4,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,IMPOSITION ON STOREKEEPERS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3346531,ca.proc.d.1982-03-19.1.6,1982-03-19,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3346532,ca.proc.d.1982-03-19.1.6.1.1,1982-03-19,cdf8723e-ad9d-4c59-82b8-71e3688ac0d7,ca.m.1297,Mr. Chuck Cook (North Vancouver-Burnaby):,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on behalf of every constituent of North Vancouver-Burnaby and, indeed, every consumer in Canada. The consumer price index for the month of February has now been released and shows that the cost of food has risen from 295.4 to 301.2. The cost of housing has increased from a figure of 242.5 to 244.6, and the over-all increase in what it costs any Canadian to live has now risen from 249.7 to 252.7. On an annual basis this is 11 per cent higher than last year. Therefore I move, seconded by the hon. member for Ontario (Mr. Fennell):
That the House condemn the government for its ineffectual, useless and totally inadequate programs which have allowed the continually creeping cancer of higher prices to destroy Canadian purchasing power and security.

",Progressive Conservative,,Charles Henry (Chuck) Cook,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdf8723e-ad9d-4c59-82b8-71e3688ac0d7&Language=E&Section=ALL
3346533,ca.proc.d.1982-03-19.1.6.1.2,1982-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346534,ca.proc.d.1982-03-19.1.6.1.3,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3346535,ca.proc.d.1982-03-19.1.6.1.4,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,INCREASE IN CONSUMER PRICE INDEX-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3346536,ca.proc.d.1982-03-19.1.7,1982-03-19,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT,,,,,,
3346537,ca.proc.d.1982-03-19.1.7.1.1,1982-03-19,,,,stagedirection,,,,QUEBEC-PRATT & WHITNEY-REQUEST FOR AGREEMENT ON SHARING OF WORK-MOTION UNDER S.O. 43,,,,
3346538,ca.proc.d.1982-03-19.1.7.2,1982-03-19,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,,"Madam Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
Whereas some days ago, several hundred employees were laid off at Pratt & Whitney in Longueuil and the union is supporting the principle of work sharing in order to help the employees in question, I move, seconded by the hon. member for Kamloops-Shuswap (Mr. Riis):
That the Minister of Labour approach the directors of the company with a view to negotiating a work-sharing agreement with the union.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3346539,ca.proc.d.1982-03-19.1.7.3,1982-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,UNEMPLOYMENT,,"Order, please! This motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346540,ca.proc.d.1982-03-19.1.7.4,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,,"Agreed.

",,,Some hon. Members:,
3346541,ca.proc.d.1982-03-19.1.7.5,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT,,"No.

",,,Some hon. Members:,
3346542,ca.proc.d.1982-03-19.1.8,1982-03-19,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3346543,ca.proc.d.1982-03-19.1.8.1.1,1982-03-19,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,AGRICULTURE,LIVESTOCK COST RECOVERY PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, in view of the concern being expressed by the livestock industry regarding the cost recovery program of the Department of Agriculture which would levy a charge for grading carcasses effective April 1, and that such a move could destroy our national grading system, I move, seconded by the hon. member for Malpeque (Mr. Gass):
That the government delay implementation of the cost recovery program and refer the matter to the Standing Committee on Agriculture for study.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3346544,ca.proc.d.1982-03-19.1.8.1.2,1982-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,LIVESTOCK COST RECOVERY PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346545,ca.proc.d.1982-03-19.1.8.1.3,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,LIVESTOCK COST RECOVERY PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3346546,ca.proc.d.1982-03-19.1.8.1.4,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,LIVESTOCK COST RECOVERY PROGRAM-MOTION UNDER S.O. 43,"No.
March 19, 1982

",,,Some hon. Members:,
3346547,ca.proc.d.1982-03-19.1.9,1982-03-19,,,,subtopic,ROUTINE PROCEEDINGS,"THE LATE ALBERT ROUSSEAU, QUEBEC ARTIST EXPRESSION OF CONDOLENCE TO MRS. OLIVETTE ROUSSEAU- MOTION UNDER S.O. 43",,,,,,
3346548,ca.proc.d.1982-03-19.1.9.1,1982-03-19,156d50ac-f2b6-4e00-9486-25a021073f58,ca.m.8211,Mr. Leopold Corriveau (Frontenac):,,ROUTINE PROCEEDINGS,"THE LATE ALBERT ROUSSEAU, QUEBEC ARTIST EXPRESSION OF CONDOLENCE TO MRS. OLIVETTE ROUSSEAU- MOTION UNDER S.O. 43",,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43, and I ask the unanimous consent of the House in order to pay a last tribute to a great Canadian and a great artist. I am referring to Mr. Albert Rousseau, a Quebec painter who died yesterday in St. Etienne de Levis at the age of 73. 1 therefore move, seconded by the hon. member for Megantic-Compton-Stanstead (Mr. Tessier):
That this House salutes today the great talent of Albert Rousseau, a Quebec artist, and sends its most sincere condolences to Mrs. Olivette Rousseau and her family and thanks for a last time Mr. Rousseau for his contribution as an artist, as a Canadian and as a Quebecer.
In his own way, he was a distinguished Canadian, and I feel this should be recognized by the House, on behalf of all members and of the Government of Canada.

",Liberal,,Léopold Corriveau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=156d50ac-f2b6-4e00-9486-25a021073f58&Language=E&Section=ALL
3346549,ca.proc.d.1982-03-19.1.9.2,1982-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"THE LATE ALBERT ROUSSEAU, QUEBEC ARTIST EXPRESSION OF CONDOLENCE TO MRS. OLIVETTE ROUSSEAU- MOTION UNDER S.O. 43",,"Order, please! This motion requires unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346550,ca.proc.d.1982-03-19.1.9.3,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,"THE LATE ALBERT ROUSSEAU, QUEBEC ARTIST EXPRESSION OF CONDOLENCE TO MRS. OLIVETTE ROUSSEAU- MOTION UNDER S.O. 43",,"Agreed.

",,,Some hon. Members:,
3346551,ca.proc.d.1982-03-19.1.9.4,1982-03-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"THE LATE ALBERT ROUSSEAU, QUEBEC ARTIST EXPRESSION OF CONDOLENCE TO MRS. OLIVETTE ROUSSEAU- MOTION UNDER S.O. 43",,"The House has heard the motion. Is it the pleasure of the House to adopt this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346552,ca.proc.d.1982-03-19.1.9.5,1982-03-19,intervention,,,,ROUTINE PROCEEDINGS,"THE LATE ALBERT ROUSSEAU, QUEBEC ARTIST EXPRESSION OF CONDOLENCE TO MRS. OLIVETTE ROUSSEAU- MOTION UNDER S.O. 43",,"Agreed.
Motion adopted.

",,,Some hon. Members:,
3346553,ca.proc.d.1982-03-19.2,1982-03-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3346554,ca.proc.d.1982-03-19.2.1,1982-03-19,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3346555,ca.proc.d.1982-03-19.2.1.1.1,1982-03-19,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,FINANCE,THE BUDGET-REQUEST FOR CHANGES,"Madam Speaker, my question is for the Minister of Finance. The 1.2 per cent increase in the consumer price index announced this morning is one more nail in the coffin of the November 12, 1981, budget. The budget has done nothing for Canadians who are suffering from the effects of lay-offs and the high cost of living. Unemployment has increased since the budget was brought down, and the broadest indication of economic performance and economic mismanagement of the government is the value of the Canadian dollar, which has dropped almost to an all-time low in the period since the budget. When will the minister listen to Canadians and bring in changes to the budget to deal with these problems? When will the minister
Oral Questions
show Canadians that he means business about fighting inflation?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3346556,ca.proc.d.1982-03-19.2.1.1.2,1982-03-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,FINANCE,THE BUDGET-REQUEST FOR CHANGES,"Madam Speaker, the hon. member might have been influenced by the debate yesterday on parliamentary procedure to try to develop a question that is more in accordance with the rules of the House. If the hon. member wants to make a speech each time he gets up to ask a question-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3346557,ca.proc.d.1982-03-19.2.1.1.3,1982-03-19,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,,ORAL QUESTION PERIOD,FINANCE,THE BUDGET-REQUEST FOR CHANGES,"Answer the question.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3346558,ca.proc.d.1982-03-19.2.1.1.4,1982-03-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,FINANCE,THE BUDGET-REQUEST FOR CHANGES,"-then, of course, he will get a speech in return. If he wants to ask questions, then he will get answers to them.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3346559,ca.proc.d.1982-03-19.2.1.1.5,1982-03-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,FINANCE,THE BUDGET-REQUEST FOR CHANGES,"That will be new.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3346560,ca.proc.d.1982-03-19.2.1.1.6,1982-03-19,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,FINANCE,THE BUDGET-REQUEST FOR CHANGES,"The hon. member asked two specific questions, the first about changes to the budget. The hon. member may not have been in the House yesterday but I answered that question which was asked by another hon. member, and he can refer to Hansard to get the answer. As to his second question, the government is deadly serious-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3346561,ca.proc.d.1982-03-19.2.1.1.7,1982-03-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,FINANCE,THE BUDGET-REQUEST FOR CHANGES,"Deadly is right.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
