basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3345899,ca.proc.d.1982-03-18.1,1982-03-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3345900,ca.proc.d.1982-03-18.1.1.1,1982-03-18,,,,stagedirection,,,,[ English |,,,,
3345901,ca.proc.d.1982-03-18.1.2,1982-03-18,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3345902,ca.proc.d.1982-03-18.1.2.1.1,1982-03-18,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,EFFECT OF GOVERNMENT INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Madam Speaker, in February of last year 158,000 workers were employed in the St. Catharines-Niagara region. This February only 130,000 are so employed. That 18 per cent drop is largely due to the decline in the automotive industry. I therefore move, seconded by the hon. member for Cambridge (Mr. Speyer):
That the Minister of Finance bring a halt to his insane high interest rate policy that is destroying the new car market and keeping auto workers on the Unemployment Insurance Commission line.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3345903,ca.proc.d.1982-03-18.1.2.1.2,1982-03-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,EFFECT OF GOVERNMENT INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345904,ca.proc.d.1982-03-18.1.2.1.3,1982-03-18,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,EFFECT OF GOVERNMENT INTEREST RATE POLICY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3345905,ca.proc.d.1982-03-18.1.2.1.4,1982-03-18,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,EFFECT OF GOVERNMENT INTEREST RATE POLICY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3345906,ca.proc.d.1982-03-18.1.3,1982-03-18,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3345907,ca.proc.d.1982-03-18.1.3.1.1,1982-03-18,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,EMPLOYMENT,FUNDING FOR OUTREACH PROGRAM-MOTION UNDER S O. 43,"Madam Speaker, given that the Outreach program has been more successful than the government's own employment centres in finding jobs for women returning to the work force, and for handicapped women and others, 1 move, seconded by the hon. member for Kingston and the Island (Miss MacDonald):
That the Minister of Employment and Immigration explain why he proposes a 5 per cent cut in funding to the Outreach program this year, as if he wishes to penalize an organization which has proved its capacity to find jobs for women.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3345908,ca.proc.d.1982-03-18.1.3.1.2,1982-03-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,FUNDING FOR OUTREACH PROGRAM-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345909,ca.proc.d.1982-03-18.1.3.1.3,1982-03-18,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,FUNDING FOR OUTREACH PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3345910,ca.proc.d.1982-03-18.1.3.1.4,1982-03-18,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,FUNDING FOR OUTREACH PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3345911,ca.proc.d.1982-03-18.1.4,1982-03-18,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3345912,ca.proc.d.1982-03-18.1.4.1.1,1982-03-18,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,FINANCE,CALCULATION OF TAX ON IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Perth (Mr. Jarvis):
That the Minister of Finance be severely reprimanded, castigated and removed from office for including in his budget documents the suggestion that $4.5 billion to $7 billion could be collected through the taxation of imputed rental income on homes owned by individual Canadians.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3345913,ca.proc.d.1982-03-18.1.4.1.2,1982-03-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,CALCULATION OF TAX ON IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345914,ca.proc.d.1982-03-18.1.4.1.3,1982-03-18,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALCULATION OF TAX ON IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3345915,ca.proc.d.1982-03-18.1.4.1.4,1982-03-18,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,CALCULATION OF TAX ON IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3345916,ca.proc.d.1982-03-18.1.5,1982-03-18,,,,subtopic,ROUTINE PROCEEDINGS,FINANCIAL ADMINISTRATION ACT,,,,,,
3345917,ca.proc.d.1982-03-18.1.5.1.1,1982-03-18,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,FINANCIAL ADMINISTRATION ACT,CALL FOR REMOVAL OF RESTRICTION ON DEPOSITING OF GOVERNMENT FUNDS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. All members of this House are aware that credit unions and caisses populaires do not compete on an equitable basis with the chartered banks of Canada. Therefore I move, seconded by the hon. member for Kootenay East-Revelstoke (Mr. Parker):
That the government introduce legislation to amend Sections 11 and 71 of the Financial Administration Act to allow government departments and agencies the opportunity to deposit funds in financial institutions other than chartered banks.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3345918,ca.proc.d.1982-03-18.1.5.1.2,1982-03-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCIAL ADMINISTRATION ACT,CALL FOR REMOVAL OF RESTRICTION ON DEPOSITING OF GOVERNMENT FUNDS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345919,ca.proc.d.1982-03-18.1.5.1.3,1982-03-18,intervention,,,,ROUTINE PROCEEDINGS,FINANCIAL ADMINISTRATION ACT,CALL FOR REMOVAL OF RESTRICTION ON DEPOSITING OF GOVERNMENT FUNDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3345920,ca.proc.d.1982-03-18.1.5.1.4,1982-03-18,intervention,,,,ROUTINE PROCEEDINGS,FINANCIAL ADMINISTRATION ACT,CALL FOR REMOVAL OF RESTRICTION ON DEPOSITING OF GOVERNMENT FUNDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3345921,ca.proc.d.1982-03-18.1.6,1982-03-18,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3345922,ca.proc.d.1982-03-18.1.6.1.1,1982-03-18,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,FINANCE,GOVERNMENT POSITION ON TAXATION OF IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,"Madam Speaker, in his November budget the Minister of Finance (Mr. MacEachen) imposed a number of unjust and unfair taxation measures, not in an effort to create tax equity but to raise

March 18, 1982
5.0.	43
more money for the government's wasteful spending. Canadians are now justly concerned that the federal government will eventually institute taxation of imputed rent as it has with respect to interest on money borrowed for RRSPs and on imputed income from employee benefits. I move, seconded by the hon. member for Durham-Northumberland (Mr. Lawrence):
That the Minister of Finance make a statement to this House that the government will not, now or in the future, resort to this iniquitous bureaucratic recommendation to tax home owners on the rental value of their homes.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3345923,ca.proc.d.1982-03-18.1.6.1.2,1982-03-18,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,GOVERNMENT POSITION ON TAXATION OF IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345924,ca.proc.d.1982-03-18.1.6.1.3,1982-03-18,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,GOVERNMENT POSITION ON TAXATION OF IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3345925,ca.proc.d.1982-03-18.1.6.1.4,1982-03-18,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,GOVERNMENT POSITION ON TAXATION OF IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3345926,ca.proc.d.1982-03-18.1.7,1982-03-18,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
