basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3346982,ca.proc.d.1982-03-22.1.9.1.1,1982-03-22,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,THE ECONOMY,REQUEST THAT GOVERNMENT DISCUSS INTEREST RATES WITH CANADIANS-MOTION UNDER S O. 43,"Madam
Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43.
Whereas present interest rates set by the government through the Bank of Canada are creating tremendous problems for Canadians, and especially for farmers, small and medium-sized businesses and home owners and renters; whereas the adoption of a resolution in favour of reducing interest rates, moved by the member for Terrebonne (Mr. Comtois), was rejected by the Minister of Energy, Mines and Resources (Mr. Lalonde) last Saturday at a convention of the Quebec wing of the Liberal Party of Canada, 1 move, seconded by the hon. member for Joliette (Mr. La Salle):
That the Minister of Energy, Mines and Resources and the entire cabinet spend some time with Canadians across the country to see for themselves the disastrous effects of their high interest rate policy.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3346983,ca.proc.d.1982-03-22.1.9.1.2,1982-03-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,REQUEST THAT GOVERNMENT DISCUSS INTEREST RATES WITH CANADIANS-MOTION UNDER S O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346984,ca.proc.d.1982-03-22.1.9.1.3,1982-03-22,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,REQUEST THAT GOVERNMENT DISCUSS INTEREST RATES WITH CANADIANS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3346985,ca.proc.d.1982-03-22.1.9.1.4,1982-03-22,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,REQUEST THAT GOVERNMENT DISCUSS INTEREST RATES WITH CANADIANS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3346986,ca.proc.d.1982-03-22.2,1982-03-22,,,,topic,RAILWAYS,,,,,,,
3346987,ca.proc.d.1982-03-22.2.1,1982-03-22,,,,subtopic,RAILWAYS,NECESSITY FOR COMMUTER RAIL SERVICE IN LOWER,,,,,,
3346988,ca.proc.d.1982-03-22.2.1.1.1,1982-03-22,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,N.D.P. Caucus Chair,RAILWAYS,NECESSITY FOR COMMUTER RAIL SERVICE IN LOWER,MAINLAND OF BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. There is an urgent need for commuter rail service to begin in the B.C. lower mainland as soon as possible. One impediment to establishing this important transportation alternative is the reported demand by CPR for $30 million to be used for track upgrading. Since the upgraded trackage will be used more for freight than for commuter trains, I move, seconded by the hon. member for New Westminster-Coquitlam (Miss Jewett):
That the Minister of Transport advise the CPR that he condemns this latest attempt by CP to hold Canadians up to ransom, and further that the minister
direct the railway to permit commuter access at a cost no greater than that charged to VIA under the CTC costing regulations.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3346989,ca.proc.d.1982-03-22.2.1.1.2,1982-03-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,RAILWAYS,NECESSITY FOR COMMUTER RAIL SERVICE IN LOWER,MAINLAND OF BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346990,ca.proc.d.1982-03-22.2.1.1.3,1982-03-22,intervention,,,,RAILWAYS,NECESSITY FOR COMMUTER RAIL SERVICE IN LOWER,MAINLAND OF BRITISH COLUMBIA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3346991,ca.proc.d.1982-03-22.2.1.1.4,1982-03-22,intervention,,,,RAILWAYS,NECESSITY FOR COMMUTER RAIL SERVICE IN LOWER,MAINLAND OF BRITISH COLUMBIA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3346992,ca.proc.d.1982-03-22.3,1982-03-22,,,,topic,FINANCE,,,,,,,
3346993,ca.proc.d.1982-03-22.3.1,1982-03-22,,,,subtopic,FINANCE,IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,,,,,,
3346994,ca.proc.d.1982-03-22.3.1.1,1982-03-22,f6e4d306-eeff-4350-87b8-cae98cfae568,ca.m.6460,Mr. Bill Wright (Calgary North):,,FINANCE,IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. The proposed budget of the Minister of Finance (Mr. MacEachen) is a cruel hoax perpetrated on the Canadian people. Nowhere is this more evident than the outrageous suggestion by this finance minister that home owners may be taxed on the imputed rental value of their own homes. I move, seconded by the hon. member for Red Deer (Mr. Towers):
That the government withdraw immediately this Damoclean sword hanging over the heads of Canadian home owners.

",Progressive Conservative,,Frederick William Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e4d306-eeff-4350-87b8-cae98cfae568&Language=E&Section=ALL
3346995,ca.proc.d.1982-03-22.3.1.2,1982-03-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,FINANCE,IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3346996,ca.proc.d.1982-03-22.3.1.3,1982-03-22,intervention,,,,FINANCE,IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3346997,ca.proc.d.1982-03-22.3.1.4,1982-03-22,intervention,,,,FINANCE,IMPUTED RENTAL INCOME-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3346998,ca.proc.d.1982-03-22.4,1982-03-22,,,,topic,FREEDOM OF SPEECH,,,,,,,
3346999,ca.proc.d.1982-03-22.4.1,1982-03-22,,,,subtopic,FREEDOM OF SPEECH,APPLICATION OF STANDARDS TO MINISTERS AND PUBLIC SERVANTS-MOTION UNDER S.O. 43,,,,,,
3347000,ca.proc.d.1982-03-22.4.1.1,1982-03-22,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,FREEDOM OF SPEECH,APPLICATION OF STANDARDS TO MINISTERS AND PUBLIC SERVANTS-MOTION UNDER S.O. 43,,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. My motion concerns that most basic of freedoms, freedom of speech in Canada. The Liberal government has a double standard, one for the Joyals, the Begins, and the Kaplans, and another for the Neil Frasers. Cabinet ministers enjoy selective immunity while public servants are punisned for their candidness. Therefore I move, seconded by the hon. member for Central Nova (Mr. MacKay):
That the government be reprimanded for violating its own charter of rights in denying Neil Fraser his most basic freedom while allowing its own members off the hook, at the same time retaining their jobs.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3347001,ca.proc.d.1982-03-22.4.1.2,1982-03-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,FREEDOM OF SPEECH,APPLICATION OF STANDARDS TO MINISTERS AND PUBLIC SERVANTS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3347002,ca.proc.d.1982-03-22.4.1.3,1982-03-22,intervention,,,,FREEDOM OF SPEECH,APPLICATION OF STANDARDS TO MINISTERS AND PUBLIC SERVANTS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3347003,ca.proc.d.1982-03-22.4.1.4,1982-03-22,intervention,,,,FREEDOM OF SPEECH,APPLICATION OF STANDARDS TO MINISTERS AND PUBLIC SERVANTS-MOTION UNDER S.O. 43,,"No.

March 22, 1982
Oral Questions

",,,Some hon. Members:,
