basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3349073,ca.proc.d.1982-03-31.1,1982-03-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3349074,ca.proc.d.1982-03-31.1.1,1982-03-31,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
3349075,ca.proc.d.1982-03-31.1.1.1.1.1,1982-03-31,,,,stagedirection,,,,5.0.	43,,,,
3349076,ca.proc.d.1982-03-31.1.1.1.2,1982-03-31,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,INCOME TAX,INFORMATION NEEDED FOR FILING CLAIMS-MOTION UNDER,"Madam Speaker, the deadline for the filing of income tax forms is only weeks away, yet this year taxpayers and officials in the Department of National Revenue are caught in a horrible muddle. Officials are advising taxpayers to complete their forms as if proposed tax measures contained in the budget of last November were law, or face retroactive charges with interest penalties. Taxpayers following these instructions are also being told that no tax returns Tilled out according to the budget will be processed by the department until the measures in the budget become law. People claiming refunds could be waiting for their money for a long time. I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the Minister of Finance immediately present his tax change measures to the House for debate; Canadian taxpayers must be able to file claims based on actual, not hypothetical legislation, and officials in the Department of National Revenue must have the authority to process these claims.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3349077,ca.proc.d.1982-03-31.1.1.1.3,1982-03-31,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,INFORMATION NEEDED FOR FILING CLAIMS-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3349078,ca.proc.d.1982-03-31.1.1.1.4,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,INFORMATION NEEDED FOR FILING CLAIMS-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3349079,ca.proc.d.1982-03-31.1.1.1.5,1982-03-31,intervention,,,,ROUTINE PROCEEDINGS,INCOME TAX,INFORMATION NEEDED FOR FILING CLAIMS-MOTION UNDER,"No.

",,,Some hon. Members:,
3349080,ca.proc.d.1982-03-31.1.2,1982-03-31,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3349081,ca.proc.d.1982-03-31.1.2.1.1.1,1982-03-31,,,,stagedirection,,,,5.0.	43,,,,
3349082,ca.proc.d.1982-03-31.1.2.1.2,1982-03-31,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Grey-Simcoe):,,ROUTINE PROCEEDINGS,AGRICULTURE,COST OF GRADING LIVESTOCK PRODUCTS-MOTION UNDER,"Madam Speaker, the decision of the Department of Agriculture no longer to pay the cost of grading beef, pork, veal and lamb carcasses in abattoirs will have a spiralling effect upon the cost of meat to consumers because they will have to absorb these costs. Therefore I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the government reconsider this decision which will take added millions of dollars from consumers' pockets in even higher food costs in these already
difficult times of high unemployment, high inflation, and poor economic conditions.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
