basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3345582,ca.proc.d.1982-03-02.1,1982-03-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3345583,ca.proc.d.1982-03-02.1.1,1982-03-02,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,,,,,,
3345584,ca.proc.d.1982-03-02.1.1.1.1,1982-03-02,925bb99f-3fdf-4e80-975f-6712f64599ed,ca.m.1078,Mr. Walter McLean (Waterloo):,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,NEED FOR MEASURES UNDER INDUSTRIAL AND LABOUR ADJUSTMENT PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I rise on a matter of urgency for the people of Waterloo region. Despite representations by business and labour to each member of the cabinet committee on Industrial and Labour Adjustment Programs, the government continues to ignore the plight of the growing number of unemployed in Kitchener-Waterloo and surrounding communities.
The meagre support to the automotive parts industry is of little help in addressing the social cost from unemployment across the communities. I move, therefore, seconded by the hon. member for Wellington-Dufferin-Simcoe (Mr. Beatty):
That this House direct the government's I LAP committee to bring forward quickly some practical and creative responses to present unacceptably high levels of unemployment, so that communities like Kitchener-Waterloo can, once again, confidently attract industrial growth.

",Progressive Conservative,,Walter Franklin McLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=925bb99f-3fdf-4e80-975f-6712f64599ed&Language=E&Section=ALL
3345585,ca.proc.d.1982-03-02.1.1.1.2,1982-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,NEED FOR MEASURES UNDER INDUSTRIAL AND LABOUR ADJUSTMENT PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345586,ca.proc.d.1982-03-02.1.1.1.3,1982-03-02,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,NEED FOR MEASURES UNDER INDUSTRIAL AND LABOUR ADJUSTMENT PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3345587,ca.proc.d.1982-03-02.1.1.1.4,1982-03-02,intervention,,,,ROUTINE PROCEEDINGS,REGIONAL ECONOMIC EXPANSION,NEED FOR MEASURES UNDER INDUSTRIAL AND LABOUR ADJUSTMENT PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3345588,ca.proc.d.1982-03-02.1.2,1982-03-02,,,,subtopic,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF PETROLEUM-MOTION UNDER S O. 43,,,,,,
3345589,ca.proc.d.1982-03-02.1.2.1,1982-03-02,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF PETROLEUM-MOTION UNDER S O. 43,,"Madam Speaker, today petroleum prices across Canada rise by another two cents per litre as a result of the government's high energy price policy. This translates into about nine cents per gallon, Madam Speaker, only half of 18 cents. I therefore move, seconded by the hon. member for Crowfoot (Mr. Malone):
That this House congratulate the government on only raising oil prices nine cents, not 18 cents this time, and require from the minister confirmation of how many times since September 18, 1980, he has raised prices by only nine cents per gallon instead of 18 cents per gallon, and call on the minister to explain why federal taxes imposed since February, 1980 now approximate 63 cents per gallon on gasoline, home heating oil and other petroleum products.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3345590,ca.proc.d.1982-03-02.1.2.2,1982-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF PETROLEUM-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345591,ca.proc.d.1982-03-02.1.2.3,1982-03-02,intervention,,,,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF PETROLEUM-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3345592,ca.proc.d.1982-03-02.1.2.4,1982-03-02,intervention,,,,ROUTINE PROCEEDINGS,INCREASE IN PRICE OF PETROLEUM-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3345593,ca.proc.d.1982-03-02.1.3,1982-03-02,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3345594,ca.proc.d.1982-03-02.1.3.1.1,1982-03-02,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,BANK FUNDING FOR SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, given the daily report about the increasing difficulties of small business in this country I should like to move a motion under the provisions of Standing Order 43, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
Whereas Canadian banks are reaching the limits of the funds they are willing to commit to the small business bond program, and whereas this proves that the banks cannot or will not prop up small businesses in financial hardship so that they can meet the increasing difficulties they are facing because of high interest rates, this House calls on the government to admit that the small business bond program is not working in the way in which it was intended, and calls on the Minister of State for Small Businesses and Tourism to indicate when the small business financing review will be made public as it has now been in the process of operation for 20 months.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3345595,ca.proc.d.1982-03-02.1.3.1.2,1982-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,BANK FUNDING FOR SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345596,ca.proc.d.1982-03-02.1.3.1.3,1982-03-02,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,BANK FUNDING FOR SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3345597,ca.proc.d.1982-03-02.1.3.1.4,1982-03-02,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,BANK FUNDING FOR SMALL BUSINESS DEVELOPMENT BOND PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3345598,ca.proc.d.1982-03-02.1.4,1982-03-02,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3345599,ca.proc.d.1982-03-02.1.4.1.1,1982-03-02,63505ea1-432e-4474-afbc-943bcd5ac951,ca.m.9215,Mr. John Evans (Ottawa Centre):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION OF CONSERVATIVE PARTY ON FIOUSING LEGISLATION-MOTION UNDER S.O. 43,"Madam Speaker, I rise pursuant to the provisions of Standing Order 43 on a matter of urgent and pressing necessity. Whereas the Conservative Party last night demonstrated the ultimate in perverse flip-floppery by voting with the government after forcing a seven-day debate on second reading of the bill designed to relieve many Canadians with mortgage problems, and whereas this Tory filibuster continues to delay the implementation of a program which would generate 70,000 jobs for Canadians, I move, seconded by the hon. member for Gatineau (Mr. Cousineau):
15516

March 2, 1982
That this House urge the Right Hon. Leader of the Opposition to abandon his obstructionist tactics and demonstrate his interest in the welfare of Canadians with mortgage problems by co-operating in giving speedy approval to the remaining stages of this bill.

",Liberal,,John Leslie Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63505ea1-432e-4474-afbc-943bcd5ac951&Language=E&Section=ALL
3345600,ca.proc.d.1982-03-02.1.4.1.2,1982-03-02,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION OF CONSERVATIVE PARTY ON FIOUSING LEGISLATION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3345601,ca.proc.d.1982-03-02.1.4.1.3,1982-03-02,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POLITICAL PARTIES,POSITION OF CONSERVATIVE PARTY ON FIOUSING LEGISLATION-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
