basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3347242,ca.proc.d.1982-03-24.1,1982-03-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3347243,ca.proc.d.1982-03-24.1.1,1982-03-24,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3347244,ca.proc.d.1982-03-24.1.1.1.1,1982-03-24,555b6145-2e08-4d94-a71d-e3f07091c170,ca.m.4213,Mr. Peter Elzinga (Pembina):,,ROUTINE PROCEEDINGS,EMPLOYMENT,APPRENTICESHIP TRAINING PROGRAM-MOTION UNDER S.O. 43,"Madam Speaker, in view of the fact that the skilled labour shortage is a prime concern facing many in the small business community throughout Canada, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the federal Minister of Employment initiate discussions with his provincial counterparts so that apprentices could take part of their training in other provinces, and develop laws and programs for licensing apprentices that are consistent throughout Canada in providing for a continuing program in the event of lay-off, closing of the sponsoring firm, or a move to another province by the apprentice's family.

",Progressive Conservative,,Peter Elzinga,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=555b6145-2e08-4d94-a71d-e3f07091c170&Language=E&Section=ALL
3347245,ca.proc.d.1982-03-24.1.1.1.2,1982-03-24,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,APPRENTICESHIP TRAINING PROGRAM-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3347246,ca.proc.d.1982-03-24.1.1.1.3,1982-03-24,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,APPRENTICESHIP TRAINING PROGRAM-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3347247,ca.proc.d.1982-03-24.1.1.1.4,1982-03-24,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,APPRENTICESHIP TRAINING PROGRAM-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3347248,ca.proc.d.1982-03-24.1.2,1982-03-24,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3347249,ca.proc.d.1982-03-24.1.2.1.1,1982-03-24,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NOMINATION OF LIBERAL CANDIDATE IN SPADINA RIDING-MOTION UNDER S.O. 43,"Madam Speaker, given the news and how quickly events move in the riding of Spadina, I move, seconded by the hon. member for Simcoe North (Mr. Lewis):
That the House today congratulate the pro tern member for Spadina on his impending elevation to the Senate, as tomorrow may be too late; and that the House, given that there are 14 vacancies in the Senate, congratulate the other 13 members who presumably will be similarly elevated before the Liberal Party gives up on its attempts to ram its PET clone, Jim Coutts, down the throats of Canadians.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3347250,ca.proc.d.1982-03-24.1.2.1.2,1982-03-24,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NOMINATION OF LIBERAL CANDIDATE IN SPADINA RIDING-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3347251,ca.proc.d.1982-03-24.1.2.1.3,1982-03-24,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,NOMINATION OF LIBERAL CANDIDATE IN SPADINA RIDING-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3347252,ca.proc.d.1982-03-24.1.3,1982-03-24,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
