basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3345179,ca.proc.d.1982-03-01.1,1982-03-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3345180,ca.proc.d.1982-03-01.1.1,1982-03-01,,,,subtopic,ROUTINE PROCEEDINGS,ST. DAVID'S DAY MOTION UNDER S O. 43,,,,,,
3345181,ca.proc.d.1982-03-01.1.1.1,1982-03-01,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,ST. DAVID'S DAY MOTION UNDER S O. 43,,"Madam Speaker, this being March 1, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling), hopefully supported by the Robertses and Evanses among us:
That on this day of St. David, the patron saint of Wales, this House extends to the Prince and Princess of Wales and to all good Welshmen in Canada and throughout the world our warmest greetings and good wishes.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3345182,ca.proc.d.1982-03-01.1.1.2,1982-03-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ST. DAVID'S DAY MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345183,ca.proc.d.1982-03-01.1.1.3,1982-03-01,intervention,,,,ROUTINE PROCEEDINGS,ST. DAVID'S DAY MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3345184,ca.proc.d.1982-03-01.1.1.4,1982-03-01,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ST. DAVID'S DAY MOTION UNDER S O. 43,,"Does the House agree to the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3345185,ca.proc.d.1982-03-01.1.1.5,1982-03-01,intervention,,,,ROUTINE PROCEEDINGS,ST. DAVID'S DAY MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3345186,ca.proc.d.1982-03-01.1.1.6.1,1982-03-01,,,,stagedirection,,,,Motion agreed to.,,,,
3345187,ca.proc.d.1982-03-01.1.2,1982-03-01,,,,subtopic,ROUTINE PROCEEDINGS,APPRECIATION OF CANADIAN DOWNHILL SKI TEAM-MOTION UNDER S.O. 43,,,,,,
3345188,ca.proc.d.1982-03-01.1.2.1,1982-03-01,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,APPRECIATION OF CANADIAN DOWNHILL SKI TEAM-MOTION UNDER S.O. 43,,"Madam Speaker, those crazy Canucks have done it again. This past Saturday Canadian downhill skiers took four of the top seven positions in the Molson world downhill championships at Whistler, British Columbia, which was, indeed, an outstanding achievement. I therefore move, seconded by the hon. member for Kent (Mr. Bossy):
That this House, through Madam Speaker, express its best wishes to the Canadian downhill skiers who competed at Whistler Mountain and that a special expression of appreciation be extended to their coach, John Ritchie.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
