basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3348038,ca.proc.d.1982-03-26.1,1982-03-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3348039,ca.proc.d.1982-03-26.1.1,1982-03-26,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3348040,ca.proc.d.1982-03-26.1.1.1.1,1982-03-26,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton South):,,ROUTINE PROCEEDINGS,THE ECONOMY,EFFECT OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, yesterday the central bank lending rate rose again, increasing to intolerable levels the financial pressure on the ordinary citizens of our country. In view of the fact that high interest rates have made construction of new apartment buildings and homes an unviable proposition, and that my city of Edmonton presently has a vacancy rate of only 1.1 per cent, with many people there facing mortgage renewals, rental increases and loss of income through increasing lay-offs, I move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That the Minister of Finance take immediate steps to reduce present high interest rates, which are severely damaging not only the economy, but the lives of hard-working Canadians desperately worried about their own future.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3348041,ca.proc.d.1982-03-26.1.1.1.2,1982-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,EFFECT OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348042,ca.proc.d.1982-03-26.1.1.1.3,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,EFFECT OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3348043,ca.proc.d.1982-03-26.1.1.1.4,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,EFFECT OF HIGH INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3348044,ca.proc.d.1982-03-26.1.2,1982-03-26,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,,,,,,
3348045,ca.proc.d.1982-03-26.1.2.1.1,1982-03-26,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,ANNOUNCEMENT OF INITIAL GRAIN PRICES-MOTION UNDER S.O. 43,"Madam Speaker, the initial payments for Canadian Wheat Board grain announced on Monday are totally inadequate. Canadians cannot honestly expect farmers to continue to produce grain at prices lower than last year when the farm input price index in western Canada skyrocketed by 11.2 per cent during that time. I therefore move, seconded by the hon. member for Bow River (Mr. Taylor):
That this House calls upon the minister responsible for the Wheat Board to show the courage and leadership which his office demands and immediately raise the initial prices to a realistic level which will allow farmers to cover the payments on their input costs which will come due this fall.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3348046,ca.proc.d.1982-03-26.1.2.1.2,1982-03-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,ANNOUNCEMENT OF INITIAL GRAIN PRICES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348047,ca.proc.d.1982-03-26.1.2.1.3,1982-03-26,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD,ANNOUNCEMENT OF INITIAL GRAIN PRICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
