basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3348330,ca.proc.d.1982-03-29.1,1982-03-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3348331,ca.proc.d.1982-03-29.1.1,1982-03-29,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3348332,ca.proc.d.1982-03-29.1.1.1.1,1982-03-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Peace River):,,ROUTINE PROCEEDINGS,EMPLOYMENT,MOBILITY OF LABOUR-MOTION UNDER S O. 43,"Madam Speaker, whereas the task force on employment opportunities for the eighties revealed that lack of standardization among provincial trade apprenticeship programs is a serious barrier to mobility, I move, seconded by the hon. member for Bow River (Mr. Taylor):
That the Minister of Employment and Immigration encourage the standardization of trade certification so that workers will have the mobility to travel from province to province in order to correct the serious labour imbalances that currently exist.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3348333,ca.proc.d.1982-03-29.1.1.1.2,1982-03-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,MOBILITY OF LABOUR-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348334,ca.proc.d.1982-03-29.1.1.1.3,1982-03-29,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,MOBILITY OF LABOUR-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3348335,ca.proc.d.1982-03-29.1.1.1.4,1982-03-29,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,MOBILITY OF LABOUR-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3348336,ca.proc.d.1982-03-29.1.2,1982-03-29,,,,subtopic,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,,,,,,
3348337,ca.proc.d.1982-03-29.1.2.1.1,1982-03-29,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,LEGAL FUNDING FOR ANGLOPHONE STOREKEEPER IN QUEBEC- MOTION UNDER S.O. 43,"Madam Speaker, the federal government provided $73,000 to a Manitoba resident to fight for a bilingual traffic ticket, yet it refuses to give any more than a measly $5,000 to a group of three in Quebec-including Allan Singer, who dared to have a sign over his door in English-in their complicated legal battles with Bill 101. I move, seconded by the hon. member for Red Deer (Mr. Towers):
That this House call on the Liberal government to drop its double standards and give equivalent and adequate funding to Allan Singer for his new legal battles in the Supreme Court, and that the Prime Minister live up to his promise of 1977 that he would provide funding to English-speaking Quebecers in conflict with the discriminatory Bill 101.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3348338,ca.proc.d.1982-03-29.1.2.1.2,1982-03-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,LEGAL FUNDING FOR ANGLOPHONE STOREKEEPER IN QUEBEC- MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348339,ca.proc.d.1982-03-29.1.2.1.3,1982-03-29,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,LEGAL FUNDING FOR ANGLOPHONE STOREKEEPER IN QUEBEC- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3348340,ca.proc.d.1982-03-29.1.2.1.4,1982-03-29,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES,LEGAL FUNDING FOR ANGLOPHONE STOREKEEPER IN QUEBEC- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3348341,ca.proc.d.1982-03-29.1.3,1982-03-29,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYMENT,,,,,,
3348342,ca.proc.d.1982-03-29.1.3.1.1,1982-03-29,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,ROUTINE PROCEEDINGS,EMPLOYMENT,RECRUITMENT OF SKILLED WORKERS FROM ABROAD-MOTION UNDER S.O. 43,"Madam Speaker, there are more than one million Canadians out of work, and the number of unemployed is rapidly rising. Hundreds of thousands of these jobless Canadians are apparently turning in desperation to welfare as their unemployment insurance benefits cease. In spite of this alarming situation the Minister of Employment and Immigration (Mr. Axworthy) has announced plans to recruit up to 25,000 skilled workers from other countries for jobs in Canada. I move, seconded by the hon. member for Prince Edward-Hastings (Mr. Ellis):
That the government abandon its plan to import non-Canadian workers for Canadian jobs and devise another, obviously more sensible plan which would give unemployed Canadians opportunities to fill these vacancies.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3348343,ca.proc.d.1982-03-29.1.3.1.2,1982-03-29,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EMPLOYMENT,RECRUITMENT OF SKILLED WORKERS FROM ABROAD-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3348344,ca.proc.d.1982-03-29.1.3.1.3,1982-03-29,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,RECRUITMENT OF SKILLED WORKERS FROM ABROAD-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3348345,ca.proc.d.1982-03-29.1.3.1.4,1982-03-29,intervention,,,,ROUTINE PROCEEDINGS,EMPLOYMENT,RECRUITMENT OF SKILLED WORKERS FROM ABROAD-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3348346,ca.proc.d.1982-03-29.1.4,1982-03-29,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAYS,,,,,,
3348347,ca.proc.d.1982-03-29.1.4.1.1,1982-03-29,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,RAILWAYS,CROWSNEST PASS RATE PUBLIC OPINION POLL-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. It has come to my attention that the government has commissioned a survey by the Goldfarb organization concerning public opinion on the Crow issue as perceived in both rural and urban centres in western Canada. I therefore move, seconded by the hon. member for Prince Albert (Mr. Hovdebo):
That the full results of this poll be tabled in the House so that the information may be made available to all members of the House of Commons.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
