basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1782895,ca.proc.d.1955-01-27.1,1955-01-27,,,,topic,BRITISH COMMONWEALTH,,,,,,,
1782896,ca.proc.d.1955-01-27.1.1,1955-01-27,,,,subtopic,BRITISH COMMONWEALTH,PERSONNEL OP DELEGATION TO CONFERENCE OF PRIME MINISTERS,,,,,,
1782897,ca.proc.d.1955-01-27.1.1.1,1955-01-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BRITISH COMMONWEALTH,PERSONNEL OP DELEGATION TO CONFERENCE OF PRIME MINISTERS,,"Mr. Speaker, hon. members will know that I am proposing to leave tomorrow for London to attend the meeting of commonwealth prime ministers. As I have said previously in the house, this meeting will give an opportunity for an exchange of views on some very important questions, and it underlines the value of the commonwealth association as a medium for such exchanges. In turn these exchanges will make possible, I hope, more effective policies and actions for the attainment in our respective countries of the objectives of peace and greater human welfare which are basic for all the peoples of the commonwealth.
At this particular meeting questions of foreign affairs, and more particularly those concerned with Far Eastern matters, will occupy a great deal of attention. Recent developments in the Far East have underlined the seriousness of these issues. Because of that, and after certain messages to and from London, I have decided to ask my colleague the Secretary of State for External Affairs (Mr. Pearson) to accompany me to this conference. Of course it will be possible for him to return to Ottawa before the end of the conference if the situation here should appear to make that desirable.
As is customary I will also be attended at these meetings by the high commissioner for Canada in London. The under-secretary of state for external affairs, Mr. Leger, will be one of our advisers. I had hoped to include Mr. R. B. Bryce, the secretary to the cabinet, in that capacity, but because of his regrettable illness his place will be taken by Mr. Ross Martin, assistant secretary to the cabinet.
On economic matters we will be in close touch with our top economic advisers who are now attending the GATT meetings in Geneva, and it will not be difficult to have at least one of them join us in London when we reach the stage in the London meetings where we are dealing with that aspect of the agenda.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1782898,ca.proc.d.1955-01-27.1.1.2,1955-01-27,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,BRITISH COMMONWEALTH,PERSONNEL OP DELEGATION TO CONFERENCE OF PRIME MINISTERS,,"Mr. Speaker, in view of the statement made by the Prime Minister I should like to ask him if he expects to discuss trade matters at this conference. Perhaps he might include the right hon. Minister of Trade and Commerce (Mr. Howe) in his party.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1782899,ca.proc.d.1955-01-27.1.1.3,1955-01-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BRITISH COMMONWEALTH,PERSONNEL OP DELEGATION TO CONFERENCE OF PRIME MINISTERS,,"I should like to include all my colleagues in the house, but it so happens that that is not possible. In view of recent developments I would expect that much of our time will be taken up with a discussion of the international situation which we all look upon as being quite grave at this time. All of us appreciate the opportunity of taking counsel together as to what might best serve the interests of peace in the world.
The conference was not intended originally to operate as a continuation of the economic conference of two or three years ago, but I expect that that aspect of the world situation will also be under review. After the agenda has been settled at the first meeting we will know what time will be available for the consideration of that aspect of our affairs.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1782900,ca.proc.d.1955-01-27.1.1.4,1955-01-27,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,BRITISH COMMONWEALTH,PERSONNEL OP DELEGATION TO CONFERENCE OF PRIME MINISTERS,,"Is no one from the Department of Trade and Commerce going?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1782901,ca.proc.d.1955-01-27.1.1.5,1955-01-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BRITISH COMMONWEALTH,PERSONNEL OP DELEGATION TO CONFERENCE OF PRIME MINISTERS,,"Top advisers of the departments of trade and commerce and finance, Mr. Mitchell Sharp and Mr. Plumptre, are already overseas.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1782902,ca.proc.d.1955-01-27.1.1.6,1955-01-27,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. Fraser (Peterborough):,,BRITISH COMMONWEALTH,PERSONNEL OP DELEGATION TO CONFERENCE OF PRIME MINISTERS,,"Are you taking a member of the opposition also?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1782903,ca.proc.d.1955-01-27.1.1.7,1955-01-27,intervention,,,,BRITISH COMMONWEALTH,PERSONNEL OP DELEGATION TO CONFERENCE OF PRIME MINISTERS,,"Are you available?

",,,An hon. Member:,
1782904,ca.proc.d.1955-01-27.1.1.8,1955-01-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,BRITISH COMMONWEALTH,PERSONNEL OP DELEGATION TO CONFERENCE OF PRIME MINISTERS,,"I am sure that might be quite helpful, but it has not yet become one of the traditions of these conferences between governments.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
