basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1782633,ca.proc.d.1955-01-25.1,1955-01-25,,,,topic,PRIVILEGE,,,,,,,
1782634,ca.proc.d.1955-01-25.1.1,1955-01-25,,,,subtopic,PRIVILEGE,MR. KNOWLES  INCOME TAX APPEAL NO. 227,,,,,,
1782635,ca.proc.d.1955-01-25.1.1.1,1955-01-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,PRIVILEGE,MR. KNOWLES  INCOME TAX APPEAL NO. 227,,"Mr. Speaker, on yesterday's order paper standing in my name there was a question, the pertinent part of which read as follows:
Has the appellant in income tax appeal board case No. 227-
I shall skip the unnecessary wording-
*-at any time had any contracts with the federal government, or any department or agency thereof?
My question of privilege relates to the fact that, as I see it, the answer is hardly adequate. The answer as found on page 451 of yesterday's Hansard says, in part:
...the minister who was a party to the proceedings had a check made as to whether at any time since the appellant company purchased the property referred to in the judgment, the federal government had awarded any contract of any kind to the appellant company or to its subsidiary referred to in the judgment.
As Your Honour will notice, I asked whether there had been any contracts awarded to this company at any time. The answer given is that there have not been any since the time the property referred to in the judgment was purchased. Obviously this leaves an inference which can be drawn one way or another as to what happened prior to the time that property was purchased.
Then further, on my question of privilege, I would like to point out that the judgment referred to indicated that this property, up to that time, had not been purchased at all. It had only been leased with the option of purchase. That makes the phrase ""since the time the property was purchased"" meaningless.
In the light of these facts I would hope that the Minister of National Revenue (Mr. McCann) might consider bringing down a more complete answer to my question.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1782636,ca.proc.d.1955-01-25.2,1955-01-25,,,,topic,INCOME TAX,,,,,,,
1782637,ca.proc.d.1955-01-25.2.1,1955-01-25,,,,subtopic,INCOME TAX,REPLY BY PREMIER OF QUEBEC TO LETTER OF PRIME MINISTER,,,,,,
1782638,ca.proc.d.1955-01-25.2.1.1,1955-01-25,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Parliamentary Assistant to the Prime Minister):,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,INCOME TAX,REPLY BY PREMIER OF QUEBEC TO LETTER OF PRIME MINISTER,,"Mr. Speaker, for the Prime Minister (Mr. St. Laurent) I lay on the table two copies in English and in French of a letter dated January 19, 1955, from the premier of Quebec to the Prime Minister concerning federal-provincial fiscal relations.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1782639,ca.proc.d.1955-01-25.3,1955-01-25,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1782640,ca.proc.d.1955-01-25.3.1,1955-01-25,,,,subtopic,CANADIAN NATIONAL RAILWAYS,WITHDRAWAL OF HOTEL PROPERTIES FROM RAILWAY COMPANY,,,,,,
1782641,ca.proc.d.1955-01-25.3.1.1,1955-01-25,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. L. Langlois (Parliamentary Assistant to the Minister of Transport):,Parliamentary Assistant to the Minister of Transport,CANADIAN NATIONAL RAILWAYS,WITHDRAWAL OF HOTEL PROPERTIES FROM RAILWAY COMPANY,,"Mr. Speaker, on behalf of the Minister of Transport (Mr. Marler) I beg to table, under the provisions of section 18 (2) of the Canadian National Railways Act, chapter 40, of the Revised Statutes of Canada, 1952, a copy of order in council P.C. 1955-54, dated January 13,	1955, withdrawing from entrustment
to the Canadian National Railways the Pictou lodge and Minaki lodge properties.

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1782642,ca.proc.d.1955-01-25.4,1955-01-25,,,,topic,"LONDON, ONTARIO, CENTENNIAL    PRESENTATION TO MINISTER OF FINANCE",,,,,,,
1782643,ca.proc.d.1955-01-25.4.1.1,1955-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1782644,ca.proc.d.1955-01-25.4.2,1955-01-25,ed7c9721-7803-4bd8-a892-696cdd38f5a0,ca.m.7401,Mr. H. O. White (Middlesex East):,,"LONDON, ONTARIO, CENTENNIAL    PRESENTATION TO MINISTER OF FINANCE",,,"Mr. Speaker, I would like to ask a question of the Minister of Finance. Would he accept from me a dollar's worth of wooden nickels celebrating the city of London's centennial this year.

",Progressive Conservative,,Harry Oliver White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed7c9721-7803-4bd8-a892-696cdd38f5a0&Language=E&Section=ALL
1782645,ca.proc.d.1955-01-25.4.3,1955-01-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,"LONDON, ONTARIO, CENTENNIAL    PRESENTATION TO MINISTER OF FINANCE",,,"Mr. Speaker, I shall be glad to do so. But I should point out that, from my knowledge of western Ontario, London is worth more than wooden nickels.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1782646,ca.proc.d.1955-01-25.4.4,1955-01-25,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,"LONDON, ONTARIO, CENTENNIAL    PRESENTATION TO MINISTER OF FINANCE",,,"How much is a dollar worth?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1782647,ca.proc.d.1955-01-25.4.5,1955-01-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,"LONDON, ONTARIO, CENTENNIAL    PRESENTATION TO MINISTER OF FINANCE",,,"More than was said the other day.

Inquiries of the Ministry THE BUDGET

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1782648,ca.proc.d.1955-01-25.5,1955-01-25,,,,topic,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,,,,,,
1782649,ca.proc.d.1955-01-25.5.1.1,1955-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1782650,ca.proc.d.1955-01-25.5.2,1955-01-25,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,,"Mr. Speaker, perhaps this question is somewhat early, but I would like to ask the Minister of Finance if he can give the house any intimation as to when we may expect the budget.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1782651,ca.proc.d.1955-01-25.5.3,1955-01-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INQUIRY AS TO PROBABLE DATE OF PRESENTATION,,,"Some time during this session.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1782652,ca.proc.d.1955-01-25.6,1955-01-25,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1782653,ca.proc.d.1955-01-25.6.1,1955-01-25,,,,subtopic,EXTERNAL AFFAIRS,FORMOSA,,,,,,
1782654,ca.proc.d.1955-01-25.6.1.1.1.1,1955-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
1782655,ca.proc.d.1955-01-25.6.1.1.2,1955-01-25,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Rosefown-Biggar):,,EXTERNAL AFFAIRS,FORMOSA,STATEMENT ON PRESENT SITUATION,"Mr. Speaker, I should like to ask a question of the Secretary of State for External Affairs. I understand him to say that he would make a statement on the situation today with respect to Formosa. In view of the anxiety that is felt by many people in this country regarding the statements of policy made yesterday by the President of the United States, can the minister tell us whether the United States has been informed that Canada's policy remains as it was, and that we are not entangled in any of these Formosan adventures?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
