basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1781998,ca.proc.d.1955-01-18.1,1955-01-18,,,,topic,NATIONAL HARBOURS BOARD ACT,,,,,,,
1781999,ca.proc.d.1955-01-18.1.1,1955-01-18,,,,subtopic,NATIONAL HARBOURS BOARD ACT,AMENDMENT TO INCREASE MEMBERSHIP OF BOARD,,,,,,
1782000,ca.proc.d.1955-01-18.1.1.1,1955-01-18,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport) moved,Minister of Transport,NATIONAL HARBOURS BOARD ACT,AMENDMENT TO INCREASE MEMBERSHIP OF BOARD,,"that the house go into committee at the next sitting to consider the following resolution:
That It is expedient to introduce a measure to amend the National Harbours Board Act to provide that the national harbours board shall consist of four members in lieu of three members as at the present time.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1782001,ca.proc.d.1955-01-18.1.1.2.1,1955-01-18,,,,stagedirection,,,,Motion agreed to.,,,,
1782002,ca.proc.d.1955-01-18.2,1955-01-18,,,,topic,LABOUR CONDITIONS,,,,,,,
1782003,ca.proc.d.1955-01-18.2.1,1955-01-18,,,,subtopic,LABOUR CONDITIONS,STRIKE OF ELECTRICAL WORKERS AT BURRARD DRYDOCK,,,,,,
1782004,ca.proc.d.1955-01-18.2.1.1.1,1955-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1782005,ca.proc.d.1955-01-18.2.1.2,1955-01-18,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kingsway):,,LABOUR CONDITIONS,STRIKE OF ELECTRICAL WORKERS AT BURRARD DRYDOCK,,"Mr. Speaker, I should like to ask a question of the Minister of Defence Production. Has the minister been informed that commencing at noon on Thursday, January 13, the Burrard drydock in North Vancouver was shut down by a strike of electrical workers in that plant? Will the minister take steps to ascertain if an honest attempt was made by both sides to reach a settlement in the dispute before the strike was called?
Perhaps I should ask this question of the Minister of Labour, but I am directing it to the Minister of Defence Production because I understand naval contracts are being carried out at the yard. If the Minister of Defence Production would rather the Minister of Labour answered it I will see that he gets a copy.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1782006,ca.proc.d.1955-01-18.2.1.3,1955-01-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,LABOUR CONDITIONS,STRIKE OF ELECTRICAL WORKERS AT BURRARD DRYDOCK,,"Mr. Speaker, I think the
question would be more properly asked of the Minister of Labour. I may say that we knew of the pending dispute and did our
best to avoid a strike. I have not been informed of what has happened since Thursday and I am sure the Minister of Labour is better informed.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1782007,ca.proc.d.1955-01-18.2.1.4,1955-01-18,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,STRIKE OF ELECTRICAL WORKERS AT BURRARD DRYDOCK,,"Mr. Speaker, my department, too, has been informed of the details of the dispute which caused a strike between the electrical trade union, local No. 1 C.C.L., and the Burrard Dry Dock Company Limited. My colleague, the Minister of Fisheries (Mr. Sinclair), has brought certain aspects of the matter to my attention. Since these activities come entirely within provincial jurisdiction I do not think that I as Minister of Labour should question what has been done in the way of conciliation proceedings.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1782008,ca.proc.d.1955-01-18.3,1955-01-18,,,,topic,"H.M.C. DOCKYARD, ESQUIMALT  RETIREMENT AGE OF CIVILIAN EMPLOYEES",,,,,,,
1782009,ca.proc.d.1955-01-18.3.1.1,1955-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1782010,ca.proc.d.1955-01-18.3.2,1955-01-18,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,"H.M.C. DOCKYARD, ESQUIMALT  RETIREMENT AGE OF CIVILIAN EMPLOYEES",,,"Mr. Speaker, I should like to refer to a question asked by the hon. member for Esquimalt-Saanich (Mr. Pearkes) in which he asked me to look into the retirement of civilian employees at H.M.C. Dockyard, Esquimau. On investigation I find that of a total of 3,259 civilian employees at the dockyard, some 140, of whom 40 are casual employees, have been given notice that they will be retired on account of age during the current year.
The 40 casual employees will be released on February 28. The remaining 100 are part of the continuing complement of the dockyard and they will be released at various dates during the year. Extensions beyond the normal retirement age of 65 had previously been granted to some of these employees and they will be released at the end of their period of extension. Adequate notice is being given in all cases.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1782011,ca.proc.d.1955-01-18.4,1955-01-18,,,,topic,REPORTED LAY-OFFS AT DOMINION ARSENALS,,,,,,,
1782012,ca.proc.d.1955-01-18.4.1.1,1955-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1782013,ca.proc.d.1955-01-18.4.2,1955-01-18,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. Wilfrid Dufresne (Quebec Wesl):,,REPORTED LAY-OFFS AT DOMINION ARSENALS,,,"Mr. Speaker, I should like to direct a question to the right hon. Minister of Defence Production. Is the minister aware that 40 women were laid off at the Valcartier arsenal some time last week and that 22 were laid off at the Quebec arsenal at the same time?

Inquiries of the Ministry Will the minister tell the house if some other lay-offs are expected in these arsenals? Rumours are circulating to the effect that many hundreds of male employees will be laid off in the near future.

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1782014,ca.proc.d.1955-01-18.4.3,1955-01-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,REPORTED LAY-OFFS AT DOMINION ARSENALS,,,"Mr. Speaker, just a few moments ago, I received notice from my hon. friend that he intended to ask this question. The fact that 40 women have been laid off from the Valcartier arsenal and 22 men from the Quebec arsenal naturally would not have escaped my attention. However, I will take this question as notice and endeavour to give a more complete answer at another sitting.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1782015,ca.proc.d.1955-01-18.5,1955-01-18,,,,topic,NATIONAL DEFENCE,,,,,,,
1782016,ca.proc.d.1955-01-18.5.1,1955-01-18,,,,subtopic,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY LIEUTENANT GENERAL SIMONDS,,,,,,
1782017,ca.proc.d.1955-01-18.5.1.1.1,1955-01-18,,,,stagedirection,,,,On the orders of the day:,,,,
1782018,ca.proc.d.1955-01-18.5.1.2,1955-01-18,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY LIEUTENANT GENERAL SIMONDS,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. Has the minister's attention been drawn to the press report of a speech made yesterday in Montreal by the chief of the general staff, Lieutenant General Guy Simonds, in which he is reported as having advocated compulsory military service for Canadian young men and, if so, can the minister inform the house if General Simonds was authorized to make such a statement of policy? If not, is it the intention of the government to discipline him for having done so?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1782019,ca.proc.d.1955-01-18.5.1.3,1955-01-18,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence);,Minister of National Defence,NATIONAL DEFENCE,REFERENCE TO STATEMENT BY LIEUTENANT GENERAL SIMONDS,,"Mr. Speaker, I should like to thank the hon. gentleman for having given me notice of this question. I have seen the press report to which his question refers but I have not had an opportunity to discuss its accuracy with Lieutenant General Simonds. If the hon. member will look at the full tenor of the article I think he will see that Lieutenant General Simonds was not really advocating compulsory military training for this country at the present time.
In any event the view alleged to have been expressed by him was also expressed by him last year at Saint John, New Brunswick. In answer to a question which raised the identical point referred to in this question Lieutenant General Simonds expressed the identical view indicated in the press report of his recent speech.
As a result a question was raised in this house on June 23, 1954 at which time the then minister of national defence, in referring to the answer given by Lieutenant General Simonds, made the following statement, as reported on page 6521 of Hansard:
He made a reply which I think you could expect almost any officer to make, namely that he would
[Mr. Dufresne.l
be glad to see every youth in the country receive two years' military training.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
