basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1780970,ca.proc.d.1955-01-07.1,1955-01-07,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1780971,ca.proc.d.1955-01-07.1.1,1955-01-07,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1780972,ca.proc.d.1955-01-07.1.1.1.1.1,1955-01-07,,,,stagedirection,,,,House of Commons! Betmtes,,,,
1780973,ca.proc.d.1955-01-07.1.1.1.1.2,1955-01-07,,,,stagedirection,,,,"Speaker: The Honourable L. Rene Beaudoin
Friday, January 7, 1955",,,,
1780974,ca.proc.d.1955-01-07.2,1955-01-07,,,,topic,SECOND SESSION-TWENTY-SECOND PARLIAMENT-OPENING,,,,,,,
1780975,ca.proc.d.1955-01-07.2.1.1,1955-01-07,,,,stagedirection,,,,"The parliament which had been prorogued on the twenty-sixth day of June, 1954, met this day at Ottawa for the dispatch of business.

Mr. Speaker read a communication from the secretary to the Governor General, announcing that His Excellency the Governor General would proceed to the Senate chamber at two o'clock on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Major C. R. Lamoureux, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the house went up to the Senate chamber.
And the house being returned to the Commons chamber:",,,,
1780976,ca.proc.d.1955-01-07.3,1955-01-07,,,,topic,VACANCIES,,,,,,,
1780977,ca.proc.d.1955-01-07.3.1,1955-01-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,VACANCIES,,,"I have the honour to inform the house that during the recess I have received communications from several members' notifying me that vacancies had occurred in the representation, as follows:
Of Hon. D. C. Abbott, member for the electoral district of St. Antoine-Westmount, consequent upon his acceptance of an office of emolument under the crown.
Of Hon. Lionel Chevrier, member for the electoral district of Stormont, consequent upon his acceptance of an office of emolument under the crown.
Of Hon. Brooke Claxton, member for the electoral district of St. Lawrence-St. George, by resignation.
Of Rodney Adamson, Esquire, member for the electoral district of York West, by decease.
Of Lionel Conacher, Esquire, member for the electoral district of Trinity, by decease.
Of Robert James Wood, Esquire, member for the electoral district of Selkirk, by decease.
Accordingly I addressed my warrants to the chief electoral officer for the issue of new writs of election for the said electoral districts.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1780978,ca.proc.d.1955-01-07.4,1955-01-07,,,,topic,NEW MEMBERS,,,,,,,
1780979,ca.proc.d.1955-01-07.4.1,1955-01-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,NEW MEMBERS,,,"I have the honour to inform the house that during the recess the Clerk of the House has received from the chief electoral officer certificates of the election and return of the following members, viz.:
Of Claude S. Richardson, Esquire, for the electoral district of St. Lawrence-St. George.
Of Albert Peter Lavigne, Esquire, for the electoral district of Stormont.
Of John Borden Hamilton, Esquire, for the electoral district of York West.
Of Hon. George C. Marler, for the electoral district of St. Antoine-Westmount.
Of Donald D. Carrick, Esquire, for the electoral district of Trinity.
Of William Bryce, Esquire, for the electoral district of Selkirk.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
