basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1781160,ca.proc.d.1955-01-11.1,1955-01-11,,,,topic,PRAIRIE FARM REHABILITATION ACT,,,,,,,
1781161,ca.proc.d.1955-01-11.1.1,1955-01-11,,,,subtopic,PRAIRIE FARM REHABILITATION ACT,INCREASE IN AMOUNT THAT MAY BE EXPENDED ON MINISTERIAL AUTHORITY,,,,,,
1781162,ca.proc.d.1955-01-11.1.1.1,1955-01-11,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture) moved,Minister of Agriculture,PRAIRIE FARM REHABILITATION ACT,INCREASE IN AMOUNT THAT MAY BE EXPENDED ON MINISTERIAL AUTHORITY,,"for leave to introduce Bill No. 5, to amend the Prairie Farm Rehabilitation Act.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1781163,ca.proc.d.1955-01-11.1.1.2,1955-01-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,PRAIRIE FARM REHABILITATION ACT,INCREASE IN AMOUNT THAT MAY BE EXPENDED ON MINISTERIAL AUTHORITY,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1781164,ca.proc.d.1955-01-11.1.1.3,1955-01-11,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,PRAIRIE FARM REHABILITATION ACT,INCREASE IN AMOUNT THAT MAY BE EXPENDED ON MINISTERIAL AUTHORITY,,"The purpose of the amendment is to make the act consistent with existing ministerial authority to enter into contracts for sums up to $15,000 as contained in the Financial Administration Act and regulations.
Motion agreed to and bill read the first time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1781165,ca.proc.d.1955-01-11.2,1955-01-11,,,,topic,YUKON ACT,,,,,,,
1781166,ca.proc.d.1955-01-11.2.1,1955-01-11,,,,subtopic,YUKON ACT,AMENDMENTS RESPECTING LIVING ALLOWANCE AND ATTENDANCE OF COUNCIL MEMBERS,,,,,,
1781167,ca.proc.d.1955-01-11.2.1.1,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Northern Affairs and National Resources) moved,Prime Minister; President of the Privy Council,YUKON ACT,AMENDMENTS RESPECTING LIVING ALLOWANCE AND ATTENDANCE OF COUNCIL MEMBERS,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Yukon Act to increase the indemnity and the living allowance to be paid to members of the Yukon council while in attendance at a session of the council and to provide that under certain conditions a member shall be deemed to be in attendance at a session.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house*

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781168,ca.proc.d.1955-01-11.2.1.2.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781169,ca.proc.d.1955-01-11.3,1955-01-11,,,,topic,NORTHWEST TERRITORIES ACT,,,,,,,
1781170,ca.proc.d.1955-01-11.3.1,1955-01-11,,,,subtopic,NORTHWEST TERRITORIES ACT,INCREASE IN INDEMNITY OF COUNCIL MEMBERS,,,,,,
1781171,ca.proc.d.1955-01-11.3.1.1,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Northern Affairs and National Resources) moved,Prime Minister; President of the Privy Council,NORTHWEST TERRITORIES ACT,INCREASE IN INDEMNITY OF COUNCIL MEMBERS,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Northwest Territories Act to increase the sessional indemnity of elected members of the Northwest Territories council.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781172,ca.proc.d.1955-01-11.3.1.2.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781173,ca.proc.d.1955-01-11.4,1955-01-11,,,,topic,RAILWAY ACT,,,,,,,
1781174,ca.proc.d.1955-01-11.4.1,1955-01-11,,,,subtopic,RAILWAY ACT,INCREASE IN ANNUAL APPROPRIATION TO GRADE CROSSING FUND,,,,,,
1781175,ca.proc.d.1955-01-11.4.1.1,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Transport) moved,Prime Minister; President of the Privy Council,RAILWAY ACT,INCREASE IN ANNUAL APPROPRIATION TO GRADE CROSSING FUND,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Railway Act following the ""Report on the Railway-Highway Crossing Problem in Canada"", made by the Board of Transport Commissioners for Canada to provide for an increase in the annual appropriation to the railway grade crossing fund from $1,000,000 to $5,000,000 and for certain changes in connection with the administration of the fund.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781176,ca.proc.d.1955-01-11.4.1.2.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781177,ca.proc.d.1955-01-11.5,1955-01-11,,,,topic,FINANCIAL ADMINISTRATION ACT,,,,,,,
1781178,ca.proc.d.1955-01-11.5.1,1955-01-11,,,,subtopic,FINANCIAL ADMINISTRATION ACT,AMENDMENT RESPECTING SALARY OF AUDITOR GENERAL,,,,,,
1781179,ca.proc.d.1955-01-11.5.1.1,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Finance) moved,Prime Minister; President of the Privy Council,FINANCIAL ADMINISTRATION ACT,AMENDMENT RESPECTING SALARY OF AUDITOR GENERAL,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Financial Administration Act to provide that the Auditor General shall out of the consolidated revenue fund be paid a salary of twenty thousand dollars per annum with effect from July 1. 1954.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781180,ca.proc.d.1955-01-11.5.1.2.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781181,ca.proc.d.1955-01-11.6,1955-01-11,,,,topic,DEFENCE PRODUCTION ACT,,,,,,,
1781182,ca.proc.d.1955-01-11.6.1,1955-01-11,,,,subtopic,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,,,,,
1781183,ca.proc.d.1955-01-11.6.1.1,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister) moved,Prime Minister; President of the Privy Council,DEFENCE PRODUCTION ACT,AMENDMENTS RESPECTING SALARY OF MINISTER AND EXPIRY OF ACT,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Defence Production Act to increase the

Proposed Legislation
salary of the Minister of Defence Production from ten thousand dollars per annum to fifteen thousand and to repeal section 41 which provided for the expiry of the act on July 31, 1956.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781184,ca.proc.d.1955-01-11.6.1.2.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781185,ca.proc.d.1955-01-11.7,1955-01-11,,,,topic,PUBLIC SERVICE SUPERANNUATION ACT,,,,,,,
1781186,ca.proc.d.1955-01-11.7.1,1955-01-11,,,,subtopic,PUBLIC SERVICE SUPERANNUATION ACT,EXTENSION OF BENEFITS AND CHANGES IN ADMINISTRATION,,,,,,
1781187,ca.proc.d.1955-01-11.7.1.1,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Finance) moved,Prime Minister; President of the Privy Council,PUBLIC SERVICE SUPERANNUATION ACT,EXTENSION OF BENEFITS AND CHANGES IN ADMINISTRATION,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Public Service Superannuation Act to extend the benefits and the application of the act, and to provide further for certain changes in consequence thereof and also in connection with the administration of the act.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781188,ca.proc.d.1955-01-11.7.1.2.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781189,ca.proc.d.1955-01-11.8,1955-01-11,,,,topic,GOVERNMENT EMPLOYEES COMPENSATION ACT,,,,,,,
1781190,ca.proc.d.1955-01-11.8.1,1955-01-11,,,,subtopic,GOVERNMENT EMPLOYEES COMPENSATION ACT,EXTENSION OF BENEFITS AND CHANGES IN ADMINISTRATION,,,,,,
1781191,ca.proc.d.1955-01-11.8.1.1,1955-01-11,unmatched,,,,GOVERNMENT EMPLOYEES COMPENSATION ACT,EXTENSION OF BENEFITS AND CHANGES IN ADMINISTRATION,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure to amend the Government Employees Compensation Act to extend the benefits of the act to certain persons in the service of Her Majesty who are not paid a direct wage or salary and to persons locally engaged outside of Canada: to provide for additional benefits where an employee dies as the result of an accident while absent on duty from his usual place of employment; and to provide further for certain changes in connection with the administration of the act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",,,Right Hon.  L. S.@,
1781192,ca.proc.d.1955-01-11.8.1.2.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781193,ca.proc.d.1955-01-11.9,1955-01-11,,,,topic,CANADIAN FORCES ACT,,,,,,,
1781194,ca.proc.d.1955-01-11.9.1,1955-01-11,,,,subtopic,CANADIAN FORCES ACT,AMENDMENTS TO NATIONAL DEFENCE ACT AND DEFENCE SERVICES PENSION ACT,,,,,,
1781195,ca.proc.d.1955-01-11.9.1.1,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of National Defence) moved,Prime Minister; President of the Privy Council,CANADIAN FORCES ACT,AMENDMENTS TO NATIONAL DEFENCE ACT AND DEFENCE SERVICES PENSION ACT,,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to introduce a measure respecting the Canadian forces to amend the

National Defence Act to provide for the reinstatement under certain circumstances of a member of the Canadian forces who has been released, to place members of the Canadian forces in the same position as civilians in respect of judicial process, and to make certain other amendments to the act; also to amend the Defence Services Pension Act with respect to the payment to women of pensions or gratuities under certain circumstances, to extend the provisions relating to the augmentation of pension on re-enrolment, to extend the time within which an election may be made to count prior service, and to make certain other amendments to the act.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781196,ca.proc.d.1955-01-11.9.1.2.1,1955-01-11,,,,stagedirection,,,,Motion agreed to.,,,,
1781197,ca.proc.d.1955-01-11.10,1955-01-11,,,,topic,HISTORIC SITES AND MONUMENTS ACT,,,,,,,
1781198,ca.proc.d.1955-01-11.10.1,1955-01-11,,,,subtopic,HISTORIC SITES AND MONUMENTS ACT,"AMENDMENTS RESPECTING DEFINITIONS, TRAVELLING EXPENSES, ETC.",,,,,,
1781199,ca.proc.d.1955-01-11.10.1.1,1955-01-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (for the Minister of Northern Affairs and National Resources) moved,Prime Minister; President of the Privy Council,HISTORIC SITES AND MONUMENTS ACT,"AMENDMENTS RESPECTING DEFINITIONS, TRAVELLING EXPENSES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to bring in a measure to amend the Historic Sites and Monuments Act to amplify the definition of ""historic place"", to change slightly the representation of the board, and to provide further for changes in the method and amount of payments to members appointed by the governor in council, of living and travelling expenses and to provide for the payment of stenographic allowances.
He said: His Excellency the Governor General, having been made acquainted with the subject matter of this resolution, recommends it to the house.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
