basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1781331,ca.proc.d.1955-01-12.1,1955-01-12,,,,topic,DISABLED PERSONS,,,,,,,
1781332,ca.proc.d.1955-01-12.1.1,1955-01-12,,,,subtopic,DISABLED PERSONS,ALLEGED DIFFICULTY IN OBTAINING APPLICATION FORMS IN BRITISH COLUMBIA,,,,,,
1781333,ca.proc.d.1955-01-12.1.1.1.1,1955-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1781334,ca.proc.d.1955-01-12.1.1.2,1955-01-12,67c6002b-5096-4504-9bca-4a52ee26b3e3,ca.m.3313,Mr. Elmore Philpoti (Vancouver South):,,DISABLED PERSONS,ALLEGED DIFFICULTY IN OBTAINING APPLICATION FORMS IN BRITISH COLUMBIA,,"I should like to direct a question to the Minister of National Health and Welfare. Is the minister aware that some persons in British Columbia are complaining that they cannot yet obtain the application forms for disabled persons' pensions from the offices of the government of British Columbia? Has the minister received any word from the government of British Columbia as to when application forms will be issued, and is the situation in British Columbia in this regard different from that prevailing in the rest of the country?

",Liberal,,Elmore Philpott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c6002b-5096-4504-9bca-4a52ee26b3e3&Language=E&Section=ALL
1781335,ca.proc.d.1955-01-12.1.1.3,1955-01-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Minister of National Health and Welfare):,Minister of National Health and Welfare,DISABLED PERSONS,ALLEGED DIFFICULTY IN OBTAINING APPLICATION FORMS IN BRITISH COLUMBIA,,"Mr. Speaker, the hon. member gave me notice of his intention to ask pretty much the question which he has now put. On November 13 a draft agreement under the Disabled Persons Act was sent to the province of British Columbia and the agreement has not yet been returned. As soon as it is we will give the matter our immediate attention and the province will be in a position, in accordance with its own law, to carry out the act in such a manner as to provide pensions under this act for the citizens of British Columbia.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1781336,ca.proc.d.1955-01-12.1.1.4,1955-01-12,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Low:,,DISABLED PERSONS,ALLEGED DIFFICULTY IN OBTAINING APPLICATION FORMS IN BRITISH COLUMBIA,,"How many provinces thus far have returned the draft agreement?

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1781337,ca.proc.d.1955-01-12.1.1.5,1955-01-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin:,Minister of National Health and Welfare,DISABLED PERSONS,ALLEGED DIFFICULTY IN OBTAINING APPLICATION FORMS IN BRITISH COLUMBIA,,"As of this date only one agreement has been completed, that with the province of New Brunswick. The provinces of Saskatchewan. Nova Scotia and Alberta have signed agreements. These are now being processed at this end, and in a very few days they should be completed. In the case of Prince Edward Island an interim form of agreement has been signed and returned by the provincial minister. The government of Prince Edward Island proposes to pass legislation at the forthcoming session of the legislature to make this agreement effective. In the meantime we have asked for its proposed scheme of administration, which is necessary under the act.
In the case of the provinces of Newfoundland, Ontario, Manitoba and British Columbia draft agreements were sent on November 18, as I indicated a moment ago in the case of British Columbia. The replies have not all reached us yet. In the case of the province of Quebec a draft agreement was sent to the provincial government on November 18. We are now awaiting the return of the signed agreement from this province.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1781338,ca.proc.d.1955-01-12.2,1955-01-12,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1781339,ca.proc.d.1955-01-12.2.1,1955-01-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,CESSATION OF LAY-OFFS AND REINSTATEMENT OF THOSE ALREADY LAID OFF,,,,,,
1781340,ca.proc.d.1955-01-12.2.1.1.1,1955-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1781341,ca.proc.d.1955-01-12.2.1.2,1955-01-12,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,CESSATION OF LAY-OFFS AND REINSTATEMENT OF THOSE ALREADY LAID OFF,,"On Monday last the hon. member for Winnipeg North Centre (Mr. Knowles) asked whether I could give the assurance that we are at the end of lay-offs by the Canadian National Railways, and if I could say how soon those laid off in recent months would be reinstated. I should like to reply to the hon. member. The management of the railway informs me that reductions in working forces have been a necessary consequence of the general decline in traffic and that the volume of traffic determines in a very large measure how many persons the railway can employ. Because a general increase in traffic depends on such economic factors as industrial production and trade, it is not possible to say when an improvement in traffic conditions will justify the reinstatement of those whom it has been necessary to lay off.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1781342,ca.proc.d.1955-01-12.3,1955-01-12,,,,topic,PROPOSED LEASE OF NEW HOTEL IN MONTREAL,,,,,,,
1781343,ca.proc.d.1955-01-12.3.1.1,1955-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1781344,ca.proc.d.1955-01-12.3.2,1955-01-12,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbiif (Oxford):,,PROPOSED LEASE OF NEW HOTEL IN MONTREAL,,,"I should like to direct a question to the Prime Minister. Has the Prime Minister or any of his colleagues received a protest from the hotel association of Canada respecting the proposed lease of the new Canadian National Railways hotel in Montreal?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1781345,ca.proc.d.1955-01-12.3.3,1955-01-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,PROPOSED LEASE OF NEW HOTEL IN MONTREAL,,,"I shall have to take the hon. gentleman's question as notice because I do not think I have received any, but his question goes farther than that. I shall have to make inquiries.
103	HOUSE OF
Inquiries of the Ministry TRANS-CANADA AIR LINES

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781346,ca.proc.d.1955-01-12.4,1955-01-12,,,,topic,REFERENCE TO REPORTS OF NEAR ACCIDENTS,,,,,,,
1781347,ca.proc.d.1955-01-12.4.1.1,1955-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
1781348,ca.proc.d.1955-01-12.4.2,1955-01-12,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,REFERENCE TO REPORTS OF NEAR ACCIDENTS,,,"Mr. Speaker, on reading in Hansard the question asked me yesterday by the hon. member for Kamloops (Mr. Fulton) I noted that my reply to him might be misunderstood. I thought that he was referring to complaints of the Canadian air pilots association recently mentioned in the press, but I now note that he was referring to reports made by pilots of Trans-Canada Air Lines.
I should like to add that on making further inquiries I have learned that reports from Trans-Canada Air Lines pilots and other pilots, both civil and military, have been received from time to time and in each case have been promptly investigated by the department or agency concerned.
[Later: ]

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1781349,ca.proc.d.1955-01-12.4.3,1955-01-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,REFERENCE TO REPORTS OF NEAR ACCIDENTS,,,"I should like to ask the Minister of Transport a further question with reference to the matters to which he referred just now and that is whether, in the light of what he has said, namely that these incidents have been reported, and in the light of a report of a statement by an official of his own department which appeared in a Canadian Press dispatch yesterday, the minister will make a statement concerning the adequacy of the present regulations to be followed by
R.C.A.F. planes where they are located in proximity to commercial air lines?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1781350,ca.proc.d.1955-01-12.4.4,1955-01-12,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,REFERENCE TO REPORTS OF NEAR ACCIDENTS,,,"I think, Mr. Speaker, it would be inopportune for me to make such a statement at this time. I had thought that possibly the question might be reviewed more fully and discussed when the estimates of my department came before the house, but I shall be glad to consider the desirability of making an earlier statement on the subject.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1781351,ca.proc.d.1955-01-12.5,1955-01-12,,,,topic,WOVEN WOOLLEN GOODS,,,,,,,
1781352,ca.proc.d.1955-01-12.5.1,1955-01-12,,,,subtopic,WOVEN WOOLLEN GOODS,TARIFF BOARD INVESTIGATION,,,,,,
1781353,ca.proc.d.1955-01-12.5.1.1.1.1,1955-01-12,,,,stagedirection,,,,On the orders of the day:,,,,
