basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1782380,ca.proc.d.1955-01-21.4.3,1955-01-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REPORTED DECREASE IN WHEAT SHIPMENTS BY CANADA,,,"The facts as stated by my hon. friend are not true. The reason shipments dropped-

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1782381,ca.proc.d.1955-01-21.4.4,1955-01-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REPORTED DECREASE IN WHEAT SHIPMENTS BY CANADA,,,"They are right in the records.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1782382,ca.proc.d.1955-01-21.4.5,1955-01-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,REPORTED DECREASE IN WHEAT SHIPMENTS BY CANADA,,,"They may be in the records, but my hon. friend is looking at shipments rather than sales. The reason shipments dropped is that there was no carryover of sales as there was in the previous year, but I can tell him that sales this year are ahead of this time in any of the last several years. It is really the sales that count. Eventually that wheat moves, and we look for a good year in wheat.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1782383,ca.proc.d.1955-01-21.4.6,1955-01-21,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,REPORTED DECREASE IN WHEAT SHIPMENTS BY CANADA,,,"That is not what that record shows.

Inquiries of the Ministry
PARLIAMENT BUILDINGS	PUBLIC BUILDINGS

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1782384,ca.proc.d.1955-01-21.5,1955-01-21,,,,topic,SYNCHRONIZATION OF ELECTRIC CLOCKS,,,,,,,
1782385,ca.proc.d.1955-01-21.5.1.1,1955-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1782386,ca.proc.d.1955-01-21.5.2,1955-01-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,SYNCHRONIZATION OF ELECTRIC CLOCKS,,,"I should like to ask the Minister of Public Works if he thinks his department will eventually be able to get the electrical clocks around the building back into operation and synchronized and, if so, when he thinks that might be done.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1782387,ca.proc.d.1955-01-21.5.3,1955-01-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,SYNCHRONIZATION OF ELECTRIC CLOCKS,,,"At the earliest possible opportunity.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1782388,ca.proc.d.1955-01-21.5.4,1955-01-21,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,,SYNCHRONIZATION OF ELECTRIC CLOCKS,,,"I believe I am correct in understanding that the hon. gentleman is a most highly qualified electrical engineer. Could he, therefore, perhaps take the matter under his personal supervision?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1782389,ca.proc.d.1955-01-21.6,1955-01-21,,,,topic,VETERANS AFFAIRS,,,,,,,
1782390,ca.proc.d.1955-01-21.6.1,1955-01-21,,,,subtopic,VETERANS AFFAIRS,EXPROPRIATION OF PROPERTIES HELD UNDER VETERANS LAND ACT,,,,,,
1782391,ca.proc.d.1955-01-21.6.1.1.1,1955-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1782392,ca.proc.d.1955-01-21.6.1.2,1955-01-21,a66de47c-bf96-4e4e-ab1b-c2984f84a217,ca.m.5862,Mr. T. H. Goode (Burnaby-Richmond):,,VETERANS AFFAIRS,EXPROPRIATION OF PROPERTIES HELD UNDER VETERANS LAND ACT,,"wish to address a question to the Minister of Veterans Affairs. The province of British Columbia is expropriating land for the southern terminal of the Oak street bridge in Richmond, British Columbia. Some of the land is held by veterans under the Veterans Land Act. Will the minister make an investigation to assure those veterans that they are afforded full protection by the Department of Veterans Affairs?

",Liberal,,Tom Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a66de47c-bf96-4e4e-ab1b-c2984f84a217&Language=E&Section=ALL
1782393,ca.proc.d.1955-01-21.6.1.3,1955-01-21,d8888ed2-41ed-4699-b5d8-0cf5d1d35e77,ca.m.51,Mr. C. E. Benneit (Parliamentary Assistant to the Minister of Veterans Affairs):,Parliamentary Assistant to the Minister of Veterans Affairs,VETERANS AFFAIRS,EXPROPRIATION OF PROPERTIES HELD UNDER VETERANS LAND ACT,,"I thank the hon. member for Burnaby-Richmond for giving me notice of his question. As a matter of policy, the director of the Veterans Land Act endeavours to co-operate with municipal and provincial governments in cases where land, the title to which is held by the director but which is under agreement for sale to a veteran, is required for public purposes, always assuring, however, that the interests of the veteran settlers are fully protected and that the price is fair. Any veteran whose property is required for such purposes, should he so desire, is assisted in obtaining a continued establishment on another suitable property. The time in which the veteran earns his conditional grant continues to run from the date of his original establishment. In the case of the Oak street bridge terminal, about 12 veteran settlers are affected. These have already been told to seek the advice of the Veterans Land Act appraisal staff before agreeing to any offer made to them.
[Mr. Diefenbaker.l

",Liberal,,Colin Emerson Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8888ed2-41ed-4699-b5d8-0cf5d1d35e77&Language=E&Section=ALL
1782394,ca.proc.d.1955-01-21.7,1955-01-21,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
1782395,ca.proc.d.1955-01-21.7.1,1955-01-21,,,,subtopic,LIBRARY OF PARLIAMENT,INQUIRY AS TO COMPLETION OF RECONSTRUCTION,,,,,,
1782396,ca.proc.d.1955-01-21.7.1.1.1,1955-01-21,,,,stagedirection,,,,On the orders of the day:,,,,
1782397,ca.proc.d.1955-01-21.7.1.2,1955-01-21,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,LIBRARY OF PARLIAMENT,INQUIRY AS TO COMPLETION OF RECONSTRUCTION,,"I should like to direct a question to the Minister of Public Works which he may take as notice. When is the parliamentary library going to be ready for use?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1782398,ca.proc.d.1955-01-21.7.1.3,1955-01-21,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,LIBRARY OF PARLIAMENT,INQUIRY AS TO COMPLETION OF RECONSTRUCTION,,"There is still a considerable amount of work to be done on it, but I will take the question as notice and endeavour to give a target date in a few days.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1782399,ca.proc.d.1955-01-21.8,1955-01-21,,,,topic,NORTH ATLANTIC TREATY,,,,,,,
1782400,ca.proc.d.1955-01-21.8.1,1955-01-21,,,,subtopic,NORTH ATLANTIC TREATY,APPROVAL OF PROTOCOL ON ACCESSION OF FEDERAL REPUBLIC OF GERMANY,,,,,,
1782401,ca.proc.d.1955-01-21.8.1.1.1,1955-01-21,,,,stagedirection,,,,"The house resumed, from Thursday, January 20, consideration of the motion of Mr. Pearson:
That it is expedient that the houses of parliament do approve the protocol to the North Atlantic treaty on the accession of the Federal Republic of Germany, signed by Canada at Paris on October 23, 1954, and that this house do approve the same.",,,,
1782402,ca.proc.d.1955-01-21.8.1.2,1955-01-21,unmatched,,,,NORTH ATLANTIC TREATY,APPROVAL OF PROTOCOL ON ACCESSION OF FEDERAL REPUBLIC OF GERMANY,,"Mr. Speaker, so far in this debate we have been listening to the experts. We have had experts speak on the political, military, security and defence phases of rearming Germany. We have listened to one hon. member tell us why he is opposed to rearmament. I think that at least on one thing we are unanimous in this house, and that is, this is one of the most difficult problems we have had to face. Certainly, it is the most difficult problem we have had to face since I came into the House of Commons. I am sure that is true for everyone in this house.
Having listened to the experts, I want to say something about the more human aspects of this problem and what I believe is going on in the minds and hearts of the Canadian people. It seems strange indeed that we should be asked to deliver arms on a silver platter to a people who were our bitter enemies ten short years ago. I believe that instinctively most of us would like to vote in the negative because our memories are not that short. The hon. member for Winnipeg North Centre (Mr. Knowles) has explained why he is voting against the rearmament of Germany. We all listened *carefully and I do not think we ever doubted his sincerity. But, Mr. Speaker, he left us with the scales unbalanced. He highlighted the dangers of the rearmament of Germany, but he did not highlight the dangers of the alternatives.

What are the alternatives? During the past month I have received scores of letters asking me to vote against the rearmament of Germany. I have seen almost as many delegations. In fact, Mr. Speaker, I can say that I have not refused to see any person or persons who had opinions on this subject. Even when I knew they were communist-inspired delegations or letters, I saw them and I read them. It seemed to me this was no time for one's personal prejudices. Many of those who came to see me were not communists, but loyal, patriotic and worried Canadians. On this same subject of rearming Germany one hon. member in the British House of Commons said foreign affairs is a choice of difficulties. No truer words were ever spoken. Our choice is a Russia armed to the hilt on one side and on our side an unarmed vacuum in the middle of our own defences.
When I have asked the people who came to see me and to ask me to vote in the negative what the alternative would be, they have said, negotiate and keep on negotiating. They have said, better 1,000 years of negotiating than one day of war. As the hon. member for Prince Albert (Mr. Diefenbaker) said yesterday, the allied foreign ministers have already held 352 meetings with Russia over the Austrian peace treaty. We are no nearer settlement than we were 352 meetings ago. I say, by all means let us keep on negotiating, but not through fear. Let us negotiate in equality.
In arming Germany we are not, as I see it, obliterating our chances of negotiating. In fact, I believe we are actually broadening the avenue towards peace. There are no more realistic people in the world today than the Russian leaders. They know, as we know, that it is better to bargain and negotiate through strength than through weakness. I believe nothing proved this more conclusively than the Berlin airlift. When the Russians blockaded our lines to Berlin the ingenuity and imagination of men was enlisted to overcome the blockade. Brains, not guns, were used. There was no war. As soon as the Russians realized that they were beaten at their own game, they capitulated.
No, Mr. Speaker, I have come to appreciate that you cannot bargain or negotiate in weakness. But it does seem to me that the government has been woefully remiss in explaining to the Canadian people why Germany should be rearmed. In foreign affairs, this government seems to adopt a very patronizing attitude, a sort of papa knows bekt attitude; a children should be seen but not heard attitude. Perhaps that was all right when our voice did not amount to much in
North Atlantic Treaty
foreign affairs, but today it does count and no one man or group of men should take it upon themselves to make these decisions without consulting parliament.
An articulate politician in the United States in the person of Mr. Adlai Stevenson once wrote:
Unless the great political parties and their spokesmen assume responsibility for educating and guiding the people with constant candor, how can we be sure that majority rule will meet the test of these searching times.
I feel that this government has not assumed any responsibility for educating and guiding the people on this very complex problem.
There has been much talk in the house about an unarmed Germany being a dangerous vacuum in Europe. Yesterday the minister said that we of the democracies abhor vacuums while the Russians step into them. That is exactly what has happened in Canada between October and January. The government allowed a vacuum of ignorance to emerge. The communists filled that vacuum with the fears and natural apprehensions of the Canadian people. For one thing, the fellow travellers of communism have been playing hard on the fact Germany will be in the atom bomb race. Until yesterday the government did nothing to explain exactly where the atom bomb came into this picture. Until yesterday the government did nothing to reassure Canadians as to the safeguards that are being devised. Until yesterday the government did nothing about the elaborate system of arms control that the allied powers planned.
Is it any wonder the Canadian people are confused, apprehensive-yes, and fearful of what this parliament is doing. Those Canadians who look with favour upon the communist line have been quick to seize upon a Gallup poll which was taken on November 24, 1954. Their interpretation of this poll is that 61-6 per cent of the Canadian people oppose a new German army. That is not the true picture, Mr. Speaker. I believe it is the fault of the government and not of the people or of the poll that it is not a true picture.
I believe that any one of us, if we had been asked such questions without any background knowledge, with no explanation, no ramifications, would have said no, too. The government has made no effort, despite the millions spent on publicity and public relations bureaux, to inform the people. The first question in this particular poll was, can you tell me what the initials EDC stand for? Only one in five Canadians knew the answer. There were 74 per cent who could

North Atlantic Treaty
not answer at all. The next question was, if Germany were allowed to have her own army, do you think it would be a step towards peace or away from peace? There were 43 per cent who said it would be a step away from peace and 27 per cent said towards peace. There were 26 per cent who had no opinion whatever.
In summing up, the Gallup poll itself has this to say:
If it had been practical to include the fine shadings of the control question, results might have been different.
I question the word ""practical"". I do not think anyone knew the fine shadings of the control question in order to ask it, and certainly they did not know the answers. So there is a vacuum that this government has allowed to emerge between October and January.
Mr. Speaker, I am going to vote for the inclusion of Germany in NATO-not because I like it but because, after a great deal of honest study and much soul-searching, I believe it is the only alternative. I believe it is the safest step for peace. I believe it is the practical rather than the sentimental step toward a sane and civilized world.

",,,Miss Margaret  Ailken@York-Humber,
