basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1782317,ca.proc.d.1955-01-20.4.1.2,1955-01-20,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. J. H. Dickey (Parliamentary Assistant to the Minister of Defence Production):,Parliamentary Assistant to the Minister of Defence Production,LABOUR CONDITIONS,REPORTED LAY-OFFS AT DOMINION ARSENALS,,"On
January 18 the hon. member for Quebec West (Mr. Dufresne) asked the Minister of Defence Production (Mr. Howe) if he was aware that 40 women had been laid off at the Valcartier arsenal the previous week and 22 at the Quebec arsenal at the same time. He also asked that the house be advised whether or not other lay-offs are to be expected at these arsenals.
In answer to the first part of the hon. member's question, I am informed that the lay-offs to which he refers occurred at plants of the small arms ammunition division of Canadian Arsenals Limited at Quebec and Valcartier. The total number of employees in these plants at December 31, 1954, was 2,258. A contract for the production of 9 mm. rounds on which 500 employees were engaged is at present coming to an end. Canadian Arsenals Limited are therefore under the necessity of laying off a portion of the employees who were engaged on this contract. Forty-six women were laid off
360	HOUSE OF
Inquiries of the Ministry on January 14, a further 45 will be laid off on January 21, and it is anticipated that another 50 will be laid off during February and March. The balance of the 500 employees referred to will be retained in connection with the production of 9 mm. rounds at a lower rate to meet present commitments, and also in connection with current contracts for other types of small arms ammunition.
In answer to the second portion of the hon. member's question, I am informed by Canadian Arsenals Limited that very substantial contracts which have been running for some two years are now coming to an end. The volume of work available depends upon the ammunition requirements of the Canadian defence services and other countries. We have been fortunate in having large orders which have kept the facilities * of Canadian Arsenals Limited at both Val-cartier and Quebec fully occupied, and some additional orders are in sight. It is inevitable, however, that as contracts are completed there will be a reduction in both production and employment, and it may be expected that approximately 500 employees will be laid off during the course of the next six to eight months.

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1782318,ca.proc.d.1955-01-20.5,1955-01-20,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1782319,ca.proc.d.1955-01-20.5.1,1955-01-20,,,,subtopic,POST OFFICE DEPARTMENT,REFERENCE TO ACCUSATIONS AGAINST DEPUTY POSTMASTER GENERAL,,,,,,
1782320,ca.proc.d.1955-01-20.5.1.1.1,1955-01-20,,,,stagedirection,,,,On the orders of the day:,,,,
1782321,ca.proc.d.1955-01-20.5.1.2,1955-01-20,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Leon Balcer (Three Rivers):,,POST OFFICE DEPARTMENT,REFERENCE TO ACCUSATIONS AGAINST DEPUTY POSTMASTER GENERAL,,"Mr. Speaker, I wonder whether the Postmaster General has had time to read the speech made by the hon. member for St. Boniface (Mr. Viau), and whether he can make a statement now?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
1782322,ca.proc.d.1955-01-20.5.1.3,1955-01-20,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,REFERENCE TO ACCUSATIONS AGAINST DEPUTY POSTMASTER GENERAL,,"Mr. Speaker, I had time to read the speech, and I read it. The only information I have received so far is to the effect that the appeal to the civil service commission is still under consideration. I am asking for and I hope to receive all the information with regard to this case. Eventually I will satisfy my hon. friend by giving the full details in a statement.
(Translation) :

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1782323,ca.proc.d.1955-01-20.6,1955-01-20,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1782324,ca.proc.d.1955-01-20.6.1,1955-01-20,,,,subtopic,COMBINES INVESTIGATION ACT,PULP W OOD-INQUIRY INTO THE DEALINGS OF CERTAIN COMPANIES,,,,,,
1782325,ca.proc.d.1955-01-20.6.1.1.1,1955-01-20,,,,stagedirection,,,,On the orders of the day:,,,,
1782326,ca.proc.d.1955-01-20.6.1.2,1955-01-20,ec64e5b5-31d9-47d1-b780-ddeeef5e92ca,ca.m.882,Mr. Gustave Roy (Labelle):,,COMBINES INVESTIGATION ACT,PULP W OOD-INQUIRY INTO THE DEALINGS OF CERTAIN COMPANIES,,"Mr. Speaker,
I would like to ask a question of the Minister of Justice. Is it the intention of the government to conduct an investigation, following what the hon. member for Gatineau (Mr. [Mr. Dickey.)

Leduc) said last week, as to the existence of a combine between certain companies to control the maximum price of pulpwood?

",Liberal,,Gustave Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec64e5b5-31d9-47d1-b780-ddeeef5e92ca&Language=E&Section=ALL
1782327,ca.proc.d.1955-01-20.6.1.3,1955-01-20,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,PULP W OOD-INQUIRY INTO THE DEALINGS OF CERTAIN COMPANIES,,"Yes, Mr. Speaker.
(Text):

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1782328,ca.proc.d.1955-01-20.7,1955-01-20,,,,topic,BRITISH COMMONWEALTH,,,,,,,
1782329,ca.proc.d.1955-01-20.7.1,1955-01-20,,,,subtopic,BRITISH COMMONWEALTH,REQUEST FOR DISCUSSION OF AGENDA FOR CONFERENCE OF PRIME MINISTERS,,,,,,
1782330,ca.proc.d.1955-01-20.7.1.1.1,1955-01-20,,,,stagedirection,,,,On the orders of the day:,,,,
1782331,ca.proc.d.1955-01-20.7.1.2,1955-01-20,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,BRITISH COMMONWEALTH,REQUEST FOR DISCUSSION OF AGENDA FOR CONFERENCE OF PRIME MINISTERS,,"In view of press releases by the Prime Minister of Australia, Mr. Menzies, and the Prime Minister of New Zealand, Mr. Holland, regarding the forthcoming commonwealth conference, stating that they may discuss the entry of communist China into the United Nations and other matters mentioned by Mr. Holland, would the Prime Minister tell the house if he has given any consideration as to what Canada's position will be on these matters?
Right Hon. L. S. St. Laurent (Prime
Minister): Yes, Mr. Speaker. All suggestions as to what might be under discussion at the conference have been given careful consideration. I have had, with the Department of External Affairs, memoranda prepared on these different subjects. But as I said the other day the main purpose, as I envisage it, is to devote our efforts toward recommendations to our respective governments that would ease rather than complicate the international situation. It is in that frame of mind that I will be approaching all these questions. I think the commonwealth can be a very useful and effective instrument in furthering the consolidation of the precarious kind of peace in which we are living at the present time. We will be devoting our energies to trying to find a common approach to these problems that will be a contribution to the efforts to maintain, stabilize and improve the present situation.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1782332,ca.proc.d.1955-01-20.7.1.3,1955-01-20,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,BRITISH COMMONWEALTH,REQUEST FOR DISCUSSION OF AGENDA FOR CONFERENCE OF PRIME MINISTERS,,"If I may be permitted, Mr. Speaker, I am in full agreement with the Prime Minister's objectives, and we can all agree with the generalities; but in view of the complexity of the problems and the trade situation, which is so vital and so important to Canada at this time, I would ask the Prime Minister if he would not give consideration to providing an opportunity for some discussion. It seems very strange and unusual that we do not have the opportunity to consider some of these problems now that parliament is in session. In view of the fact that the Prime Minister is leaving a week from tomorrow, I believe, I urge and

strongly recommend to the Prime Minister that the debate on the speech from the throne be adjourned long enough to have at least a day's discussion in the house on the issues that may come before the conference.
We are, I believe, to discuss the Paris agreements today, and I think the Prime Minister intimated yesterday that these other matters might also be discussed. I submit with all respect that there is no relationship whatsoever between the Paris agreements and the forthcoming commonwealth conference. We are quite satisfied to discuss the Paris agreements and their ratification. Everybody is keenly interested in that matter and is prepared to depart from the ordinary custom of proceeding first with the speech from the throne. But in view of the Prime Minister's coming visit to London and the fact that he is leaving in about a week, I ask and strongly urge the Prime Minister and his cabinet to give consideration to letting the house know something about these matters. We have many proposals we would like to make that might be discussed. I understand that Right Hon. Sir Winston Churchill, Prime Minister of Great Britain, has said that anything may be discussed-

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1782333,ca.proc.d.1955-01-20.7.1.4,1955-01-20,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BRITISH COMMONWEALTH,REQUEST FOR DISCUSSION OF AGENDA FOR CONFERENCE OF PRIME MINISTERS,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1782334,ca.proc.d.1955-01-20.7.1.5,1955-01-20,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,BRITISH COMMONWEALTH,REQUEST FOR DISCUSSION OF AGENDA FOR CONFERENCE OF PRIME MINISTERS,,"-and these other prime ministers are telling their people what is going to be discussed. I submit that now with parliament in session we should have a discussion of these matters, and I suggest that the No. 1 item we would propose for the agenda is trade.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1782335,ca.proc.d.1955-01-20.7.1.6,1955-01-20,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BRITISH COMMONWEALTH,REQUEST FOR DISCUSSION OF AGENDA FOR CONFERENCE OF PRIME MINISTERS,,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1782336,ca.proc.d.1955-01-20.8,1955-01-20,,,,topic,NATURAL GAS,,,,,,,
1782337,ca.proc.d.1955-01-20.8.1,1955-01-20,,,,subtopic,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,,,,,
1782338,ca.proc.d.1955-01-20.8.1.1.1,1955-01-20,,,,stagedirection,,,,On the orders of the day:,,,,
1782339,ca.proc.d.1955-01-20.8.1.2,1955-01-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce supplementary to the question asked yesterday by the hon. member for Calgary South (Mr. Nickle), when he asked whether it is now the intention of the government to facilitate the financing of the all-Canadian gas pipe line by a government guarantee of principal and interest of bonds issued by the pipe-line company. The minister will recall that he said the government has taken no action along that line. May I ask him whether the company in question has asked the government for such a guarantee?

North Atlantic Treaty

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1782340,ca.proc.d.1955-01-20.8.1.3,1955-01-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"Mr. Speaker, I do not think I can add to my answer of yesterday. Government actions are announced, and until such actions are taken it is not usual to announce them. No action has been taken in the matter. There is nothing I can add to my answer.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1782341,ca.proc.d.1955-01-20.8.1.4,1955-01-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"Then we will assume that the company has asked for it.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1782342,ca.proc.d.1955-01-20.8.1.5,1955-01-20,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Nickle:,,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"Inasmuch as some consideration is apparently being given to the suggestion that the government guarantee the bonds of the pipe-line company, could the minister state whether or not any consideration is being given to making the pipe-line project east from Alberta more feasible by considering the revision of gas pipe-line design, route and markets?

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1782343,ca.proc.d.1955-01-20.8.1.6,1955-01-20,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"Continuous attention is being given to the problem. We will be glad to look into the question raised by my hon. friend when we get around to it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1782344,ca.proc.d.1955-01-20.9,1955-01-20,,,,topic,NORTH ATLANTIC TREATY,,,,,,,
1782345,ca.proc.d.1955-01-20.9.1.1,1955-01-20,,,,stagedirection,,,,APPROVAL OF PROTOCOL ON ACCESSION OF FEDERAL REPUB: TC OF GERMANY,,,,
