basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1783362,ca.proc.d.1955-01-31.3.1.1.1.1,1955-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
1783363,ca.proc.d.1955-01-31.3.1.1.2,1955-01-31,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,HARBOURS,NEW WESTMINSTER AND FRASER RIVER,PRIORITY AND DIRECTORSHIP RESPECTING DREDGING,"should like to direct a question to the Minister of Public Works, notice of which I sent him earlier in the day. Will the minister indicate with whom the authority rests to establish priority and directorship of dredging in the New Westminster harbour and on the
Fraser river as between the New Westminster harbour commission and the federal Department of Public Works?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1783364,ca.proc.d.1955-01-31.3.1.1.3,1955-01-31,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,HARBOURS,NEW WESTMINSTER AND FRASER RIVER,PRIORITY AND DIRECTORSHIP RESPECTING DREDGING,"The Department of Public Works is the authority for dredging in the Fraser river. There is close co-operation between our district engineers, the harbour board and the pilotage authorities. A yearly program of maintenance dredging is laid out, but if a particular or unforeseen need at any point is found by our engineers or is brought to their attention, steps are taken to remedy it at the first opportunity.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1783365,ca.proc.d.1955-01-31.4,1955-01-31,,,,topic,IMPORTATION OF LAMB PRODUCTS FROM NEW ZEALAND,,,,,,,
1783366,ca.proc.d.1955-01-31.4.1.1,1955-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
1783367,ca.proc.d.1955-01-31.4.2,1955-01-31,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,IMPORTATION OF LAMB PRODUCTS FROM NEW ZEALAND,,,"In view of inquiries made of me over the week end, I should like to ask the Minister of Agriculture whether he is aware of the fact that New Zealand lamb products in considerable quantities are being brought into Canada at the present time?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1783368,ca.proc.d.1955-01-31.4.3,1955-01-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,IMPORTATION OF LAMB PRODUCTS FROM NEW ZEALAND,,,"Yes, Mr. Speaker; I was aware of the fact that lamb was being brought into Canada. I am not sure whether it is still continuing to come, but it has been coming for some time.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783369,ca.proc.d.1955-01-31.4.4,1955-01-31,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,IMPORTATION OF LAMB PRODUCTS FROM NEW ZEALAND,,,"I should like to ask a supplementary question, if I may. Has the suggestion been made to the minister that the importations be held in storage until say the middle of April or May so that they may not disrupt the market as much as many livestock men presume they will?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1783370,ca.proc.d.1955-01-31.4.5,1955-01-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,IMPORTATION OF LAMB PRODUCTS FROM NEW ZEALAND,,,"I shall look into the question. But so far as I am aware, lamb has been coming for some time and I have had no complaints.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783371,ca.proc.d.1955-01-31.4.6,1955-01-31,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,IMPORTATION OF LAMB PRODUCTS FROM NEW ZEALAND,,,"I should like to ask one further question, if I may. Is it a fact that a large boatload is coming in or is on the way at the present time? It is rumoured that a much larger quantity than usual is on the way.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1783372,ca.proc.d.1955-01-31.4.7,1955-01-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,IMPORTATION OF LAMB PRODUCTS FROM NEW ZEALAND,,,"I am not aware of the amount that is coming in at the present time, but it has been coming for some considerable time.
670	HOUSE OF
Inquiries of the Ministry PRAIRIE FARM ASSISTANCE

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783373,ca.proc.d.1955-01-31.5,1955-01-31,,,,topic,INQUIRY AS TO DATE OP FIRST PAYMENT,,,,,,,
1783374,ca.proc.d.1955-01-31.5.1.1,1955-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
1783375,ca.proc.d.1955-01-31.5.2,1955-01-31,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,INQUIRY AS TO DATE OP FIRST PAYMENT,,,"I wish to direct to the Minister of Agriculture a question arising out of the critical shortage of purchasing power amongst western farmers. Can the minister inform the house what progress has been made in the making of prairie farm assistance payments and when it is expected that the first payment will be made?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1783376,ca.proc.d.1955-01-31.5.3,1955-01-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,INQUIRY AS TO DATE OP FIRST PAYMENT,,,"Mr. Speaker, I presume that, by the first payment, the hon. member means the 60 per cent, which we try to pay in December.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783377,ca.proc.d.1955-01-31.5.4,1955-01-31,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,INQUIRY AS TO DATE OP FIRST PAYMENT,,,"Yes.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1783378,ca.proc.d.1955-01-31.5.5,1955-01-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,INQUIRY AS TO DATE OP FIRST PAYMENT,,,"I have a statement of the payments made up to date. The total amount that has been awarded up to date is $3,548,000. As to the 60 per cent payment, the amount that has been paid out is $2,126,154. The delay in making payments this year as compared with other years is due to the fact that rust has caused most of the difficulty and it takes a much longer time to estimate what the payment ought to be. However, it will be put through just as rapidly as we can possibly do it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783379,ca.proc.d.1955-01-31.5.6,1955-01-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,INQUIRY AS TO DATE OP FIRST PAYMENT,,,"should like to direct a question to the minister in connection with his reply with reference to Prairie Farm Assistance Act payments in order to remove any suggestion or feeling that is held to the contrary. Is there a differential being paid today between northern and southern Saskatchewan on the basis of a like number of bushels per acre, or is the same payment per acre being made in both areas based on the degree of crop failure?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1783380,ca.proc.d.1955-01-31.5.7,1955-01-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,INQUIRY AS TO DATE OP FIRST PAYMENT,,,"It is the same on a bushel per acre basis wherever payment is made, whether it is in any one of the three provinces or any part of any one of the three provinces.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783381,ca.proc.d.1955-01-31.6,1955-01-31,,,,topic,LIVESTOCK,,,,,,,
1783382,ca.proc.d.1955-01-31.6.1,1955-01-31,,,,subtopic,LIVESTOCK,REQUEST FOR LEGISLATION PROVIDING FLOOR PRICES,,,,,,
1783383,ca.proc.d.1955-01-31.6.1.1.1,1955-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
1783384,ca.proc.d.1955-01-31.6.1.2,1955-01-31,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,LIVESTOCK,REQUEST FOR LEGISLATION PROVIDING FLOOR PRICES,,"I should like to direct a question to the Minister of Agriculture. In view of the fact that both the interprovincial farm union council and the Canadian Federation of Agriculture have now requested floor prices under livestock and poultry, is it the intention of the minister to recommend legislation during the course of


this session to bring floor prices for these products into effect?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1783385,ca.proc.d.1955-01-31.6.1.3,1955-01-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,LIVESTOCK,REQUEST FOR LEGISLATION PROVIDING FLOOR PRICES,,"Mr. Speaker, I have not yet seen the request which is being made by the federation of agriculture. I have, of course, seen the request made by the interprovincial farm union council. That was made here some time ago. But in so far as I have seen reports in the press, the Canadian federation has asked for approximately what we are doing, with the further suggestion that we should have a formula upon which to base what is being paid. The question is:
... is it the intention of the minister to recommend legislation during the course of this session to bring floor prices for these products into effect?
The legislation we now have does make provision for floor prices being put into effect on any farm products excepting wheat if it is thought wise to do so.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783386,ca.proc.d.1955-01-31.6.1.4,1955-01-31,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. Zaplitny:,,LIVESTOCK,REQUEST FOR LEGISLATION PROVIDING FLOOR PRICES,,"May I ask the minister-

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1783387,ca.proc.d.1955-01-31.6.1.5,1955-01-31,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,LIVESTOCK,REQUEST FOR LEGISLATION PROVIDING FLOOR PRICES,,"Order. The hon. member for Dauphin wants to ask a supplementary question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1783388,ca.proc.d.1955-01-31.6.1.6,1955-01-31,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. Zaplitny:,,LIVESTOCK,REQUEST FOR LEGISLATION PROVIDING FLOOR PRICES,,"Is it the opinion of the minister that the present legislation provides for floor prices for producers?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1783389,ca.proc.d.1955-01-31.6.1.7,1955-01-31,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,LIVESTOCK,REQUEST FOR LEGISLATION PROVIDING FLOOR PRICES,,"Yes. It is not intended to provide floor prices for anyone else but the producers.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783390,ca.proc.d.1955-01-31.7,1955-01-31,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1783391,ca.proc.d.1955-01-31.7.1,1955-01-31,,,,subtopic,BUSINESS OF THE HOUSE,DISPOSITION OF QUESTIONS ON ORDER PAPER,,,,,,
1783392,ca.proc.d.1955-01-31.7.1.1.1,1955-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
1783393,ca.proc.d.1955-01-31.7.1.2,1955-01-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,BUSINESS OF THE HOUSE,DISPOSITION OF QUESTIONS ON ORDER PAPER,,"Mr. Speaker, was it not understood that we would take order paper questions on Mondays?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1783394,ca.proc.d.1955-01-31.7.1.3,1955-01-31,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,DISPOSITION OF QUESTIONS ON ORDER PAPER,,"No, I do not recall that it was. It was done last Monday but I do not recall that it was agreed that we would do it every Monday. However, if my hon. friends want to have questions and notices of motions for production of papers dealt with some time this week, we will arrange it.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1783395,ca.proc.d.1955-01-31.7.1.4,1955-01-31,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,DISPOSITION OF QUESTIONS ON ORDER PAPER,,"Wednesday?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1783396,ca.proc.d.1955-01-31.7.1.5,1955-01-31,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,DISPOSITION OF QUESTIONS ON ORDER PAPER,,"Probably.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1783397,ca.proc.d.1955-01-31.8,1955-01-31,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1783398,ca.proc.d.1955-01-31.8.1,1955-01-31,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1783399,ca.proc.d.1955-01-31.8.1.1.1,1955-01-31,,,,stagedirection,,,,"The house resumed, from Friday, January 28, consideration of the motion of Mr. Yves Leduc (Verdun) for an address to His Excellency the Governor General in reply to

his speech at the opening of the session, and the amendment thereto of Mr. Rowe, and the amendment to the amendment of Mr. Coldwell.",,,,
1783400,ca.proc.d.1955-01-31.8.1.2,1955-01-31,23a7a700-cb63-453a-9f72-9f556f34686c,ca.m.792,"Mr. C. W. Hodgson (Victoria, Onl.):",,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, on Friday night just before the house adjourned I referred to a paper written by some of the departmental heads in Ottawa in 1932. I was speaking from memory and I made a mistake of two years because the paper was written by Dr. Hugh Spence and R. K. Carnochan in 1930. The first part of the paper reads as follows:
This paper deals with an occurrence of radium ore near Wilberforce, Haliburton county, Ontario, upon which development work has recently been undertaken and which seems more likely to prove of commercial grade than any other deposit of radioactive minerals hitherto found in Canada. This occurrence is sometimes called the Richardson property, after Mr. W. M. Richardson, the discoverer, and will be so referred to in the present paper.
The ore is referred to in the paper as radium. At that time not much had been heard about uranium. Nothing was known about it so far as atomic energy was concerned. I want to bring it to the attention of the government that the ore was found some years ago. Then there is this passage in the paper:
The first discovery of radium ore in the Wilberforce district was made in 1922 by Mr. W. M. Richardson, a prospector and miner with Alaska and Yukon experience, who had come to Wilberforce in connection with the finds of molybdenite that had been made near that place ... In the course of prospecting the district, Mr. Richardson found a heavy, black mineral in surface outcrops of pegmatite at different points on the property, and having obtained a sample of . . . pitchblende, identified this mineral as uraninite. He, therefore, took up the mining rights on lots 4 and 5 in concession XXI, and on lot 4 in concession XXII, and proceeded to open up a number of small prospect pits and trenches.
A sample of uraninite sent by Mr. Richardson to Ledoux and Company, of New York, for assay, was reported by them to contain 58-35 per cent of uranium oxide .... equivalent to a radium content of 147 milligrams of radium per ton. Late in 1922, Dr. W. G. Miller visited the property and described it briefly in The Canadian Mining Journal of January 11th, 1924.
I mention that to show the house that what they were looking for at that time was not uranium. What was in their minds was radium which they wanted for medical purposes. Then I read the following from the paper:
In 1926, Dr. G. E. Richards, director of the department of radiology, Toronto General Hospital, had visited the property and secured samples of the ore and spring waters. With respect to the latter, Dr. Richards reported that three samples of water taken at various points all showed distinct radioactivity.
In 1927, Mr. M. D. Kennedy made a report on the property to the present company, who in 1929 commenced their first development work. Up to
The Address-Mr. Hodgson this time, attention had mainly been focussed on several outcrops of pegmatite that represented the points of original discovery of uraninite. . . . It is upon this lead that attention has since been centered and upon which work is proceeding at the present time. All of the three shipments of ore made to the mines branch in 1929, and upon which tests were run, came from this vein.
Since that time this paper was written, and late in the 1930's uranium was discovered there. As I said on Friday night, I do not think these people had very much encouragement from the government so far as uranium was concerned, but in spite of the government and the mines branch that property has been developed until today there are some 2,600 odd claims staked in a township and a half of that area. A lot of diamond drilling has been done and as soon as the snow goes in the spring much more diamond drilling will be started.
I might say that the hon. member for Timmins (Mr. Eyre), who is interested in supplying diamond drills and equipment for hard rock drillers, took a stroll through that area last fall. Inasmuch as he has some experience in other mining areas, he certainly was not there to see me. At least, he did not call me. However, he did go over the area, and starting on the first day of April his company is supplying 7 different hard rock diamond drilling outfits in that area.
We have also had there some of the best geologists and engineers in the Dominion of Canada. Many of them come from the northern part of Ontario. There have also been many surveys made, maps prepared and so on. I hold in my hand a map of the district. You will see many other claims staked on it besides those in colour, but the coloured parts will give you some idea of the mines that are ready to operate. Some of them have already started and the rest are ready to begin in the early spring. I could not begin to give the names of all 2,600 companies but these are some with which I am familiar: Rare Earth, Tyson, Blue Rock, Homer Yellowknife, Faraday, Denfield, Croft Uranium, Centre Lake and Canadian Radium.
Quite a few of these mines are subsidiaries of other mines in Ontario. There is no doubt about it that the diamond drill holes now show that we have the goods in that area. Rare Earth has found three distinct rare minerals there, thorium, zirconium and hafnium. Columbium has also been found. These minerals are in quite large quantities and good percentages. That company is a private concern. Nobody is helping it, but it has 37 diamond drill holes below 1,000 feet and they have proved they

The Address-Mr. Hodgson have enough there in any one of these three claims to almost pay for operating the mine.
So far as uranium is concerned, there is a tremendous potential demand for uranium being created throughout the free world by the present research work on the applications of atomic energy both for military uses and industrial developments such as ship propulsion, electric power, etc. Present production goes exclusively to defence requirements and consumption figures are not available.
So far as other rare minerals are concerned, zirconium and hafnium, they are both newcomers to the industrial field and demand for both of them is expected to increase concurrently with the development of nuclear reactors. Zirconium has no substitute in the construction of nuclear reactor power plants on account of its physical properties, resistance to heat and corrosion, and low thermal neutron absorption cross-section. It is also very much in demand as a metal that can withstand the high temperatures in the combustion chambers of jet engines. According to the United States bureau of mines, as a structural metal, zirconium has tremendous potentialities.
Then we come to columbium. Columbium oxide also appears in appreciable quantity in the assay report. The most important use for columbium is the manufacture of high temperature steels and alloys used in jet aircraft engines. Other uses include electronic tubes, low voltage rectifiers, electrodes for welding stainless steel, and as an oxide in ceramics. The United States is entirely dependent on foreign supply for this metal, and over 97 per cent comes from eastern hemisphere sources, largely Africa.
I believe I am safe in saying, Mr. Speaker, that in Haliburton we have the makings of the greatest mining development that has ever occurred in Canada, as a result of the tremendous amount of uranium ore concentrates that have been found there as well as these rare metals. Whether or not these mining ventures have received very much encouragement from the atomic energy commission or the Department of Mines of this government, matters not. I am not going to argue about it. The people concerned seem to think they have had no encouragement whatever. If no consideration has been given to this company up to the moment I ask the minister, in all seriousness, to give some consideration to it because uranium cannot be mined without the approval of his department. This mineral has to be sold to the government according to the laws of


the land, and an export permit cannot be obtained without the approval of the Department of Trade and Commerce. In all sincerity I ask the minister to once more look over the situation. I am sure he will give it some consideration when he sees the assay reports from that area.
There is only one more thing about which I should like to say a word in this debate. When the hon. member for Rosthern (Mr. Tucker) was speaking a few days ago, he linked the trips made by the Prime Minister (Mr. St. Laurent) to Quebec to those made by Sir John A. Macdonald at the time confederation was under consideration. I believe everyone will agree with me that the meetings attended by Sir John A. Macdonald resulted in Canada becoming one of the greatest countries in the world. I do not see how one could liken those trips to the trips made by the Prime Minister, and especially the last trip the Prime Minister made in September when he made a sword rattling speech. The Prime Minister took a different attitude when he went down to deal with Mr. Duplessis on the tax situation. Much to his credit, he is trying to do an about-face now. He is trying to patch up some of the mistakes he made in September. I hope the government will call a provincial conference as soon as possible, so that we may have more unity in Canada in the future than we have had in the past.
(Translation):

",Progressive Conservative,,Clayton Wesley Hodgson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23a7a700-cb63-453a-9f72-9f556f34686c&Language=E&Section=ALL
