basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1782177,ca.proc.d.1955-01-19.3,1955-01-19,,,,topic,PUBLIC BUILDINGS,,,,,,,
1782178,ca.proc.d.1955-01-19.3.1,1955-01-19,,,,subtopic,PUBLIC BUILDINGS,WINNIPEG POST OFFICE-INQUIRY AS TO CONTRACT,,,,,,
1782179,ca.proc.d.1955-01-19.3.1.1.1,1955-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1782180,ca.proc.d.1955-01-19.3.1.2,1955-01-19,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,PUBLIC BUILDINGS,WINNIPEG POST OFFICE-INQUIRY AS TO CONTRACT,,"Mr. Speaker, I would like to answer the second part of the question asked yesterday by the hon. member for St. Boniface (Mr. Viau), which I did not hear. He was referring to the proposed Winnipeg public building and asked:
Second, would he confirm or deny that the Foundation Company of Canada made a further request for a grant beyond the firm price agreed upon in the fall of 1954?
The answer is that to the best of my knowledge and to the best knowledge of the officials of the department, no such request has been made.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1782181,ca.proc.d.1955-01-19.4,1955-01-19,,,,topic,NATURAL GAS,,,,,,,
1782182,ca.proc.d.1955-01-19.4.1,1955-01-19,,,,subtopic,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,,,,,
1782183,ca.proc.d.1955-01-19.4.1.1.1,1955-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1782184,ca.proc.d.1955-01-19.4.1.2,1955-01-19,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Carl O. Nickle (Calgary South):,,NATURAL GAS,PROPOSED PIPE LINE FROM ALBERTA TO EASTERN CANADA,,"Mr. Speaker, to clarify rumours now current, would the Minister of Trade and Commerce state whether it is now the intention of the government to facilitate the financing of the all-Canadian gas pipe line by a government guarantee of principal and interest of bonds issued by the pipe-line company?
Right Hon. C. D. Howe (Minister of Trade
and Commerce): Mr. Speaker, the government has taken no action along that line. If and when action is taken I shall be glad to make an announcement.

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1782185,ca.proc.d.1955-01-19.5,1955-01-19,,,,topic,CANADIAN WHEAT BOARD-HANDLING OF FLAX AND RYE,,,,,,,
1782186,ca.proc.d.1955-01-19.5.1.1,1955-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1782187,ca.proc.d.1955-01-19.5.2,1955-01-19,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,CANADIAN WHEAT BOARD-HANDLING OF FLAX AND RYE,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Has the government received any request to have the Canadian wheat board handle flax and rye in addition to those grains already under
330	HOUSE OF
Inquiries of the Ministry the control of the board? If so, what steps does the government intend to take to implement this request before the new crop year?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1782188,ca.proc.d.1955-01-19.5.3,1955-01-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CANADIAN WHEAT BOARD-HANDLING OF FLAX AND RYE,,,"Mr. Speaker, the answer to the first part of the question is yes. Representations have been received from various farm organizations from time to time requesting the government to assume responsibility for marketing flax and rye. However, it has been the view of the government that the wheat board is fully occupied with its responsibilities in marketing the three major crops, wheat, oats, and barley, and it has not been disposed to ask the board to take on the two small crops of flax and rye. Officials doubt whether they could do a very much better job than is being done with those crops on the open market.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1782189,ca.proc.d.1955-01-19.6,1955-01-19,,,,topic,HIGHWAYS,,,,,,,
1782190,ca.proc.d.1955-01-19.6.1,1955-01-19,,,,subtopic,HIGHWAYS,POSSIBLE TRANSFER OF NORTHWEST HIGHWAY FROM DEPARTMENT OF NATIONAL DEFENCE,,,,,,
1782191,ca.proc.d.1955-01-19.6.1.1.1,1955-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1782192,ca.proc.d.1955-01-19.6.1.2,1955-01-19,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,HIGHWAYS,POSSIBLE TRANSFER OF NORTHWEST HIGHWAY FROM DEPARTMENT OF NATIONAL DEFENCE,,"Mr. Speaker, on Friday, January 14, I asked the Prime Minister if he had any information with regard to the possible transfer of responsibility for the northwest highway from the Department of National Defence to some other department. I wonder if he is now in a position to answer.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1782193,ca.proc.d.1955-01-19.6.1.3,1955-01-19,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,HIGHWAYS,POSSIBLE TRANSFER OF NORTHWEST HIGHWAY FROM DEPARTMENT OF NATIONAL DEFENCE,,"Yes, Mr. Speaker. I am sorry I did not state positively at that time that no such decision had been taken. I make that positive statement now.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1782194,ca.proc.d.1955-01-19.7,1955-01-19,,,,topic,CANADIAN PACIFIC AIR LINES,,,,,,,
1782195,ca.proc.d.1955-01-19.7.1,1955-01-19,,,,subtopic,CANADIAN PACIFIC AIR LINES,INQUIRY AS TO APPLICATION TO OPERATE TRANS-POLAR SERVICE,,,,,,
1782196,ca.proc.d.1955-01-19.7.1.1.1,1955-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1782197,ca.proc.d.1955-01-19.7.1.2,1955-01-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,CANADIAN PACIFIC AIR LINES,INQUIRY AS TO APPLICATION TO OPERATE TRANS-POLAR SERVICE,,"Mr. Speaker, could the Minister of Transport say what has happened to the application of the Canadian Pacific Air Lines in regard to the granting of a licence to operate an air line in the trans-polar region, and when a decision is expected, if it has not already been given?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1782198,ca.proc.d.1955-01-19.7.1.3,1955-01-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,CANADIAN PACIFIC AIR LINES,INQUIRY AS TO APPLICATION TO OPERATE TRANS-POLAR SERVICE,,"Mr. Speaker, I might answer the hon. member by saying that the matter is under consideration, and I hope it will be possible to make a decision at an early date.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1782199,ca.proc.d.1955-01-19.7.1.4,1955-01-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,CANADIAN PACIFIC AIR LINES,INQUIRY AS TO APPLICATION TO OPERATE TRANS-POLAR SERVICE,,"I want to ask a question supplementary to the one I just asked the


Minister of Transport. Has any other air company made application for a route across the trans-polar areas or has any objection been raised to the granting of a licence to Canadian Pacific Air Lines, the objection being raised by Trans-Canada Air Lines?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1782200,ca.proc.d.1955-01-19.7.1.5,1955-01-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,CANADIAN PACIFIC AIR LINES,INQUIRY AS TO APPLICATION TO OPERATE TRANS-POLAR SERVICE,,"The answer to both questions is no.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1782201,ca.proc.d.1955-01-19.8,1955-01-19,,,,topic,AIR TRANSPORT,,,,,,,
1782202,ca.proc.d.1955-01-19.8.1,1955-01-19,,,,subtopic,AIR TRANSPORT,"INQUIRY INTO CRASH AT CRUMLIN, ONTARIO",,,,,,
1782203,ca.proc.d.1955-01-19.8.1.1.1,1955-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1782204,ca.proc.d.1955-01-19.8.1.2,1955-01-19,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,AIR TRANSPORT,"INQUIRY INTO CRASH AT CRUMLIN, ONTARIO",,"Mr. Speaker, I should like to reply to a question asked yesterday on the orders of the day by the hon. member for Eglinton (Mr. Fleming) regarding the recent regrettable air accident near Crumlin airport. His question was:
Has the minister looked into two facts which have been reported in connection with this tragedy; the first being that there was a failure of power at the airport and no indication that there were in use at that time any auxiliary or mobile lights or such other equipment; secondly, that there was a delay of more than an hour before the stretcher party arrived at the scene of the accident from the airport?
Perhaps I might first mention that it was announced yesterday that a board of inquiry would be nominated within a few days to hold a public inquiry into the circumstances surrounding the accident. I do not wish to anticipate any of the facts that may be determined by the inquiry, but should like to give the house an answer to the questions raised by the hon. member.
From information received by the department, it is understood that the airport rotating beacon and obstruction lights were in operation continuously. The runway and runway approach lights are under a separate control system which is set up so that all runway and taxiway lights, plus one set of approach lights, may be turned on at the same time. The control system, however, is not intended to carry at one time more than one set of approach lights, because experience has demonstrated that this is a necessary safety measure. If more than one set of runway approach lights are on at the same time, pilots may be confused and use the wrong runway.
At 11.49 p.m. the pilot asked for all runway and approach lights to be turned on, presumably because of the urgent situation in which he found himself. In view of the special circumstances, and in spite of the control arrangements, all lights were turned on, but they stayed on for approximately one minute only and then a fuse blew out because of the overload on the system. The traffic

control officer on duty in the tower immediately called the senior controller, the airport maintenance foreman, the field radio technician, and then called the R.C.A.F. for crash and fire trucks. Trucks and other vehicles were lined up on one side of the runway, lighting it effectively, and the pilot of the aircraft was informed by radio that this had been done. The lights were restored at 10 minutes after midnight, having been out of operation for 20 minutes.
Hon. members will note that although the runway and approach lights were not in operation, the tower still maintained ground to air radio communication with the aircraft. Also the instrument landing system and the radio range were still in operation, providing a means by which an aircraft equipped with a radio and instrument landing facilities could make an approach to landing.
With regard to auxiliary lighting, I am informed that there is auxiliary generating equipment at the field. This, however, is designed to be used in the event of a general failure in the power supply to the airport. It is not the general practice here or in any other country to instal a complete duplicate set of airport lights.
In connection with the reference to time of arrival of the stretcher party, I am advised that the tower continued in radio communication with the aircraft until approximately one minute after midnight. At 5 minutes after midnight the tower telephoned the township and provincial police and a commercial ambulance. The airport did not know at this time the exact location of the aircraft. The department does not, of course, operate an ambulance service.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1782205,ca.proc.d.1955-01-19.9,1955-01-19,,,,topic,FISHERIES,,,,,,,
1782206,ca.proc.d.1955-01-19.9.1,1955-01-19,,,,subtopic,FISHERIES,VISIT BY MEMBERS OF PARLIAMENT TO TEST KITCHEN,,,,,,
1782207,ca.proc.d.1955-01-19.9.1.1.1,1955-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1782208,ca.proc.d.1955-01-19.9.1.2,1955-01-19,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barneil (Comox-Alberni):,,FISHERIES,VISIT BY MEMBERS OF PARLIAMENT TO TEST KITCHEN,,"Mr. Speaker, as one of the more fortunate members of this house, alphabetically speaking, I should like to express to the Minister of Fisheries (Mr. Sinclair) and his staff my appreciation of the opportunity of visiting the test kitchen of his department today. I am sure those who were there with me will join with me in suggesting to those less fortunate members that, should they have a similar opportunity, they should by all means take advantage of it.
Inquiries of the Ministry BUSINESS OF THE HOUSE

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1782209,ca.proc.d.1955-01-19.10,1955-01-19,,,,topic,"NOTICES OF MOTIONS AND QUESTIONS TO BE DEALT WITH MONDAY, JANUARY 24",,,,,,,
1782210,ca.proc.d.1955-01-19.10.1.1,1955-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1782211,ca.proc.d.1955-01-19.10.2,1955-01-19,,,,subtopic,"NOTICES OF MOTIONS AND QUESTIONS TO BE DEALT WITH MONDAY, JANUARY 24",,,"['To the people of my constituency I say that first things must come first. If we are to preserve family allowances we have to preserve our liberty and our way of life. The old Roman saying, si vis pacem, para bellum, was never truer than it is today -if you want peace, prepare for war. It is\n\nabsolutely necessary that we be strong. Everybody knows that. The leader of the Social Credit party knows it. The emissaries of his party who went to my constituency to try to subvert the people there and make them sign silly petitions know perfectly well, as he and other members of the party here know, that these expenditures must be made. He knows that we have to be strong and that we have to combat communism if we are to retain our way of life and our liberty.\nHe knows also that our liberty and our way of life are essentials that we must have before we can have any family allowances\nThe Address-Mr. Cannon at all, let alone double family allowances. I say to the people of my county that when the time comes to increase family allowances the Liberal party will increase them. The Liberal party was the party that introduced family allowances in the first place, and it can be counted upon to increase them when the revenues and wealth of the country permit us to do so.\nOn motion of Mr. Cannon the debate was adjourned.\nOn motion of Mr. Howe (Port Arthur) the house adjourned at 5.56 p.m.', 'Thursday, January 20, 1955']",,,,
1782212,ca.proc.d.1955-01-19.10.2.1,1955-01-19,unmatched,,,,"NOTICES OF MOTIONS AND QUESTIONS TO BE DEALT WITH MONDAY, JANUARY 24",,,"On Monday the Acting Leader of the Opposition (Mr. Rowe) asked if arrangements could be made for questions and notices of motions for the production of papers to be called at some early date before the orders of the day are called. In view of the standing order with respect to the debate on the speech from the throne, if that debate is not completed it could be done only with the consent of the house. If the house agreed, I would suggest that it might be done on Monday.

",,,Right Hon.  L. S.@,
1782213,ca.proc.d.1955-01-19.10.2.2,1955-01-19,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,"NOTICES OF MOTIONS AND QUESTIONS TO BE DEALT WITH MONDAY, JANUARY 24",,,"Is it the wish of the house that this agreement be adhered to?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1782214,ca.proc.d.1955-01-19.10.2.3,1955-01-19,intervention,,,,"NOTICES OF MOTIONS AND QUESTIONS TO BE DEALT WITH MONDAY, JANUARY 24",,,"Agreed.

",,,Some hon. Members:,
1782215,ca.proc.d.1955-01-19.10.3,1955-01-19,,,,subtopic,"NOTICES OF MOTIONS AND QUESTIONS TO BE DEALT WITH MONDAY, JANUARY 24",LABOUR CONDITIONS,,,,,,
1782216,ca.proc.d.1955-01-19.10.3.1.1.1,1955-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1782217,ca.proc.d.1955-01-19.10.3.1.2,1955-01-19,7f8b0a5f-7e1a-49b0-8f27-209db21f611a,ca.m.8094,Mr. J. W. Dufresne (Quebec West):,,"NOTICES OF MOTIONS AND QUESTIONS TO BE DEALT WITH MONDAY, JANUARY 24",LABOUR CONDITIONS,REPORTED LAY-OFFS AT DOMINION ARSENALS,"Yesterday I asked a question of the Minister of Defence Production with regard to lay-offs at the Quebec and the Valcartier arsenals. Is the minister in a position to give an answer today?

",Progressive Conservative,,J.-Wilfrid Dufresne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f8b0a5f-7e1a-49b0-8f27-209db21f611a&Language=E&Section=ALL
1782218,ca.proc.d.1955-01-19.10.3.1.3,1955-01-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Defence Production):,Minister of Defence Production; Minister of Trade and Commerce,"NOTICES OF MOTIONS AND QUESTIONS TO BE DEALT WITH MONDAY, JANUARY 24",LABOUR CONDITIONS,REPORTED LAY-OFFS AT DOMINION ARSENALS,"No. The information has not been furnished to me. I will try to have it tomorrow.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1782219,ca.proc.d.1955-01-19.10.4,1955-01-19,,,,subtopic,"NOTICES OF MOTIONS AND QUESTIONS TO BE DEALT WITH MONDAY, JANUARY 24",REDISTRIBUTION,,,,,,
1782220,ca.proc.d.1955-01-19.10.4.1.1.1,1955-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
1782221,ca.proc.d.1955-01-19.10.4.1.2,1955-01-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,"NOTICES OF MOTIONS AND QUESTIONS TO BE DEALT WITH MONDAY, JANUARY 24",REDISTRIBUTION,REQUEST FOR STUDY BY HOUSE COMMITTEE,"Mr. Speaker, I wish to direct a question to the Secretary of State. Has he been made aware of the steps being taken in my province of Manitoba to set up an independent commission for the redistribution of provincial electoral constituencies? In view of a motion on this subject that was passed by the house last year, will the government consider arranging for a committee of the house to study that matter at this session so far as federal constituencies are concerned?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1782222,ca.proc.d.1955-01-19.10.4.1.3,1955-01-19,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of State):,Secretary of State of Canada,"NOTICES OF MOTIONS AND QUESTIONS TO BE DEALT WITH MONDAY, JANUARY 24",REDISTRIBUTION,REQUEST FOR STUDY BY HOUSE COMMITTEE,"Mr. Speaker, I was not informed of the attitude of the government of Manitoba to which the hon. member has referred. I will look into the matter, collect the necessary information and give an answer later.
50433-22J

The Address-Mr. G. S. White SPEECH FROM THE THRONE

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1782223,ca.proc.d.1955-01-19.10.5,1955-01-19,,,,subtopic,"NOTICES OF MOTIONS AND QUESTIONS TO BE DEALT WITH MONDAY, JANUARY 24",CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1782224,ca.proc.d.1955-01-19.10.5.1.1,1955-01-19,,,,stagedirection,,,,"The house resumed, from Tuesday, January 18, consideration of the motion of Mr. Yves Leduc (Verdun) for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Rowe, and the amendment to the amendment of Mr. Coldwell.",,,,
