basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1782439,ca.proc.d.1955-01-24.1,1955-01-24,,,,topic,HOUSING,,,,,,,
1782440,ca.proc.d.1955-01-24.1.1,1955-01-24,,,,subtopic,HOUSING,REPORTED RESTRICTION ON LOANS ON HOUSING NEAR AIRPORTS,,,,,,
1782441,ca.proc.d.1955-01-24.1.1.1,1955-01-24,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,HOUSING,REPORTED RESTRICTION ON LOANS ON HOUSING NEAR AIRPORTS,,"On Wednesday last, Mr. Speaker, the hon. member for Nipissing (Mr. Garland) asked a question regarding loans under the National Housing Act on property in the vicinity of airports. Subsequently on Thursday the hon. member for Peterborough (Mr. Fraser) asked the same question. This problem has been under study for some time by officials of Central Mortgage and Housing Corporation.
For the most part, when airports were established they were located in relatively undeveloped areas, but because of the growth of most Canadian communities urban development has surrounded the airport. In recent years there have been marked changes in the size of aircraft and in the type of engines they use. These changes in themselves have a long-term effect on residential property in the vicinity, particularly in the areas at the end of runways.
The Department of Transport already has regulations and many municipalities have their own zoning requirements. Central Mortgage and Housing Corporation must concern itself with the mortgage value of the properties on which they approve loans. After a study of all the aspects of the problem it has been decided that loans under the National Housing Act will not be made available within the rectangular area extending 5,000 feet from the end of a runway, and 1,000 feet on either side of a line that is a projection of the centre line of the runway; nor are loans to be approved within 1,000 feet from the side of a runway.
While the dimensions I have mentioned might at first appear to include large areas, hon. members will realize that in the larger airports there is a considerable distance between the end of the runway and the airport boundary. Similarly, the clearance from the side of a runway to the boundary is fairly extensive.
The restriction I have mentioned will have application to our main commercial airports
and some of the military airfields, but will not apply in respect of small or secondary airports which are not likely to be substantially developed in the future. A list of the airports to which these restrictions apply is being worked out between officials of Central Mortgage and Housing Corporation and the Department of Transport so that there will be no misunderstanding in respect of airports to which the restrictions apply.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1782442,ca.proc.d.1955-01-24.2,1955-01-24,,,,topic,PRIVILEGE,,,,,,,
1782443,ca.proc.d.1955-01-24.2.1,1955-01-24,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER    REPORTED DECREASE IN WHEAT SHIPMENTS BY CANADA,,,,,,
1782444,ca.proc.d.1955-01-24.2.1.1,1955-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,PRIVILEGE,MR. DIEFENBAKER    REPORTED DECREASE IN WHEAT SHIPMENTS BY CANADA,,"wish to rise to a question of privilege, Mr. Speaker, arising out of an answer given to me by the Minister of Trade and Commerce (Mr. Howe) on Friday last, a portion of which was inaudible to me. The question appears on page 403 of Hansard of January 21, 1955, and reads as follows:
I should like to direct a question to the Minister of Trade and Commerce arising out of the latest crop report and having to do with the sale of wheat. Why is it that in the first four months of the current crop year Canada's shipments of wheat abroad have dropped compared with increases on the part of the other three great producing countries? Why is it that Canada's share of the over-all market has dropped while the share of three other countries has increased?
The minister replied as follows:
The facts as stated by my hon. friend are not true.
Now, sir, I wish to refer to a publication by the bureau of statistics. Perhaps the minister misunderstood my question, but if he did not these are the facts according to the latest report issued by the dominion bureau of statistics on January 13, 1955. The answer to the first question is summarized by the Canadian Press as follows:
All major grain growing countries except Canada showed increased wheat exports in the first four months of the current crop year.
Canada's shipments dropped in the four months by 6,100,000 bushels to 97,300,000 from 103,400,000 last year, the bureau of statistics reported Monday.
United States exports increased to 72,500,000 from 70,000,000; Argentina to 45,200,000 from 43,200,000 and Australia to 26,700,000 from 22,000,000.
Thus, there was a decline in Canada's share of the over-all market with exports from the four countries rising in the four months to 241,700,000 bushels from 238,600,000 last year.

Questions
In so far as shipments are concerned, I have before me the bureau of statistics bulletin, volume 24, No. 9, dated January 13, 1955, in which the following appeared. It compares the dollar value of wheat exported from Canada between January and November 1954 as compared to the same period in 1953. It shows that the total amount of wheat exported in that period in 1953 amounted to $530,903,000, as compared to $339,871,000 in 1954, a fall in the dollar value of exports of $191,032 for wheat.
However, one has also to take into account wheat flour in the same period of time. According to the dominion bureau of statistics the exports of wheat flour from Canada fell from $93,590,000 in 1953, that is between January and November, to $81,371,000 for the same period in 1954.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1782445,ca.proc.d.1955-01-24.3,1955-01-24,,,,topic,FOOD AND DRUGS ACT,,,,,,,
1782446,ca.proc.d.1955-01-24.3.1,1955-01-24,,,,subtopic,FOOD AND DRUGS ACT,AMENDMENTS RESPECTING BRANDING AND WRAPPING,,,,,,
1782447,ca.proc.d.1955-01-24.3.1.1,1955-01-24,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulion (Kamloops) moved,,FOOD AND DRUGS ACT,AMENDMENTS RESPECTING BRANDING AND WRAPPING,,"for leave to introduce Bill No. 8, to amend the Food and Drugs Act.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1782448,ca.proc.d.1955-01-24.3.1.2,1955-01-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,FOOD AND DRUGS ACT,AMENDMENTS RESPECTING BRANDING AND WRAPPING,,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
