basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1781818,ca.proc.d.1955-01-17.1,1955-01-17,,,,topic,INCOME TAX,,,,,,,
1781819,ca.proc.d.1955-01-17.1.1,1955-01-17,,,,subtopic,INCOME TAX,PROPOSAL TO INCREASE DEDUCTION IN RESPECT OF PROVINCIAL TAX,,,,,,
1781820,ca.proc.d.1955-01-17.1.1.1,1955-01-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,INCOME TAX,PROPOSAL TO INCREASE DEDUCTION IN RESPECT OF PROVINCIAL TAX,,"Mr. Speaker, I should like to make a short statement about the developments resulting from the imposition of a provincial income tax in the province of Quebec.
As all hon. members are aware, I had a meeting with the premier of Quebec, at his request, on October 5 last in Montreal. Mr. Duplessis indicated, at that time, that he was considering proposing certain amendments to the provincial income tax law which he hoped might make possible some temporary agreement which would give both governments a further opportunity to arrive at more satisfactory permanent arrangements. He undertook, at that time, to write to me indicating the nature of the changes it was proposed to make in the provincial income tax and to suggest a basis for a temporary agreement.
In a letter dated November 1, he indicated the changes he was prepared to make in order to reach an agreement for the deduction of the provincial tax from the federal tax.
Since the receipt of his letter, my colleagues and I have been giving the most careful consideration to the problem and during the course of that consideration it was arranged by the two governments that some of our officials would visit Quebec to secure certain factual information without which it was not possible to have a complete picture of what, I am sure all hon. members will agree, are some of the most difficult and complex problems we face in the practical working of our Canadian confederation, namely, the appropriate fiscal relationships between the federal and provincial governments.
The problem of finding any basis for a temporary agreement was complicated by the fact that the Quebec income tax act provided different exemptions and a different apportionment from the federal Income Tax Act. The more we studied the problem the clearer it became that if, as always has been our policy, the same treatment in respect of federal taxes was to be available to Canadian
taxpayers in whatever province they lived, we could not agree to the deduction from the federal tax of the tax imposed in one province unless in similar circumstances and without too seriously affecting federal revenues we could agree to the deduction of a similar tax imposed in any other province.
Mr. Duplessis had, however, indicated in his letter that the probable yield from the provincial tax was equal to about 10 per cent of the total of the federal income tax collected in the province of Quebec. This statement led us to consider whether, in some way which could be applied in any province, it would be possible to make room for the collection of a provincial tax which would yield 10 per cent of the federal tax in that province, without the necessity of any taxpayer in the province having to pay a higher tax that he would have to pay on the same income in any other province.
The estimated figures of tax yields in all the provinces for 1954 were carefully scrutinized and it appeared from these figures that it would be possible to reduce the federal tax by 10 per cent in any province which preferred not to have a tax rental agreement, and still safeguard the revenues necessary to meet our irreducible national responsibilities.
The estimates of the yields for 1954 and figures for previous years were carefully examined to see whether a greater reduction, which would have to be available to any province, would be possible. In the light of our responsibilities to the whole Canadian people we reached the conclusion that we could not, at this time, recommend any reduction greater than 10 per cent of the federal tax in a province which did not have a tax rental agreement.
At the present time a taxpayer having to pay a provincial income tax may claim a deduction up to 5 per cent of his federal tax. There are administrative difficulties and complications for taxpayers in deducting a portion of one tax from another, but what is even more serious, this method makes the real incidence of the provincial tax depend on the terms of the federal law and makes the total amount deducted from the federal tax depend on the terms of the provincial law. We feel that it would be more satisfactory to reduce the federal income tax by a fixed percentage in any province which imposes and collects a provincial tax and

Federal-Provincial Fiscal Relations thereby let both federal and provincial taxes stand on their own feet without either government having to provide for a deduction of one tax from the other.
I have, accordingly, advised the premiers of all the provinces that we propose, pending the results of a new federal-provincial conference, to ask parliament to amend the federal income tax law in order to make a reduction of 10 per cent for all taxpayers of any province where a provincial income tax is levied on income for the years 1955 and 1956. At the same time we will ask parliament to release from its present tax rental agreement any province which would prefer the new arrangement.
We also intend to propose that income tax payers who have actually paid a provincial income tax on their 1954 income be allowed a deduction up to 10 per cent of their federal tax. In practice, of course, this higher deduction for 1954 will be applicable only to taxpayers who have paid the Quebec income tax because no other province had a provincial income tax in operation in 1954.
In any case the figures already available make it clear that the rentals for the personal and corporation income tax fields in every province for 1954 will be greater than the amount the provincial governments could have raised from a 7 per cent tax on corporation incomes and a personal income tax equal to 10 per cent of the federal tax.
These proposed amendments are intended only as a stopgap arrangement pending the conclusion of any long term arrangements for the period following the expiry of the present tax rental agreements.
As hon. members know it had always been understood that it would be necessary to hold a federal-provincial conference before the end of 1955 to discuss fiscal arrangements for the years which will follow.
In the light of the recent developments, it may be the desire of the provincial governments to have this conference held at an earlier date. I have addressed letters to the premiers of all the provinces outlining the proposal I have just mentioned and inviting the nine provinces which have tax rental agreements to indicate whether they would prefer to take advantage of the proposed new arrangement. In these letters I have indicated that shortly after my return from the commonwealth prime ministers' meeting in London I shall communicate with them further with the view to working out arrangements for a conference at a time which will be satisfactory to all governments concerned.
I should like now to table the letters I have exchanged with the premier of Quebec and the letter I addressed to the premiers of the other nine provinces.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781821,ca.proc.d.1955-01-17.1.1.2,1955-01-17,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,INCOME TAX,PROPOSAL TO INCREASE DEDUCTION IN RESPECT OF PROVINCIAL TAX,,"Mr. Speaker, I have little comment to make on the report of the proposed action by the government given by the Prime Minister, with the accompanying letters, but I would hope that he might indicate to the house how soon this conference will be held. We on this side are very glad that a dominion-provincial conference is now in the offing.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1781822,ca.proc.d.1955-01-17.1.1.3,1955-01-17,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,INCOME TAX,PROPOSAL TO INCREASE DEDUCTION IN RESPECT OF PROVINCIAL TAX,,"Mr. Speaker, as I have just stated, as soon as I get back from the London conference I intend to communicate with the provincial premiers to arrange a date for the next federal-provincial conference which will be satisfactory to all governments.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781823,ca.proc.d.1955-01-17.1.1.4,1955-01-17,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,INCOME TAX,PROPOSAL TO INCREASE DEDUCTION IN RESPECT OF PROVINCIAL TAX,,"Could the letters which the Prime Minister has tabled be printed as an appendix to Hansard for today by consent?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1781824,ca.proc.d.1955-01-17.1.1.5,1955-01-17,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,INCOME TAX,PROPOSAL TO INCREASE DEDUCTION IN RESPECT OF PROVINCIAL TAX,,"Is it the unanimous wish of hon. members that this be done?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1781825,ca.proc.d.1955-01-17.1.1.6,1955-01-17,intervention,,,,INCOME TAX,PROPOSAL TO INCREASE DEDUCTION IN RESPECT OF PROVINCIAL TAX,,"Agreed.
(For text of correspondence above referred to, see appendix, pages 277 to 282.)

PERSONNEL OF SPECIAL COMMITTEE ON PROCEDURE	[DOT]

",,,Some hon. Members:,
1781826,ca.proc.d.1955-01-17.1.1.7,1955-01-17,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Parliamentary Assistant to the Prime Minister):,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,INCOME TAX,PROPOSAL TO INCREASE DEDUCTION IN RESPECT OF PROVINCIAL TAX,,"Mr. Speaker, in compliance with the motion of the Prime Minister (Mr. St. Laurent) on Friday last, I move:
That Messrs. Applewhaite, Benidickson, Boisvert, Brooks, Brown (Essex West), Churchill, Fleming, Fulton, Gauthier (Portneuf), Harris, ' Hellyer, Hunter, Knowles, Lapointe, Maclnnis, MaeNaught, Quelch, Stuart (Charlotte), Tucker and Weir constitute the special committee appointed January 14, 1955 to consider with Mr. Speaker the procedure of this house.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1781827,ca.proc.d.1955-01-17.1.1.8.1,1955-01-17,,,,stagedirection,,,,Motion agreed to.,,,,
1781828,ca.proc.d.1955-01-17.2,1955-01-17,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
1781829,ca.proc.d.1955-01-17.2.1,1955-01-17,,,,subtopic,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,,,,,
1781830,ca.proc.d.1955-01-17.2.1.1,1955-01-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,"for leave to introduce Bill No. 7, to amend the Industrial Relations and Disputes Investigation Act (voluntary revocable check-off).

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1781831,ca.proc.d.1955-01-17.2.1.2,1955-01-17,intervention,,,,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,"Explain.

",,,Some hon. Members:,
1781832,ca.proc.d.1955-01-17.2.1.3,1955-01-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,"Mr. Speaker-

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1781833,ca.proc.d.1955-01-17.2.1.4,1955-01-17,intervention,,,,INDUSTRIAL RELATIONS,"AMENDMENT OF CHAPTER 152, REVISED STATUTES OF 1952-VOLUNTARY REVOCABLE CHECK-OFF OF UNION DUES",,"Agreed.

",,,Some hon. Members:,
