basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1783154,ca.proc.d.1955-01-28.2.1.7,1955-01-28,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,LABOUR CONDITIONS,REPORTED QUESTION OF VALIDITY OF FEDERAL LABOUR CODE,,"Mr. Speaker, I will take that question under consideration when the time comes.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1783155,ca.proc.d.1955-01-28.3,1955-01-28,,,,topic,POST OFFICE DEPARTMENT,,,,,,,
1783156,ca.proc.d.1955-01-28.3.1,1955-01-28,,,,subtopic,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,,,,,
1783157,ca.proc.d.1955-01-28.3.1.1,1955-01-28,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Hon. Alcide Cote (Postmaster General):,Postmaster General,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"Mr. Speaker, in reply to the question asked by the hon. member for Notre Dame de Grace (Mr. Hamilton) may I say it is now possible to make public further details in this regard.
The department is well aware of the disappearance of a money packet containing $44,500 from the Britannia Beach, British Columbia, post office on December 17, 1954, which coincided with the disappearance of a clerk of the Britannia Mining and Smelting Company, who acted as assistant in the post office.


The money package was dispatched by the Royal Bank of Canada, Vancouver, to the branch of the same bank at Britannia Beach. We are informed that the bank had fully insured the parcel. The post office has not suffered any financial loss.
The post office is in a company town and the general manager of stores and purchasing agent for the company has been postmaster since his appointment in 1923 by the civil service commission. The company pays some of its employees to act as assistants in the post office.
The suspect who worked in the post office under the name of John Clealand Wallace Black has been identified as being John Keith MacDonald.
The extensive investigation which has been conducted by the Post Office Department and the R.C.M.P. since the day the loss of the package was discovered is still proceeding in *co-operation with the United States postal authorities and the F.B.I.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1783158,ca.proc.d.1955-01-28.3.1.2,1955-01-28,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. W. M. Hamilton (Notre Dame de Grace):,,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"Mr. Speaker, arising from the statement made a while ago by the Postmaster General in answer to a question of mine, I should like to ask him whether the theft at Britannia Beach, British Columbia, post office may have been committed by a person who was not a post office employee but was handling Her Majesty's mails with the approval of the Post Office Department?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1783159,ca.proc.d.1955-01-28.3.1.3,1955-01-28,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. Cote:,Postmaster General,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"Well, Mr. Speaker, I could not give all the details as to how it happened because, after all, I was not on the scene of the crime when it was committed. But again, if-

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1783160,ca.proc.d.1955-01-28.3.1.4,1955-01-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"The minister does not have to answer a hypothetical question.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1783161,ca.proc.d.1955-01-28.3.1.5,1955-01-28,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming:,,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"It is not hypothetical.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1783162,ca.proc.d.1955-01-28.3.1.6,1955-01-28,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. Cote:,Postmaster General,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"That is why I am not in a position to answer it. I have to rely on the information given me, and if further information can be obtained with respect to the question asked by my hon. friend I will be glad to report all the details to him, which may be from the file, of course.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1783163,ca.proc.d.1955-01-28.3.1.7,1955-01-28,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"Mr. Speaker-

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1783164,ca.proc.d.1955-01-28.3.1.8,1955-01-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1783165,ca.proc.d.1955-01-28.3.1.9,1955-01-28,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"Is it
permissible to remove the hypothesis from the question and present it to the minister again in order to get an answer?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1783166,ca.proc.d.1955-01-28.3.1.10,1955-01-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"I suppose that the hon. member is not addressing his question to me. If he is, may I say that I settle points of order as they arise and I am not to be questioned from the floor on matters of procedure. But it is a very well known rule that hypothetical questions are not in order because there is no limit to the number of questions which could be asked in that way. I am sure the hon. member has enough resources of his own to frame his question so that it will bring about the results that he would like to get.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1783167,ca.proc.d.1955-01-28.3.1.11,1955-01-28,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Mr. Hamilton (Notre Dame de Grace):,,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"should like to ask the Postmaster General whether the missing person referred to in his report earlier today was a person who was not a post office employee but was handling Her Majesty's mails with the approval of the Postmaster General?

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
1783168,ca.proc.d.1955-01-28.3.1.12,1955-01-28,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. Cote:,Postmaster General,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"I think I have already answered the question at least partly. The hon. member has only to look at the answer I made today in Hansard, but if my hon. friend wants to see the file-

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1783169,ca.proc.d.1955-01-28.3.1.13,1955-01-28,intervention,,,,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"No, no.

",,,Some hon. Members:,
1783170,ca.proc.d.1955-01-28.3.1.14,1955-01-28,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"Order.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1783171,ca.proc.d.1955-01-28.3.1.15,1955-01-28,32192dfa-1a86-4700-950c-d6e492c31919,ca.m.6999,Mr. Cote:,Postmaster General,POST OFFICE DEPARTMENT,"ALLEGED DISAPPEARANCE OF MONEY AT BRITANNIA BEACH, B.C.",,"He may on one condition, that he comes to my office without any recording machine.

",Liberal,,Alcide Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32192dfa-1a86-4700-950c-d6e492c31919&Language=E&Section=ALL
1783172,ca.proc.d.1955-01-28.4,1955-01-28,,,,topic,PIPE LINES,,,,,,,
1783173,ca.proc.d.1955-01-28.4.1,1955-01-28,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED  REPORTED PROFIT TO COMMON SHAREHOLDERS,,,,,,
1783174,ca.proc.d.1955-01-28.4.1.1.1,1955-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1783175,ca.proc.d.1955-01-28.4.1.2,1955-01-28,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED  REPORTED PROFIT TO COMMON SHAREHOLDERS,,"should like to direct a question to the Minister of Trade and Commerce. Has the attention of the minister been drawn to a report that was published in the Vancouver Sun of Wednesday this week to the effect that, whether under private or government-guaranteed financing, the common shareholders of Trans-Canada Pipe Lines Limited stand to make from 20 to 40 per cent profit annually. If so, is the minister in a position to advise the house of government policy on this matter and of any provisions that will be made for the protection of the Canadian public?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1783176,ca.proc.d.1955-01-28.4.1.3,1955-01-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED  REPORTED PROFIT TO COMMON SHAREHOLDERS,,"Mr. Speaker, the answer is no to all phases of the question.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1783177,ca.proc.d.1955-01-28.4.1.4,1955-01-28,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED  REPORTED PROFIT TO COMMON SHAREHOLDERS,,"I should like to ask a supplementary question of the Minister of Trade and Commerce. Is the minister considering any policies for the protection of the Canadian
Inquiries of the Ministry people as a result of the situation with regard to the pipe line which I have just mentioned? Is the answer to that question also no?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1783178,ca.proc.d.1955-01-28.4.1.5,1955-01-28,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED  REPORTED PROFIT TO COMMON SHAREHOLDERS,,"Mr. Speaker, the answer is that the minister spends nights and days considering the welfare of the people of Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1783179,ca.proc.d.1955-01-28.4.1.6,1955-01-28,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,PIPE LINES,TRANS-CANADA PIPE LINES LIMITED  REPORTED PROFIT TO COMMON SHAREHOLDERS,,"I should like to have a direct answer to this specific question.

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1783180,ca.proc.d.1955-01-28.5,1955-01-28,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1783181,ca.proc.d.1955-01-28.5.1,1955-01-28,,,,subtopic,EXTERNAL AFFAIRS,FORMOSA,,,,,,
1783182,ca.proc.d.1955-01-28.5.1.1.1.1.1,1955-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1783183,ca.proc.d.1955-01-28.5.1.1.1.2,1955-01-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EXTERNAL AFFAIRS,FORMOSA,SITUATION,"should like to direct a question to the Secretary of State for External Affairs on the day of his departure. I should like to ask him two questions in connection with the Formosa situation today. Is he prepared to say anything today with regard to this matter? In particular, is he prepared to say whether the United States has given any indication that, as far as Chiang is concerned, he will not be permitted to conduct operations against the China coast?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1783184,ca.proc.d.1955-01-28.5.1.1.1.3,1955-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,FORMOSA,SITUATION,"To answer the first part of the question, may I say that I do not think I can at this time usefully add to what I said in the house the other day. In answer to the second part of the question, I do not know of any undertaking or any understanding that the United States government has reached with regard to action which necessarily prevents Formosa from being used as a base of operations against the Chinese mainland. I said the other day that I thought that would be an important part of what I at that time called the neutralization of Formosa which I indicated in my view should work both ways, namely that Formosa under neutralization should be protected from invasion from the mainland and should be prevented from being used as a base for invasion against the mainland.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1783185,ca.proc.d.1955-01-28.5.2,1955-01-28,,,,subtopic,EXTERNAL AFFAIRS,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,,,,,
1783186,ca.proc.d.1955-01-28.5.2.1.1,1955-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
1783187,ca.proc.d.1955-01-28.5.2.2,1955-01-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,EXTERNAL AFFAIRS,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,"Further to my statement in the house yesterday in reply to a question by the Acting Leader of the Opposition (Mr. Rowe), I should like at this time to outline in somewhat greater detail the proposed plan for the sale of butter at a reduced price to* hospitals, orphanages, and such institutions.
622	HOUSE OF
Inquiries of the Ministry In the first place, the butter is being offered to all Canadian institutions on the list published by the Department of National Health and Welfare for the purposes of the Excise Act and the Excise Tax Act. This list of approved institutions is available to all hon. members, and rims to more than 1,500 names, I understand.
To all of these, letters are today going forward from the agricultural prices support board, accompanied by a questionnaire and application form for return by institutions wishing to avail themselves of the offer of butter at the reduced price.
As stated in the letter, the actual method of supplying the butter has not as yet been finalized, but the reduction will be about 21 cents per pound below the price which the institution is now paying to its supplier for the same grade of butter.
It is expected that the institutions concerned will secure their butter through their trade channels, the suppliers then being reimbursed by the board for differences in prices involved.
As has already been stated, the general objective in offering butter at the reduced price is to increase the total quantity of butter used in the approved institutions throughout Canada. This could be brought about by approximately the same expenditure for the purchase of butter.
Interested institutions are being asked for their comments on this objective and on the most suitable method of servicing their own requirements, although the board reserves the right to standardize the method to the greatest possible extent.
Institutions are being advised as well, I may add, that the board may find it necessary to limit the time for which this offer can be held open. It is not, of course, intended to be a permanent operation.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783188,ca.proc.d.1955-01-28.5.2.3,1955-01-28,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,EXTERNAL AFFAIRS,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,"Would the minister tell us how much of that butter is being sold in that way, or how much of the surplus?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1783189,ca.proc.d.1955-01-28.5.2.4,1955-01-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,EXTERNAL AFFAIRS,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,"All that we can get a market for. The total amount that will be disposed of will not be 20 million pounds which is the total we wish to dispose of.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783190,ca.proc.d.1955-01-28.5.2.5,1955-01-28,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,EXTERNAL AFFAIRS,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,"You have no idea how much?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1783191,ca.proc.d.1955-01-28.5.2.6,1955-01-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,EXTERNAL AFFAIRS,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,"No. I really cannot make a guess at it.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1783192,ca.proc.d.1955-01-28.5.2.7,1955-01-28,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kings-way):,,EXTERNAL AFFAIRS,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,"I should like to ask of the minister a supplementary question that has a bearing on the sale of butter. With regard to the consumption of margarine in Canada, has any effort ever been made to find out 

how much of it is because of preference by the consumer and how much of it is because it is cheaper than butter?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
