basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1781604,ca.proc.d.1955-01-14.1,1955-01-14,,,,topic,APPOINTMENT OF COMMITTEE ON PROCEDURE,,,,,,,
1781605,ca.proc.d.1955-01-14.1.1,1955-01-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister) moved:,Prime Minister; President of the Privy Council,APPOINTMENT OF COMMITTEE ON PROCEDURE,,,"That a select committee to be designated be appointed to consider with Mr. Speaker the procedure of this house for the purpose of suggesting any changes that may be desirable to assure the more expeditious dispatch of public business, with power to send for persons and papers, and to report from time to time its findings and recommendations to the house.
He said: Mr. Speaker, hon. members will recall that there was a committee on procedure established during the last session of parliament which held meetings up to very near the end of the session, and which brought in a report recommending that a committee be set up again at this session, at an early date. The purpose of this motion is to ask the house to act in conformity with the recommendation contained in that report.
I think it is recognized by all members of the house that an effort should be made to bring about a more orderly manner of handling the business of the house, and that it should be possible to do that without in any way curbing unduly or limiting unduly the freedom of speech and discussion in matters concerning the country's business.
There have been various ways suggested. One of the minor ways was an improvement in the manner of handling resolutions respecting the introduction of bills with monetary applications; and I think we were all very pleased the other day when it was possible to deal with the formalities of fifteen resolutions in a matter of only two or three minutes, instead of fifteen times that amount of time which would have been required had those formalities been carried out in the usual fashion.
I do not think anyone would seek the elimination of the traditional formalities that have their place in the proper handling of the business of the house; but I think hon. members in all parts of the house would wish to have that done in a manner which would leave as much time as possible for the consideration of the less formal aspects of the business of the house.
I understand it is by general agreement that this motion is placed before Your Honour today and that, though there are varying views as to the advisability of some of the amendments to the rules that were considered last year, there is the general feeling that an attempt should be made to improve those rules and that the matter should be disposed of as expeditiously as the proper consideration of it will permit.
I do not think I can add anything more because the terms of the resolution in themselves appear to be terms that should commend themselves to the judgment of the house: ""for the purpose of suggesting any changes that may be desirable to assure the more expeditious dispatch of public business.""
I think that is the goal each and every one of us would have in mind-but only such changes as ""may be desirable."" I believe we would agree that it is not desirable to have rules that permit of obstruction, but neither is it desirable to have rules that interfere with the proper exercise of the responsibilities of each of us to discuss those matters that are properly before the house.
I would hope that the committee could be set up at an early date and that it would, as I am sure it will, envisage its responsibilities in the light of the dignity of parliament and the great price we all attach to free democratic processes in dealing with public affairs.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1781606,ca.proc.d.1955-01-14.1.2,1955-01-14,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,APPOINTMENT OF COMMITTEE ON PROCEDURE,,,"Mr. Speaker, I have no doubt the present resolution will receive the unanimous support of the house. May I express my own pleasure at seeing the motion brought on early, because I think it is helpful that this committee should be set up at an early date.
The terms of reference are identical with those that have been approved by the house now on three previous occasions. Actually the committee is now in the course of being appointed for the fourth consecutive session. That is not to say that the committee has been dilatory in its work in the past; I do not think that can be fairly said. But the task is not an easy one, and the committee has, I think, taken a fairly comprehensive view of its responsibilities. With the proposal that effort be made to expedite the transaction of public business in this house, I am sure there will be agreement. Certainly,

Special Committee on Procedure those who sit in this part of the house will give every co-operation to any sound method for transacting the business of Canada in this place in a proper and expeditious manner, provided that it is done in keeping with the essential rights of members of this house, all of them, and with due regard for the dignity and decorum which ought to characterize the transaction of the business of this country.
May I say also that I am glad to see on the order paper, in response to suggestions that have come from us in this part of the house in the past, and notably from the Leader of the Opposition (Mr. Drew), a greater volume of government business than has appeared on the order paper at this stage in past sessions. I think that is an indication of desire on the part of the government to help all in this house to contribute on their part to expediting the business of the house.
Now, sir, there is one matter that does not require more than casual mention. When this committee was set up two years ago, in January, 1953, I raised the point that occasion might arise for widening somewhat the terms of reference. The Prime Minister at that time said that if any such occasion arose he would see to it that the matter was brought before the house and every assistance given to the committee in making sure its terms of reference were wide enough to do whatever it thought necessary in the way of review of the rules. Actually, in the discussion in the committee, it has not yet been found necessary to ask the house for any widening of terms; but I presume if such a situation should arise the Prime Minister would be good enough to indicate that co-operation will be given in bringing that matter before the house as soon as possible.
Sir, I do not know whether, when the committee makes its report-and I have no doubt it will make its final report at this session-it will be possible for the house to receive the report with the same unanimity that has characterized the proceedings of the house today; but certainly as to the setting up of this committee I am sure there will be general agreement in the house.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1781607,ca.proc.d.1955-01-14.1.3,1955-01-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,APPOINTMENT OF COMMITTEE ON PROCEDURE,,,"Mr. Speaker, we too welcome the proposal that this committee on procedure be established at an early date, and we shall be glad to place our members on the committee and give the question of house business our very serious consideration. However, I feel that once again I must make the point which we feel very strongly, namely, that the rules of the house are the possession of the whole house. They are the
[Mr. Fleming.!

rules of parliament across the years, not the rules of any one session of parliament, or of any parliament between two elections. 1 realize the problem that that creates, because we are in a democracy in which the majority governs. But I suggest that with respect to the rules of parliament particular care has to be taken that a government majority does not use that majority to make rules which unduly, if I may use the Prime Minister's words, interfere with the freedom of speech and the rights of all of us who are here.
I remind hon. members that it is a long time, 28 years, I believe, since the last general revision of the rules of this house was made. That means that the members of parliament in 1927 were making rules not just for themselves but for a good many parliaments that have followed. We shall have to take that approach in this committee, and I urge very strongly that it be recognized right from the start, not that unanimity must be required for any change, but that there be pretty general agreement amongst the representatives of both sides of the house, amongst representatives of all parties, before any very serious changes are made.
Just to make it crystal clear, Mr. Speaker, that I do not mean by that that I am opposed to any changes that interfere with any of our existing practices, I want to repeat what I have already said in public and in this session, that I think we can well afford, on a fair basis to everybody, without unduly interfering with the rights of free speech, to cut the 40-minute limit on speeches down to 30 minutes. There is objection to that from some quarters, I have no doubt, but 1 want to make it clear that in asking for general agreement to be the basis of any change, it is not simply a case of my objecting to any and all changes, because there is this change I have suggested to which I am prepared to agree, and there are others as well.
It seems to me the principle should be, is the change fair to all members of the house, or is it a change that interferes with the rights of any particular section of the house? We have to be particularly careful that the majority does not use its power to interfere with the rights of the minority. In that vein I mention in particular the long-established traditional rights that belong to all private members respecting the raising of grievances and the discussing of expenditures of public moneys. I want to say, Mr. Speaker, that when it comes to any changes affecting the right to raise grievances on going into supply, when it comes to limiting

discussion of expenditure of public funds, I think those on the committee from the other side know that they will find in us on this side a certain degree of obstinacy.
We feel that these traditional rights should be protected very carefully, and the responsibility for that protection rests just as much on those who constitute the majority in this house as it does on those of us who are in the minority. I say again I am glad to have this committee established, and I am glad it is being established early. We shall give the work of that committee our best and most serious attention in the hope that some changes in the rules that will help to expedite the business of the house can be made at this session. But let us remember that, through all of this, what we are dealing with is not the rules for one session or for one parliament. They are the rules of parliament as a whole across the years.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1781608,ca.proc.d.1955-01-14.1.4,1955-01-14,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. Victor Quelch (Acadia):,,APPOINTMENT OF COMMITTEE ON PROCEDURE,,,"I might say that we in this group are also glad that this motion to set up a committee on procedure has been brought on in the early days of the session. We believe it is possible to take steps to expedite the business and efficiency of the house without seriously impairing the privileges and the rights of the members, and we certainly believe that it would be of importance to cut the length of speeches from 40 minutes to 30 minutes. We believe that by so doing we would be improving the speeches because so often a lot of padding is put in a speech in order to fill out the 40 minutes.
We trust that it will be possible at this session for this committee to make greater progress than it has been able to do in the past.

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1781609,ca.proc.d.1955-01-14.1.5,1955-01-14,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. Angus Maclnnis (Vancouver-Kingsway):,,APPOINTMENT OF COMMITTEE ON PROCEDURE,,,"Mr. Speaker, as has been said, I do not wish unduly to delay the passing of this resolution, but I have the conviction that we shall have considerable discussion in this house if any report is brought back from the committee, and perhaps it would be better to have a little of that discussion before we go into committee so that we shall have some idea of where we stand. I have to say that I have noticed recently a feeling that the time of parliament in session should be cut down. That seems strange after the action we took last year to see that we were fairly well remunerated for the time we were here. I have seen throughout the press during the recess expressions of opinion in regard to parliament that did neither credit to the institution of parliament itself nor to the newspapers but was apt, in my opinion, to raise doubts in the minds of people as regards parliament's value. Now perhaps we could shorten the
Special Committee on Procedure time we are here by hurrying up the procedure and by rushing things through. I believe that in the Soviet union they get away with one-day sessions. Possibly those who are impatient of the time the members hold up the house would not go that far, but that is a target that we could have in mind.
Let me draw to the attention of the house the purpose for which the rules as they are have been made, as expressed by one Hatsell who dealt with precedents on proceedings in the House of Commons quite a while ago in 1818. We find that citation 900, in Beau-chesne's Parliamentary Rules and Forms, second edition, states:
So far the maxim is certainly true and founded on good sense that as it is always in the power of the majority by their numbers to stop any improper measures proposed on the part of their opponents, the only weapon by which the minority can defend themselves from similar attempts from those in power are the forms and rules and proceedings which have been found necessary from time to time and are become the standing orders of the house, by a strict adherence to which the weaker party can alone be protected from those irregularities and abuses which these forms were intended to check, and which the wantonness of power is but too often apt to suggest to large and successful majorities.
I hope the large and successful majorities in this house will restrain themselves somewhat and in their own interests be sure that the minority has all the time and all the opportunity which is available to them to express themselves in this house.
I have served on most of the committees on procedure that have been set up since I came here, with the exception of one session when through illness I was not able to serve, and I hope I can be on the committee this year when it is set up. I am sure we can come to some understanding as to the recommendations to be made to this house to better streamline the procedure, provided of course that the government members are not too impatient with those of us who are anxious to maintain those privileges which we have.
I remember when serving on the committee last year that the leader of the house asked the opposition members, and perhaps he asked all of the members, at the conclusion of the committee's deliberations, if they had any further suggestions to make as to how the rules could be improved. I recall telling him that I was not going to make any suggestions as to how my own abilities, if that is the proper word to use, to criticize the government might be curtailed, but I told him that I was willing if we got something in exchange.

Joint Committee on Criminal Law
I heard over the radio last Sunday night a comment attributed to Sir John A. Macdonald concerning horse-trading. If I might paraphrase this I would say I think we will stand solidly on fundamentals but we will horse-trade on details.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1781610,ca.proc.d.1955-01-14.1.6,1955-01-14,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,Mr. J. R. Garland (Nipissing):,,APPOINTMENT OF COMMITTEE ON PROCEDURE,,,"As a relatively young man in terms of service as far as this house is concerned, I am a little reluctant to offer advice but I certainly welcome the proposed setting up of this committee because I believe very deeply in this matter-that the great strength of our system of parliament is due to the fact that it is made up of a great cross-section of all types of people in this country.
There are some of us who are not professional politicians and there are some of us who do not want to sit here all the time, nor should this become a place for those who have already made their mark in the business field and are looking for what little bit of honour may be attached to this place. I think that we can keep our system strong only if this house continues to attract to it a broad cross-section of people in this country.
I just wanted to say that at this time, and I am looking forward to some tangible results from this committee.

",Liberal,,John Richard Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
1781611,ca.proc.d.1955-01-14.1.7.1,1955-01-14,,,,stagedirection,,,,Motion agreed to.,,,,
1781612,ca.proc.d.1955-01-14.2,1955-01-14,,,,topic,CRIMINAL CODE,,,,,,,
1781613,ca.proc.d.1955-01-14.2.1,1955-01-14,,,,subtopic,CRIMINAL CODE,JOINT COMMITTEE TO REPORT ON SPECIFIC,,,,,,
