basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1782750,ca.proc.d.1955-01-26.1,1955-01-26,,,,topic,DISTINGUISHED VISITOR-PRIME MINISTER OF PAKISTAN,,,,,,,
1782751,ca.proc.d.1955-01-26.1.1,1955-01-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DISTINGUISHED VISITOR-PRIME MINISTER OF PAKISTAN,,,"Hon. members, I am sure, will want me to note the presence in our gallery of a most distinguished visitor, namely the Prime Minister of Pakistan.
(Translation) :
We extend to him a most cordial welcome. (Text) :
We do hope that the conversations that he had with our parliamentarians during his too short a stay in our capital will help, as he said himself upon his arrival, to further the cause of peace and freedom in the world.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1782752,ca.proc.d.1955-01-26.2,1955-01-26,,,,topic,CRIMINAL LAW,,,,,,,
1782753,ca.proc.d.1955-01-26.2.1,1955-01-26,,,,subtopic,CRIMINAL LAW,JOINT COMMITTEE,,,,,,
1782754,ca.proc.d.1955-01-26.2.1.1.1,1955-01-26,e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1,ca.m.7881,Mr. W. G. Weir (Porlage-Neepawa) moved:,Parliamentary Assistant to the Prime Minister; Chief Government Whip; Whip of the Liberal Party,CRIMINAL LAW,JOINT COMMITTEE,APPOINTMENT OF MEMBERS TO ACT ON BEHALF OF COMMONS,"That Miss Bennett, Messrs. Boisvert, Brown (Essex West), Brown (Brantford), Cameron (High Park), Fairey, Garson, Ledue (Verdun), Lusby, Mitchell (London), Montgomery, Murphy (Westmorland), Shaw, Mrs. Shipley and Messrs. Thatcher, Valois and Winch act on behalf of this house on the joint committee of both houses of parliament appointed January 14, 1955 to inquire into and report upon the questions whether the criminal law of Canada relating to (a) capital punishment, (b) corporal punishment or (c) lotteries should be amended in any respect and, if so, in what manner and to what extent; and
That a message be sent to the Senate to inform Their Honours that the foregoing members have been appointed to act on behalf of the Commons on the said joint committee of both houses.

",Liberal Progressive,,William Gilbert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6f6ca3d-7061-43db-9bd0-9ba97fb7b4c1&Language=E&Section=ALL
1782755,ca.proc.d.1955-01-26.2.1.1.2.1,1955-01-26,,,,stagedirection,,,,Motion agreed to.,,,,
1782756,ca.proc.d.1955-01-26.3,1955-01-26,,,,topic,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,,,,,,
1782757,ca.proc.d.1955-01-26.3.1.1,1955-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1782758,ca.proc.d.1955-01-26.3.2,1955-01-26,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,,"I should like to direct a question to the Prime .Minister. Can the Prime Minister say whether
the announcement attributed to the Minister of Agriculture in Edmonton, namely that 20 million pounds of Canadian butter would soon be made available to Canadian institutions at a price lower than the present support price, is right?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1782759,ca.proc.d.1955-01-26.3.3,1955-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,,"That is the intention of the Department of Agriculture.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1782760,ca.proc.d.1955-01-26.3.4,1955-01-26,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,,"May I ask a supplementary question? With the disposal of this surplus butter, is it the intention of the government to continue the present support price?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1782761,ca.proc.d.1955-01-26.3.5,1955-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,,"The government's policy in that regard will be announced as soon as a decision has been reached.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1782762,ca.proc.d.1955-01-26.3.6,1955-01-26,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Hon. W. Earl Rowe (Acting Leader of the Opposition):,Leader of the Official Opposition,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,,"Mr. Speaker, supplementary to a question that has already been asked, I would like to ask the Prime Minister a question in view of the statement made by the Minister of Agriculture in western Canada with respect to 70 million pounds of surplus butter that we have, stating that it was 20 million more than we needed and was necessary to hold, and that it was going to be sold. The Prime Minister has said that it was going to be sold, and that it was the policy of the government to sell it at less than it cost. In view of this surplus I would like to ask at what price it is going to be sold, and to whom.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1782763,ca.proc.d.1955-01-26.3.7,1955-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,,"The matter has been under consideration, and the only decision that has been arrived at is that inquiries will be made from the institutions to see if they would be interested in taking substantial quantities of butter at a price considerably lower than the market price, for consumption in those institutions.
The policy will be to exercise very strict supervision to see that that is restricted only to public institutions and does not affect the general marketing conditions.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1782764,ca.proc.d.1955-01-26.3.8,1955-01-26,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,,"I would like to ask the Prime Minister what type of public institutions he has in mind. Does he mean government institutions? Do I understand it is not going into the trade? I think the trade would be interested to know how much less it is to be sold at. This is the kind of information to which we are entitled-that is, whether it will

Inquiries of che Ministry be five cents or ten cents. It is the government's policy to purchase butter, and I think we should know that.

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1782765,ca.proc.d.1955-01-26.3.9,1955-01-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,,"A floor price was set for butter. I am told that because of the unusually good conditions of the pasture land . throughout the last season about 20 million pounds more butter was produced than is usual. It so happens that there is now in storage about 20 million pounds more than is considered normal supply required to bridge the time between the end of January and the new season.
Now, I would not like to state at this time what price the Department of Agriculture will fix for these institutions-and these would include government institutions, hospitals, homes, and other places of that kind that are supported either out of public funds by the government or out of public funds obtained otherwise for the general welfare of those who are living in those institutions.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1782766,ca.proc.d.1955-01-26.3.10,1955-01-26,d5828758-1cba-4fc0-85ba-bc61c620ed60,ca.m.3467,Mr. Rowe:,Leader of the Official Opposition,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,,"I would like to ask a further question. Would the Prime Minister tell us if his government does not consider that probably the heavy importations of oleomargarine had as much to do with it as the heavy crop of grass?

",Progressive Conservative,,William Earl Rowe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5828758-1cba-4fc0-85ba-bc61c620ed60&Language=E&Section=ALL
1782767,ca.proc.d.1955-01-26.3.11,1955-01-26,unmatched,,,,AVAILABILITY OF SUPPLIES TO CANADIAN INSTITUTIONS AT REDUCED PRICES,,,"There are diverging views about importations of oil for oleomargarine in this country, and there are diverging views among Canadians as to the propriety of having such a high floor price for the production of butter. But I think there are a large number in this house and elsewhere who realize that the dairy industry is essential to the prosperity of the agricultural community in Canada. The advantages and disadvantages have to be very carefully weighed, and that is one of the responsibilities we have to discharge and for which we have to answer both to parliament and to the public.

",,,Mr.   Si. Laurenl@,
1782768,ca.proc.d.1955-01-26.4,1955-01-26,,,,topic,SUGGESTED METHOD OF DISPOSAL OF SURPLUS,,,,,,,
1782769,ca.proc.d.1955-01-26.4.1.1,1955-01-26,,,,stagedirection,,,,On the orders of the day:,,,,
1782770,ca.proc.d.1955-01-26.4.2,1955-01-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,SUGGESTED METHOD OF DISPOSAL OF SURPLUS,,,"Mr. Speaker, I should like to direct a question to the Minister of National Health and Welfare. Would the minister consider recommending to his cabinet colleagues that another way of dealing with the butter surplus would be to give it away to old age pensioners, and to others who need it, perhaps on doctors' prescriptions?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1782771,ca.proc.d.1955-01-26.4.3,1955-01-26,intervention,,,,SUGGESTED METHOD OF DISPOSAL OF SURPLUS,,,"Order.

",,,Some hon. Members:,
1782772,ca.proc.d.1955-01-26.4.4,1955-01-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,SUGGESTED METHOD OF DISPOSAL OF SURPLUS,,,"Is the minister not prepared to answer?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1782773,ca.proc.d.1955-01-26.4.5,1955-01-26,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,SUGGESTED METHOD OF DISPOSAL OF SURPLUS,,,"Mr. Speaker, I would like to ask a supplementary question. In view of the fact that other governments have dumped goods into the sea in the past, is not this government to be commended for releasing this butter to hospitals on a lower price basis?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1782774,ca.proc.d.1955-01-26.5,1955-01-26,,,,topic,EFFECT OF IMPORTATION OF CHEESE ON BUTTER MARKET,,,,,,,
1782775,ca.proc.d.1955-01-26.5.1,1955-01-26,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. L. E. Cardiff (Huron):,,EFFECT OF IMPORTATION OF CHEESE ON BUTTER MARKET,,,"Mr. Speaker, I would like to ask the Prime Minister a supplementary question arising out of the previous question. Does he not consider that the dumping of 2,500,000 pounds of cheese on to the Canadian market will disturb the butter market?
Right Hon. L. S. St. Laurent (Prime
Minister): Mr. Speaker, the Prime Minister knows of no dumping of cheese into Canada.

",Progressive Conservative,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1782776,ca.proc.d.1955-01-26.5.2,1955-01-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,EFFECT OF IMPORTATION OF CHEESE ON BUTTER MARKET,,,"Mr. Speaker, I would like-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1782777,ca.proc.d.1955-01-26.5.3,1955-01-26,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,EFFECT OF IMPORTATION OF CHEESE ON BUTTER MARKET,,,"Order. If the hon. member wishes to ask a question I hope it will be on a different subject. I think we have had enough questions on butter. Could we perhaps slide on to another subject?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1782778,ca.proc.d.1955-01-26.5.4,1955-01-26,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,EFFECT OF IMPORTATION OF CHEESE ON BUTTER MARKET,,,"Mr. Speaker, I thought possibly the Prime Minister would clear up the mystery as to what price this butter is going to be sold at.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
