basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1781417,ca.proc.d.1955-01-13.1,1955-01-13,,,,topic,RIPPLE ROCK,,,,,,,
1781418,ca.proc.d.1955-01-13.1.1,1955-01-13,,,,subtopic,RIPPLE ROCK,TABLING OF REPORT ON REMOVAL,,,,,,
1781419,ca.proc.d.1955-01-13.1.1.1,1955-01-13,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,RIPPLE ROCK,TABLING OF REPORT ON REMOVAL,,"I beg leave to table a report, prepared at the request of my colleague the Minister of Trade and Commerce (Mr. Howe) on the removal of Ripple Rock, which is a submerged navigational hazard in Seymour narrows, about 100 miles north of Vancouver. This report has been prepared by the associate committee for navigational facilities on the west coast, established by the national research council to study this project.
This committee was established after two previous attempts to remove the rock by surface methods, using techniques then known, were unsuccessful. This report concludes that the rock can be successfully removed either by surface operations, using present-day techniques, or by tunnelling. It recommends in favour of the latter as being the more positive approach.
I have asked Mr. Victor Dolmage, an eminent consulting geologist, who has had wide experience on the Kitimat project and other undertakings of this general nature, to indicate whether, in his opinion, this report could be translated into an engineering approach to the problem complete with plans and specifications.
Mr. Dolmage has now reported that in his opinion this is entirely practical, and he has been retained to prepare the required plans and specifications. It is anticipated that tenders will be called and that the work will be done under Mr. Dolmage's general supervision, on behalf of the Department of Public Works.
It is estimated that it will require some six months to prepare plans and specifications and that the rock can be removed within a space of two years after the contract is awarded. It is estimated that the total cost
involved will be in the vicinity of $2-5 million. Funds will be sought in the supplementary estimates for the next fiscal year in an appropriate amount to cover expenditures incurred in 1955-56.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1781420,ca.proc.d.1955-01-13.1.1.2,1955-01-13,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,RIPPLE ROCK,TABLING OF REPORT ON REMOVAL,,"Mr. Speaker, I should like to ask a question of the Minister of Public Works arising out of his statement. Can the minister give assurance to the house that the government will take all necessary steps to protect the residents in the vicinity of Ripple Rock against any possible loss or damage to property arising out of the blasting of the rock.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
1781421,ca.proc.d.1955-01-13.1.1.3,1955-01-13,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,RIPPLE ROCK,TABLING OF REPORT ON REMOVAL,,"I can say that is one of the factors that have been taken into consideration.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1781422,ca.proc.d.1955-01-13.2,1955-01-13,,,,topic,PUBLIC ACCOUNTS,,,,,,,
1781423,ca.proc.d.1955-01-13.2.1,1955-01-13,,,,subtopic,PUBLIC ACCOUNTS,PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,,,,,
1781424,ca.proc.d.1955-01-13.2.1.1,1955-01-13,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (for the Minister of Finance):,Parliamentary Assistant to the Minister of Finance,PUBLIC ACCOUNTS,PUBLIC ACCOUNTS AND AUDITOR GENERAL'S REPORT,,"On behalf of the Minister of Finance, Mr. Speaker, I should like to table the public accounts and the report of the Auditor General for the year ended March 31, 1954.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1781425,ca.proc.d.1955-01-13.3,1955-01-13,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1781426,ca.proc.d.1955-01-13.3.1,1955-01-13,,,,subtopic,CANADIAN NATIONAL RAILWAYS,PROPOSED LEASE OF NEW HOTEL IN MONTREAL,,,,,,
