basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1781018,ca.proc.d.1955-01-10.1,1955-01-10,,,,topic,DIPLOMATIC INSTRUMENTS,,,,,,,
1781019,ca.proc.d.1955-01-10.1.1,1955-01-10,,,,subtopic,DIPLOMATIC INSTRUMENTS,ACCESSION OF THE FEDERAL REPUBLIC OF GERMANY TO NORTH ATLANTIC TREATY ORGANIZATION,,,,,,
1781020,ca.proc.d.1955-01-10.1.1.1,1955-01-10,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,DIPLOMATIC INSTRUMENTS,ACCESSION OF THE FEDERAL REPUBLIC OF GERMANY TO NORTH ATLANTIC TREATY ORGANIZATION,,"Mr. Speaker, I would like to table three copies in English and in French of the protocol to the North Atlantic treaty on the accession of the Federal Republic of Germany, signed at Paris, October 23, 1954, and three copies in English and in French of the agreements relating to Germany concluded at Paris on October 23, 1954.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1781021,ca.proc.d.1955-01-10.1.1.2,1955-01-10,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,DIPLOMATIC INSTRUMENTS,ACCESSION OF THE FEDERAL REPUBLIC OF GERMANY TO NORTH ATLANTIC TREATY ORGANIZATION,,"Mr. Speaker, this protocol, I feel, is very important and I wonder if it would be possible to have it printed as an appendix to today's Hansard.

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1781022,ca.proc.d.1955-01-10.1.1.3,1955-01-10,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,DIPLOMATIC INSTRUMENTS,ACCESSION OF THE FEDERAL REPUBLIC OF GERMANY TO NORTH ATLANTIC TREATY ORGANIZATION,,"By unanimous consent.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1781023,ca.proc.d.1955-01-10.1.1.4,1955-01-10,intervention,,,,DIPLOMATIC INSTRUMENTS,ACCESSION OF THE FEDERAL REPUBLIC OF GERMANY TO NORTH ATLANTIC TREATY ORGANIZATION,,"Agreed.
(For protocol above referred to, see appendix, page 59.)

",,,Some hon. Members:,
1781024,ca.proc.d.1955-01-10.2,1955-01-10,,,,topic,INDUSTRIAL STATUS OF WOMEN,,,,,,,
1781025,ca.proc.d.1955-01-10.2.1,1955-01-10,,,,subtopic,INDUSTRIAL STATUS OF WOMEN,MEASURE TO REQUIRE EQUAL PAY FOR EQUAL WORK,,,,,,
1781026,ca.proc.d.1955-01-10.2.1.1,1955-01-10,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West) moved,,INDUSTRIAL STATUS OF WOMEN,MEASURE TO REQUIRE EQUAL PAY FOR EQUAL WORK,,"for leave to introduce Bill No. 2, to provide equal pay for equal work for women.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
1781027,ca.proc.d.1955-01-10.3,1955-01-10,,,,topic,INTERNATIONAL RIVERS,,,,,,,
1781028,ca.proc.d.1955-01-10.3.1,1955-01-10,,,,subtopic,INTERNATIONAL RIVERS,"PROVISION REQUIRING LICENCE FROM GOVERNMENT OF CANADA TO CONSTRUCT, OPERATE AND MAINTAIN ANY IMPROVEMENT",,,,,,
1781029,ca.proc.d.1955-01-10.3.1.1,1955-01-10,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,INTERNATIONAL RIVERS,"PROVISION REQUIRING LICENCE FROM GOVERNMENT OF CANADA TO CONSTRUCT, OPERATE AND MAINTAIN ANY IMPROVEMENT",,"for leave to introduce Bill No. 3, respecting the construction, operation and maintenance of international river improvements.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1781030,ca.proc.d.1955-01-10.3.1.2,1955-01-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,INTERNATIONAL RIVERS,"PROVISION REQUIRING LICENCE FROM GOVERNMENT OF CANADA TO CONSTRUCT, OPERATE AND MAINTAIN ANY IMPROVEMENT",,"Explain.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
